1.312658858643580118e+00 2.401049646414689320e+00 1.053939980994607506e+00 4.447815992057128215e-02 5.011215132196970012e-01 -2.103868706558844615e-01
1.382706145388951313e+00 3.191686669061863046e+00 7.226147815343562097e-01 4.424008751896973957e-02 5.002634716732251574e-01 -2.092544133709637599e-01
1.449038202200116698e+00 3.979883074327140058e+00 3.948697182976212416e-01 3.977176422796432909e-02 4.980329602446911252e-01 -2.058524345059181138e-01
1.504962447321686270e+00 4.763489919198237388e+00 7.428854637176240949e-02 3.105717968974884211e-02 4.944531752916248579e-01 -2.001809575842560252e-01
1.545420182581114243e+00 5.540324196414464275e+00 -2.357382103896361325e-01 2.018169226873834515e-02 4.894564738450610797e-01 -1.924846968904827538e-01
1.568680710093740105e+00 6.308084536450811797e+00 -5.322189424620213938e-01 9.275031727110524121e-03 4.829605591211766913e-01 -1.830241847121135135e-01
1.573739871289058456e+00 7.064303771438208202e+00 -8.126036916996608461e-01 -2.872356157131555551e-03 4.748398048948834771e-01 -1.720982641185404838e-01
1.557646117431999988e+00 7.806323729935055411e+00 -1.074801929426629554e+00 -1.751738916307674435e-02 4.649779503219881316e-01 -1.599899843109986730e-01
1.516438988104958918e+00 8.531405845738019522e+00 -1.316946672829450327e+00 -3.468091166586342172e-02 4.533886658101897726e-01 -1.466994290129719769e-01
1.446125134208249730e+00 9.236833220338358075e+00 -1.537171077753864079e+00 -5.438373456939834399e-02 4.400857242460026186e-01 -1.322266901203756617e-01
1.347565260776386387e+00 9.896413529107958240e+00 -1.727404378844601407e+00 -7.506216411528920940e-02 4.261452928917380811e-01 -1.176042830980228854e-01
1.216046886036917352e+00 1.053359432392608497e+01 -1.894902274197582726e+00 -9.766867876759453837e-02 4.106698722351674880e-01 -1.023685711190688991e-01
1.050998841755176105e+00 1.114639989477205440e+01 -2.042207957760470372e+00 -1.190969341000077120e-01 3.941329086202490228e-01 -9.108610834088562425e-02
8.562859078644939892e-01 1.173357711787005542e+01 -2.178474150511410912e+00 -1.366275926460287504e-01 3.770101506001234948e-01 -8.787054833561856737e-02
6.378380126382418025e-01 1.229421815443259369e+01 -2.315985922552756371e+00 -1.502681526494014930e-01 3.592809380220944870e-01 -9.272191177045413513e-02
3.994560742591816704e-01 1.282705968637260874e+01 -2.465791457007701748e+00 -1.628073740733052277e-01 3.405007469038598411e-01 -1.040157900503706767e-01
1.426892597117008499e-01 1.333086787199196088e+01 -2.634656921085327230e+00 -1.744131427064312956e-01 3.211512456421609651e-01 -1.177530747677099782e-01
-1.290446568970340657e-01 1.380546478147452483e+01 -2.824495122577495465e+00 -1.824633001096888363e-01 3.021358141683145315e-01 -1.315590191763262862e-01
-4.371254529319985593e-01 1.428985753805143766e+01 -3.057104354414866609e+00 -1.876890467143945973e-01 2.798314441225678295e-01 -1.479045308252849023e-01
-7.500650911303856638e-01 1.473744229464272770e+01 -3.316997103978043704e+00 -1.883006124263362224e-01 2.579105750171903910e-01 -1.643382371805213737e-01
-1.060178696873603998e+00 1.514883512290653478e+01 -3.604320082442586948e+00 -1.842935310952070749e-01 2.363463688404041085e-01 -1.808600119365947889e-01
-1.359774019161120950e+00 1.552460739855319005e+01 -3.919219790159781169e+00 -1.756634066734718003e-01 2.151119646106544880e-01 -1.974697281084798473e-01
-1.641151547351029194e+00 1.586528576336473506e+01 -4.261842515525960273e+00 -1.624059132663388527e-01 1.941804786853069120e-01 -2.141672580323104313e-01
-1.896604627983626390e+00 1.617135208772838340e+01 -4.632334333853134645e+00 -1.445167951815258256e-01 1.735250050694460977e-01 -2.309524733661994789e-01
-2.110174639824551779e+00 1.643045336034688120e+01 -5.008030927958563083e+00 -1.261977443189461201e-01 1.548778702889997694e-01 -2.452476910625271400e-01
-2.294775062397585330e+00 1.665983376006924743e+01 -5.404768777412201963e+00 -1.077976674110300986e-01 1.358533633617017289e-01 -2.576225295067473553e-01
-2.450280774246245130e+00 1.685889739031266998e+01 -5.819517660663766634e+00 -8.932002369107842898e-02 1.164509240830801790e-01 -2.680769032264710972e-01
-2.576572113610698267e+00 1.702704748380750033e+01 -6.249247231754473830e+00 -7.076827415760707229e-02 9.667000905184877646e-02 -2.766107400047470577e-01
-2.673534881185970491e+00 1.716368642911671216e+01 -6.690927041233020844e+00 -5.214588153998078734e-02 7.651009167730116189e-02 -2.832239808804530301e-01
-2.741060342825916596e+00 1.726821579716699162e+01 -7.141526557072102044e+00 -3.345631026403399211e-02 5.597066218657328202e-02 -2.879165801485912279e-01
-2.779045232192942638e+00 1.734003636779108604e+01 -7.598015185585362374e+00 -1.470302641768277650e-02 3.505122763176141132e-02 -2.906885053605356983e-01
-2.788668099843878867e+00 1.737853551523821238e+01 -8.043344546131251604e+00 2.110807706015876105e-03 1.527003668707230775e-02 -2.915068896254967012e-01
-2.773936169911087823e+00 1.738690753893698471e+01 -8.488560898502102603e+00 1.713703390908389787e-02 -4.334002734154795977e-03 -2.905407656314012432e-01
-2.737582073474527977e+00 1.736543060523412407e+01 -8.930934257042732582e+00 3.037840101884080671e-02 -2.375153817078823684e-02 -2.877901395915468119e-01
-2.682334219659525232e+00 1.731439717799619871e+01 -9.367734654459207277e+00 4.183767972200788665e-02 -4.297323042028795143e-02 -2.832550292969650552e-01
-2.610333913686765150e+00 1.723467931628730909e+01 -9.796212887904308886e+00 5.228008609804626894e-02 -6.125115024274862402e-02 -2.769102696128145635e-01
-2.522543997181942110e+00 1.712828983725318821e+01 -1.021358126518788900e+01 6.248105167631565204e-02 -7.784187775812984045e-02 -2.687307071452278429e-01
-2.419318958783466478e+00 1.699781072579684604e+01 -1.061703289448984222e+01 7.246002223897526906e-02 -9.274428484691542296e-02 -2.587163949081447978e-01
-2.297516313564838430e+00 1.684136385775558509e+01 -1.101334388681474330e+01 8.273405341937052626e-02 -1.066086395148468924e-01 -2.462679833687550224e-01
-2.159742935212718429e+00 1.666458666448722781e+01 -1.138856700308663505e+01 9.281127498944645449e-02 -1.186493233524042040e-01 -2.318459618794325439e-01
-2.006290850982671348e+00 1.647034231888209632e+01 -1.173960454822880983e+01 1.027132015747036914e-01 -1.288653998532086065e-01 -2.154504288806401713e-01
-1.837418317308748827e+00 1.626149538124757044e+01 -1.206335899225483566e+01 1.124613497331818091e-01 -1.372560376603205734e-01 -1.970814962919886504e-01
-1.653349816941508621e+00 1.604091163425988498e+01 -1.235673299142494308e+01 1.220772377371555500e-01 -1.438205105737422884e-01 -1.767392895116789153e-01
-1.454276056428682740e+00 1.581145791790485511e+01 -1.261662940940155586e+01 1.315823853548257483e-01 -1.485581975570408886e-01 -1.544239474159472825e-01
-1.240353963938514603e+00 1.557600196440891516e+01 -1.283995133840380554e+01 1.409983136319992447e-01 -1.514685827430613807e-01 -1.301356223583536309e-01
-1.011706687425772744e+00 1.533741223316189206e+01 -1.302360212036083276e+01 1.503465446737621558e-01 -1.525512554387316866e-01 -1.038744801689243658e-01
-7.684235931404599373e-01 1.509855774563295228e+01 -1.316448536806374570e+01 1.596486014261454811e-01 -1.518059101289872814e-01 -7.564070015330809360e-02
-5.105602644792269773e-01 1.486230792028106151e+01 -1.325950498631619823e+01 1.689260074577757509e-01 -1.492323464797991051e-01 -4.543447509186194361e-02
-2.367604308777473132e-01 1.463046214614304219e+01 -1.330555781137907978e+01 1.782880317452991414e-01 -1.447816608991863707e-01 -1.296600652235998900e-02
5.181848993704451373e-02 1.440709805084069117e+01 -1.329882696359301342e+01 1.876688243472510453e-01 -1.384765733966165924e-01 2.150152528459063628e-02
3.550414518636023642e-01 1.419505464139472473e+01 -1.323646310488796907e+01 1.968595267077427879e-01 -1.304255575702701897e-01 5.758329478285208886e-02
6.724427929681132676e-01 1.399700086575355051e+01 -1.311622382917265206e+01 2.056497373449527322e-01 -1.207357941402807111e-01 9.489446529225691040e-02
8.049868330008101980e-01 1.391995239349595082e+01 -1.305309187346350619e+01 2.069868067329767858e-01 -1.191318324057249189e-01 1.016479180301071150e-01
1.141742660723807701e+00 1.373851939117554899e+01 -1.285957649394510227e+01 2.146946809292067659e-01 -1.080572226233394856e-01 1.406653745014846690e-01
1.489470421327359517e+00 1.357447382135121927e+01 -1.260409507755653813e+01 2.207252635008273844e-01 -9.735883043559517835e-02 1.792396549582565835e-01
1.845170588443102666e+00 1.342643556085494261e+01 -1.228853715836790528e+01 2.246766181549063324e-01 -8.801211188022003973e-02 2.158911019526944808e-01
2.203652938716307297e+00 1.329267095792662978e+01 -1.191884463124126725e+01 2.265901852196694766e-01 -8.037347950566547938e-02 2.494819051377462904e-01
2.563579718559155562e+00 1.316977677511572509e+01 -1.149792705966537376e+01 2.264938911718716308e-01 -7.432705050976155803e-02 2.803737496247301619e-01
2.921742964942837251e+00 1.305523218379441808e+01 -1.103007272336186517e+01 2.243692414532875157e-01 -6.986165424700446769e-02 3.085664192721241372e-01
3.274905352777568002e+00 1.294653417584639321e+01 -1.051957023045224915e+01 2.201977693516591061e-01 -6.696602871843368443e-02 3.340597168280918794e-01
3.619800239306521394e+00 1.284119770871617305e+01 -9.970708487445147483e+00 2.139610361923231507e-01 -6.562882068891111309e-02 3.568534639315014134e-01
3.953131708804166866e+00 1.273675585027149637e+01 -9.387776669221775450e+00 2.056406315297714948e-01 -6.583858580518729686e-02 3.769475011131172004e-01
4.271574617578715483e+00 1.263075992347750365e+01 -8.775064189019708749e+00 1.952181733389042884e-01 -6.758378871474891858e-02 3.943416877965789102e-01
4.571774639278215702e+00 1.252077965088142975e+01 -8.136860668415447861e+00 1.826753082060179334e-01 -7.085280318548646539e-02 4.090359022989200621e-01
4.850348310500051774e+00 1.240440329890654425e+01 -7.477455907306164384e+00 1.679937115197366881e-01 -7.563391222616674958e-02 4.210300418310953252e-01
5.103883076703644939e+00 1.227923782195405700e+01 -6.801139853890586728e+00 1.511550876617652750e-01 -8.191530820767570220e-02 4.303240224985190321e-01
5.328937338426089632e+00 1.214290900631178793e+01 -6.112202574649125530e+00 1.321411701974658515e-01 -8.968509298505224214e-02 4.369177793015027733e-01
5.555679973670255123e+00 1.195472951868677924e+01 -5.256267789837389515e+00 1.007054068672387781e-01 -1.035447208754900067e-01 4.420973339331905061e-01
5.718278766045298056e+00 1.173805543022801601e+01 -4.394868474902055233e+00 6.626639140314768972e-02 -1.189457695109543828e-01 4.425296607796297965e-01
5.808302302743323153e+00 1.151789846426314767e+01 -3.621011079170628033e+00 3.629336350012351414e-02 -1.318699894988159538e-01 4.391664544421443050e-01
5.845136686572201867e+00 1.127570808858017060e+01 -2.855641722194620424e+00 5.665640861527538978e-03 -1.440491409003060441e-01 4.328587952716099752e-01
5.828398203339393291e+00 1.101369838835993598e+01 -2.103415057161776236e+00 -2.474386232543768216e-02 -1.544513386156878276e-01 4.241922996511435784e-01
5.758488277969012081e+00 1.073498731181619981e+01 -1.368471681583623312e+00 -5.491422096732392899e-02 -1.630780620571699313e-01 4.131670416558789194e-01
5.635845063035446856e+00 1.044269011021673421e+01 -6.549520452590242847e-01 -8.482451444788358108e-02 -1.699309045818604980e-01 3.997831155074312304e-01
5.491196420474830475e+00 1.018285993021587821e+01 -5.856784807177897734e-02 -1.064004346398554485e-01 -1.735466531485785058e-01 3.886248131767965908e-01
5.315324662313194892e+00 9.918776326437241053e+00 5.208360401392453376e-01 -1.260999352425582754e-01 -1.755549610696889029e-01 3.773354881365178493e-01
5.111081385646023989e+00 9.652863687769746903e+00 1.083061451634301342e+00 -1.439061032456490363e-01 -1.759657254209967270e-01 3.659152120346748083e-01
4.881343757267864625e+00 9.387531369957700988e+00 1.627910327694617409e+00 -1.598020490423106843e-01 -1.747889226332738910e-01 3.543640573467279342e-01
4.629014478146102896e+00 9.125173575616974730e+00 2.155184719873838972e+00 -1.737709065871510250e-01 -1.720346083984390650e-01 3.426820973751362742e-01
4.357021747655952737e+00 8.868169234393652900e+00 2.664686791248922049e+00 -1.857958335539674766e-01 -1.677129175751019829e-01 3.308694062490172283e-01
4.068319227576862929e+00 8.618881883265997246e+00 3.156218817670556565e+00 -1.958600114933955194e-01 -1.618340640935017338e-01 3.189260589238652188e-01
3.765886005850527685e+00 8.379659546990739116e+00 3.629583189013075639e+00 -2.039466459904074325e-01 -1.544083408598193596e-01 3.068521311811512331e-01
3.452726560100697561e+00 8.152834618694569713e+00 4.084582410423764465e+00 -2.100389668217028105e-01 -1.454461196598753892e-01 2.946476996279300264e-01
3.131870720914991413e+00 7.940723740611818293e+00 4.521019103571625841e+00 -2.141202281129622742e-01 -1.349578510622009841e-01 2.823128416965181575e-01
2.806373634888922997e+00 7.745627684969243809e+00 4.938696007895606144e+00 -2.161737084959304001e-01 -1.229540643204789646e-01 2.698476356440983603e-01
2.479315727432369165e+00 7.569831235018884108e+00 5.337415981852230651e+00 -2.161827112653840754e-01 -1.094453672753725182e-01 2.572521605523379051e-01
2.153802665338654165e+00 7.415603066219886408e+00 5.716982004162669107e+00 -2.141305645359801169e-01 -9.444244625574109431e-02 2.445264963270106784e-01
1.832965319116456770e+00 7.285195627570263177e+00 6.077197175059187551e+00 -2.100006213989502324e-01 -7.795606597923490644e-02 2.316707236975745487e-01
1.519959725084750302e+00 7.180845023089511336e+00 6.417864717531014840e+00 -2.037762600786751643e-01 -5.999706945226051386e-02 2.186849242168059371e-01
1.217967047231004019e+00 7.104770893453017599e+00 6.738787978569665604e+00 -1.954408840890682619e-01 -4.057637786935053975e-02 2.055691802604643070e-01
9.301935388328912424e-01 7.059176297779200304e+00 7.039770430413727631e+00 -1.849779223898384006e-01 -1.970499051188582748e-02 1.923235750269039757e-01
6.509137201742590806e-01 7.047035555565533294e+00 7.329964299738926492e+00 -1.714497644361015483e-01 4.201560046290088099e-03 1.780479026874783877e-01
3.947084911925941020e-01 7.073600238088437742e+00 7.597675282740336655e+00 -1.555270506217070192e-01 2.969288982583084477e-02 1.636288963612615444e-01
1.653450604526371381e-01 7.141343660555760309e+00 7.842678845895930451e+00 -1.371908452518479649e-01 5.675609662448983378e-02 1.490666541761569153e-01
-3.337971474573119685e-02 7.252718847479726172e+00 8.064750610216945503e+00 -1.164222436567392271e-01 8.537818584823556045e-02 1.343612752334887306e-01
-1.976561921181159143e-01 7.409642894608261976e+00 8.265000064592012308e+00 -9.322423784527435198e-02 1.148881649450388398e-01 1.212150624088465384e-01
-3.236867134405843061e-01 7.612981465817202142e+00 8.447204270048970898e+00 -6.760913092405831937e-02 1.446151000310308410e-01 1.113303079595567152e-01
-4.099418336390817652e-01 7.862195359883410006e+00 8.615196630889398577e+00 -4.245979679047082178e-02 1.734386750249045095e-01 1.030766299743123976e-01
-4.594220050570302916e-01 8.155003401547030961e+00 8.770255665439723458e+00 -2.067481932470778550e-02 2.002559513310792905e-01 9.482363543416393037e-02
-4.774164800506905948e-01 8.488276131899985089e+00 8.912382488668713520e+00 -2.276100338930065522e-03 2.250854421541104433e-01 8.657138047219561927e-02
-4.692487961816569908e-01 8.858913186431566444e+00 9.041578303503166936e+00 1.271450413671309891e-02 2.479457671546554387e-01 7.831992121525414852e-02
-4.402767043025405669e-01 9.263843461700780324e+00 9.157844400817904074e+00 2.427518407355809191e-02 2.688556522593982812e-01 7.006931378366883234e-02
-3.954284007515799781e-01 9.703978982862258462e+00 9.261958527069447555e+00 3.249366033203220094e-02 2.881435413967377013e-01 6.169010030136760914e-02
-3.404041465090951180e-01 1.017304517687350263e+01 9.352831201496476510e+00 3.715194016331413440e-02 3.054704677405131741e-01 5.331187656695381832e-02
-2.808480642219116086e-01 1.066795854986369285e+01 9.430464034058157807e+00 3.822762123498144732e-02 3.208561196803416116e-01 4.493470053417523979e-02
