-5.120288648290038935e+00 -2.094397170013079013e+00 2.892652104474862096e+00 4.004415502019201961e-02 2.304119669580312890e-01 -2.577716546478865944e-01
-4.912133424427748807e+00 -9.938211772385656673e-01 1.681847277849071398e+00 4.780123065599899829e-02 2.339983036135215300e-01 -2.531664479392973233e-01
-4.641943086734525714e+00 1.425887672148120067e-01 5.147849471589681647e-01 6.623689084090288171e-02 2.455134319496214412e-01 -2.393130993265165096e-01
-4.258678191441973127e+00 1.351847597677461765e+00 -5.647050292799599136e-01 9.553148442851502886e-02 2.647191176284330871e-01 -2.162124719259027050e-01
-3.710449209140058269e+00 2.669834031336667302e+00 -1.507017561906489833e+00 1.358633817447961745e-01 2.913741339972924504e-01 -1.814266577483238108e-01
-2.944525983803546687e+00 4.131276392930055330e+00 -2.250994732228456918e+00 1.874089400664824545e-01 3.252342650397465618e-01 -1.325184764419290173e-01
-1.940585332022912946e+00 5.764859355588837886e+00 -2.778596317405070959e+00 2.363127070506823857e-01 3.640195089617011548e-01 -9.012000907189018917e-02
-7.944408245581009442e-01 7.549807923839132684e+00 -3.138043154257720069e+00 2.473917129349277877e-01 3.891783868280888625e-01 -6.156016329304977996e-02
2.634583986364015251e-01 9.384225772371038943e+00 -3.363403630482497686e+00 1.990198159749622109e-01 3.850053115611055676e-01 -3.353794962227137078e-02
9.497821394553754848e-01 1.113224335504155782e+01 -3.457230007652345005e+00 9.053975103996582396e-02 3.528307312620445058e-01 -6.055112835060413694e-03
1.008031722783942374e+00 1.186805540861609920e+01 -3.443112738519559901e+00 -3.878479840838697235e-02 3.016247646431452489e-01 1.860927980554951192e-02
5.553622147985114443e-01 1.310277949398456343e+01 -3.294432136242758435e+00 -1.523882142984551713e-01 2.196195197073765870e-01 4.413129005995295590e-02
-3.756869187282374511e-01 1.385783123337117573e+01 -3.028903775713006841e+00 -2.407261140519747766e-01 9.916404081476858090e-02 6.791695564272313967e-02
-1.645912274620407345e+00 1.399800113097106902e+01 -2.632993664943211964e+00 -2.955506734091321031e-01 -3.991269751586089959e-02 9.915006981255691798e-02
-3.087458154131685895e+00 1.354728650614245211e+01 -2.078358589328372474e+00 -3.129676148660349710e-01 -1.502489523801649740e-01 1.348960678726128792e-01
-4.551927631975195787e+00 1.270001472312168467e+01 -1.396514747746265828e+00 -3.051250025955115075e-01 -2.073001881934375679e-01 1.528299066341380907e-01
-5.935747700818180483e+00 1.170175630058387206e+01 -6.960694625169387972e-01 -2.788409750305856361e-01 -2.139970994601999021e-01 1.427455462641343820e-01
-7.148833538466629278e+00 1.079016640514421610e+01 -1.098145147514940217e-01 -2.329845645000142018e-01 -1.707639252515381900e-01 1.046436151079366134e-01
-8.095748601785988541e+00 1.020084467683236795e+01 2.294654277918718177e-01 -1.664284193568341119e-01 -7.804381768235482686e-02 3.852648652862480233e-02
-8.179042913023899075e+00 1.017184503712664423e+01 2.428424631414335400e-01 -1.214041775732498246e-01 -2.218224067473315020e-02 7.701352002073100222e-03
-8.583922884953974375e+00 1.032245003671598838e+01 1.022827906155128891e-01 -4.924924289007895362e-02 8.560081262386699807e-02 -6.701503394334780428e-02
-8.686518549364771857e+00 1.091261636010582059e+01 -3.505527337387933651e-01 6.099853591542559426e-03 1.633365643550125090e-01 -1.240735036217655712e-01
-8.568025689710315973e+00 1.180085772460045668e+01 -1.031965353554133547e+00 4.399198331316699073e-02 2.114159789902523290e-01 -1.634705029684302702e-01
-8.312718193249153842e+00 1.284756651622905466e+01 -1.858242074532182819e+00 6.377937643694361891e-02 2.302408526571861069e-01 -1.852035778944435551e-01
-8.007931965944308672e+00 1.391506502217528407e+01 -2.745660878090773860e+00 6.481769201878455344e-02 2.202237689270857834e-01 -1.892713744014199728e-01
-7.714762525675888938e+00 1.490701953047583750e+01 -3.627974906271052014e+00 5.885523950555257566e-02 1.983755694639693923e-01 -1.830494534737228396e-01
-7.534604594781746378e+00 1.549951400328190232e+01 -4.186425310039766146e+00 5.653289988789465814e-02 1.811780931184958920e-01 -1.746923954635982434e-01
-7.260360274771052502e+00 1.632545787804341586e+01 -4.988190118123091210e+00 5.916880660798633229e-02 1.673515337486288224e-01 -1.636380941042374082e-01
-6.960935996375513746e+00 1.709695963127225937e+01 -5.730660972647151574e+00 6.716719107522120535e-02 1.581944510580433061e-01 -1.496714016087604404e-01
-6.610665787651003988e+00 1.783586262424173086e+01 -6.400036549266831187e+00 8.063356768821250409e-02 1.535852293019910053e-01 -1.327931868332840881e-01
-6.183386022886636191e+00 1.856342963543219327e+01 -6.982520071031784958e+00 9.967242198792088115e-02 1.534004898903680303e-01 -1.130044998414096308e-01
-5.652440326159316797e+00 1.930033453735625670e+01 -7.464320167109657511e+00 1.243871991637241214e-01 1.575151048589468472e-01 -9.030657185517865226e-02
-5.007193220582148108e+00 2.004957129449723041e+01 -7.842834094409911749e+00 1.479004606405742162e-01 1.586065620623333672e-01 -6.941957356900359255e-02
-4.270054513125309370e+00 2.077985538966096613e+01 -8.137830262389078584e+00 1.631453137948818410e-01 1.495327789087647907e-01 -5.506356279081264099e-02
-3.982143796222209708e+00 2.102599676879356494e+01 -8.225392591763304395e+00 1.710773190784596332e-01 1.362037517972358169e-01 -4.658621820810290165e-02
-3.162857406424620432e+00 2.161779769864188694e+01 -8.433275531517123724e+00 1.746083582082212371e-01 1.135197949894610481e-01 -4.113668515538468351e-02
-2.347618380539437499e+00 2.207901507198876345e+01 -8.630810943290267545e+00 1.693513047239750824e-01 8.111601819338780384e-02 -4.221974543168143662e-02
-1.578593241998240249e+00 2.236404084391302050e+01 -8.848960125897152196e+00 1.550889974537813520e-01 3.918663159014464104e-02 -4.983532982977276898e-02
-8.989739366736825277e-01 2.242819603321098043e+01 -9.118683085792740783e+00 1.316058897897451896e-01 -1.207052862202737456e-02 -6.398296220417232227e-02
-3.529701246328516007e-01 2.222774785798407393e+01 -9.470936608426654857e+00 9.868807329734939626e-02 -7.245402137394084396e-02 -8.466175949339738160e-02
3.145609115887783303e-02 2.174459277295421700e+01 -9.921322120826548741e+00 6.342505151663759000e-02 -1.313637636077281123e-01 -1.053929166010784541e-01
2.605926044411264741e-01 2.101042376285960245e+01 -1.045473451055471514e+01 3.318001186764999583e-02 -1.783870429258490042e-01 -1.196976250871642083e-01
2.771245642197999737e-01 2.088565943543180126e+01 -1.053525610181311833e+01 1.693282977277747042e-02 -1.998450475190907127e-01 -1.244121107151901495e-01
