1.327169630456741745e+00 2.345743809187804008e+00 9.831758527188394492e-01 3.921328764103656356e-02 5.027144726259402674e-01 -2.051334391660398770e-01
1.389073922639304959e+00 3.138912188470819764e+00 6.600986602676628401e-01 3.919141733115406173e-02 5.018764792744385694e-01 -2.040612979105942415e-01
1.447936934932660069e+00 3.929671991691174870e+00 3.404108711241294882e-01 3.536048725224741340e-02 4.996662406805184031e-01 -2.008405765693486167e-01
1.497732160018053316e+00 4.715873473411402728e+00 2.750526413456916980e-02 2.770572416610303512e-02 4.961054868404966012e-01 -1.954712974149074856e-01
1.533614572595064063e+00 5.495343594677403409e+00 -2.753680819944772651e-01 1.773826810230967610e-02 4.911420395205805534e-01 -1.881341756192956016e-01
1.553417831031275176e+00 6.265805111290509544e+00 -5.653478707249023349e-01 7.339663412729415491e-03 4.846958657694486750e-01 -1.791409096531388911e-01
1.555867539209354389e+00 7.024809913243693416e+00 -8.401125231774401181e-01 -4.241969629015352773e-03 4.766322198322708870e-01 -1.688633826500394730e-01
1.538207508965981685e+00 7.769715472213307272e+00 -1.097824297254095915e+00 -1.813150867139213390e-02 4.668398372569215748e-01 -1.575425169270001924e-01
1.496778268050825034e+00 8.497802321287522886e+00 -1.336835731390036086e+00 -3.434805843388080010e-02 4.553318502486366492e-01 -1.451783907531224438e-01
1.427890202058855529e+00 9.206371806127949142e+00 -1.555499493307986203e+00 -5.291069085069274175e-02 4.421214868393098518e-01 -1.317710896089913097e-01
1.332570017700667853e+00 9.869141716199690606e+00 -1.745951209029902085e+00 -7.228049117613524754e-02 4.282976120162557132e-01 -1.183467247647653903e-01
1.206476049535164519e+00 1.050969342389906913e+01 -1.915657161557958954e+00 -9.332646738613320503e-02 4.129435985090929573e-01 -1.045259428383525369e-01
1.049180873251111201e+00 1.112601679219425677e+01 -2.067245935363360321e+00 -1.132573489413436635e-01 3.964781671852742884e-01 -9.455366452609684225e-02
8.641602339933120991e-01 1.171674665572506058e+01 -2.209400063711039142e+00 -1.297384122198249889e-01 3.793299033816721622e-01 -9.213554303369776710e-02
6.566618504101744414e-01 1.228082861902722556e+01 -2.353623754010191860e+00 -1.427775356647185134e-01 3.614797522520626916e-01 -9.727159389759856833e-02
4.300213098733005612e-01 1.281685319517591637e+01 -2.510283822872301673e+00 -1.548782762652243239e-01 3.424819231515811579e-01 -1.084680807223215165e-01
1.856405611695564339e-01 1.332348109466451724e+01 -2.685744820971004643e+00 -1.660759155552193889e-01 3.228729207754569286e-01 -1.219626149841108315e-01
-7.322543655539398566e-02 1.380051389606158274e+01 -2.881778938571556647e+00 -1.739013811666758058e-01 3.036130314379460460e-01 -1.354864967294837352e-01
-3.670645306862372337e-01 1.428706765341555673e+01 -3.120798975917908891e+00 -1.791407795819198179e-01 2.809505262866361375e-01 -1.516791829415220783e-01
-6.659531784472437765e-01 1.473623527550964063e+01 -3.386806456060359238e+00 -1.799678058713573836e-01 2.586933352550062626e-01 -1.679100016337781998e-01
-9.625425338763854421e-01 1.514866925782790474e+01 -3.679864753689376933e+00 -1.763780914585870718e-01 2.368147547026471234e-01 -1.841788280567564218e-01
-1.249476537915360064e+00 1.552497762365214129e+01 -4.000037035581785361e+00 -1.683673388985585384e-01 2.152880580918295761e-01 -2.004855371664036601e-01
-1.519392036862811768e+00 1.586572388620731644e+01 -4.347386260111016476e+00 -1.559313219280181739e-01 1.940864963025952794e-01 -2.168300036248295426e-01
-1.764918900911133459e+00 1.617142701133171201e+01 -4.721975176758568260e+00 -1.390658855154820461e-01 1.731832979480604495e-01 -2.332121018010324121e-01
-1.970706376586165209e+00 1.642986037530737420e+01 -5.100841767365427160e+00 -1.217842806878069173e-01 1.543736370526169188e-01 -2.470060731151569322e-01
-2.149063107524333827e+00 1.665832539531417567e+01 -5.499985771477482466e+00 -1.042972578123949889e-01 1.351979064114658957e-01 -2.589139787859872643e-01
-2.299667421382365351e+00 1.685624342216436844e+01 -5.916431113310081535e+00 -8.660792957697577288e-02 1.156548020999696863e-01 -2.689357365633368024e-01
-2.422202560205876321e+00 1.702303376135901658e+01 -6.347201597567483589e+00 -6.871941234126310860e-02 9.574303558660676727e-02 -2.770712772155875525e-01
-2.516356686198425674e+00 1.715811369738889880e+01 -6.789320929985065867e+00 -5.063482610533054373e-02 7.546133374843061459e-02 -2.833205445300484016e-01
-2.581822887440646586e+00 1.726089851805970454e+01 -7.239812737872028059e+00 -3.235729447796362873e-02 5.480843888639793521e-02 -2.876834953132469952e-01
-2.618299183559426258e+00 1.733080153884131391e+01 -7.695700590654516837e+00 -1.388994464499012510e-02 3.378310874056596885e-02 -2.901600993911541693e-01
-2.626790582913132166e+00 1.736731172610706153e+01 -8.139995193690630515e+00 2.776899130495503066e-03 1.393800259160498344e-02 -2.906825191770373018e-01
-2.610984117064236276e+00 1.737360768368609953e+01 -8.583683672400383102e+00 1.787569411199308941e-02 -5.716130275270679337e-03 -2.893676908439964945e-01
-2.573276576589324183e+00 1.734998808047543761e+01 -9.023955359953092170e+00 3.140912744329005246e-02 -2.517077713643317560e-02 -2.862156228672578240e-01
-2.516060625700295539e+00 1.729676459824900547e+01 -9.457999611601465517e+00 4.337990652627332633e-02 -4.441743851215492617e-02 -2.812263356420172666e-01
-2.441237241279505810e+00 1.721483507725378814e+01 -9.882954869253278929e+00 5.442857520995687814e-02 -6.269869020579589558e-02 -2.743332478912023364e-01
-2.349720219227541929e+00 1.710625306069949758e+01 -1.029585772637352292e+01 6.520516654198488249e-02 -7.926106886191247591e-02 -2.654697906897485193e-01
-2.241911785272750368e+00 1.697364915959873954e+01 -1.069369390087510396e+01 7.572799102353651446e-02 -9.410323642772194797e-02 -2.546360214888186979e-01
-2.114539412996773393e+00 1.681513524956517003e+01 -1.108277206868563347e+01 8.656315953024329435e-02 -1.078838849005434725e-01 -2.411322021486408396e-01
-1.970344743401995391e+00 1.663645124197038783e+01 -1.144898488923584878e+01 9.716434130380416367e-02 -1.198040878942339960e-01 -2.255007126178808496e-01
-1.809679111485724690e+00 1.644051822384626504e+01 -1.178899286143492731e+01 1.075518346215330739e-01 -1.298626625126275691e-01 -2.077416595981819991e-01
-1.632861990083892989e+00 1.623025905945862135e+01 -1.209945666307505618e+01 1.177459403509074909e-01 -1.380585270793347752e-01 -1.878551643228497103e-01
-1.440180985971608152e+00 1.600859823142479854e+01 -1.237703717363979550e+01 1.277669617379660061e-01 -1.443907011480506375e-01 -1.658413625562310256e-01
