-6.937775627013705905e-03 -2.522907562595878752e-03 3.878490750284577585e-03
-2.083687074704065889e-02 -7.550412058730145148e-03 1.163545884248519402e-02
-3.477124560927707941e-02 -1.255039826720993033e-02 1.939238670974293907e-02
-4.317981872031469853e-02 -1.778182819962851810e-02 2.649834141274111377e-02
-4.468665252514244374e-02 -2.332433633070385426e-02 3.247270874998784557e-02
-4.889978280670639194e-02 -2.936825118564802620e-02 3.708981073803856165e-02
-5.720189716706944316e-02 -3.583959838784449986e-02 4.083022104860596635e-02
-6.554980460818848886e-02 -4.229448411082864512e-02 4.457049020102093334e-02
-7.394347627082099861e-02 -4.873281783405037509e-02 4.831060526474403871e-02
-7.930750580539087935e-02 -5.308238517531520956e-02 5.013587194175994632e-02
-8.543870066839813482e-02 -5.913763066635432247e-02 5.158396603473291986e-02
-8.097784582963939159e-02 -6.361437342429727970e-02 3.714057000547108661e-02
-6.766978187300089209e-02 -6.643994745746725772e-02 8.836105994938944080e-03
-5.438151385616567940e-02 -6.929088070905894958e-02 -1.946838642830791416e-02
-5.056889608850538564e-02 -7.380109598240798541e-02 -4.217263849687788446e-02
-4.688482042147088663e-02 -7.627099829193290104e-02 -5.078331019080670888e-02
-3.384775420131497931e-02 -7.507836042750046235e-02 -5.090055157641260042e-02
-2.207472926386405340e-02 -8.073126894877785675e-02 -5.576861215107090791e-02
-6.478796100733253543e-03 -7.936846697704992570e-02 -5.590827894422326777e-02
9.126989745270085511e-03 -7.803818604039566842e-02 -5.604773093259789174e-02
2.474256831507849058e-02 -7.674044661494905384e-02 -5.618696758035032768e-02
4.036787961205086372e-02 -7.547526905178768286e-02 -5.632598835246247632e-02
5.600286360217421322e-02 -7.424267357687254487e-02 -5.646479271475546291e-02
6.100400097568179497e-02 -7.035334985638329319e-02 -5.016239372932139451e-02
6.201137892577717609e-02 -7.146290179019891553e-02 -4.330788746433981984e-02
6.301163833480064036e-02 -7.257443712571069738e-02 -3.645323170419474679e-02
6.400477574993806984e-02 -7.368794179429327684e-02 -2.959845011058804057e-02
6.499078774296022931e-02 -7.480340172052350745e-02 -2.274356634565422378e-02
6.596967091023539509e-02 -7.592080282222832266e-02 -1.588860407188325691e-02
6.694142187273974254e-02 -7.704013101053336365e-02 -9.033586952037991544e-03
6.254584536932805694e-02 -7.478166955210446831e-02 -1.967164760677211736e-03
5.689785177078520578e-02 -7.386332066635237226e-02 4.969411397685294385e-03
5.125667084764599923e-02 -7.293415870878239282e-02 1.190597143114383548e-02
4.562232090451274341e-02 -7.199419674765386579e-02 1.884249283182044474e-02
4.239740215074542379e-02 -6.822122616045041277e-02 2.605579016751345331e-02
4.160743438577890752e-02 -6.162141712434269364e-02 3.354584003239478862e-02
4.086259291874504845e-02 -5.502013800706296448e-02 4.103578104707213126e-02
4.119745974063934030e-02 -4.958770410442900345e-02 4.988573533672958221e-02
4.050964725922398535e-02 -4.263594689096202039e-02 5.776965258371643402e-02
3.987057941969594788e-02 -3.568288570912159924e-02 6.565337250597523544e-02
3.928025840492839482e-02 -2.872861636693494619e-02 7.353686817498296391e-02
3.873868623129012034e-02 -2.177323467655600114e-02 8.142011266298095074e-02
3.824586474863827384e-02 -1.481683645394108774e-02 8.930307904305395672e-02
3.780179564031215661e-02 -7.859517518519074791e-03 9.718574038923594172e-02
3.740648042312638699e-02 -9.013736928606930991e-04 1.050680697766162991e-01
3.705992044736554358e-02 6.057499197645960405e-03 1.129500402814172105e-01
3.676211689678023781e-02 1.301700532512251735e-02 1.208316249810859472e-01
3.668788711300008387e-02 2.008980674471222069e-02 1.293496527071301139e-01
3.573156814783925994e-02 2.660174182357879363e-02 1.357638880083602562e-01
3.406557153230096308e-02 3.260042800143668484e-02 1.406352855715269912e-01
3.244183875150399854e-02 3.860236264048584609e-02 1.455061981375037894e-01
1.248828687422010551e-02 1.703806403148329027e-02 6.031731932533412194e-02
2.603114903398112343e-02 4.048712879356148459e-02 1.477556113281187633e-01
1.800091473775209186e-02 3.631790223084096353e-02 1.433095565058437326e-01
9.795852427250385103e-03 3.112439638783368739e-02 1.353328880981966575e-01
1.420863339806975384e-03 2.479191325319481456e-02 1.232028044837359393e-01
-6.923704404094182738e-03 1.865660258062855001e-02 1.118162353625214017e-01
-1.531145744981786232e-02 1.253793653841750282e-02 1.004292749059160772e-01
-2.374236644182556658e-02 6.436001015318782922e-03 8.904196296610687733e-02
-3.221640187354193885e-02 3.508818415368335350e-04 7.765433939653763884e-02
-4.073353408748176668e-02 -5.717335211582574850e-03 6.626644405170803442e-02
-4.929373327532847460e-02 -1.176856443184889738e-02 5.487831678704920002e-02
-5.789696947803841393e-02 -1.780272016652569705e-02 4.348999745880347684e-02
-6.654321258594621258e-02 -2.381971682263026371e-02 3.210152592388527265e-02
-7.523243233886969805e-02 -2.981946886723273182e-02 2.071294203974635706e-02
-8.189322007001582915e-02 -3.359765377805602748e-02 1.032183642787545472e-02
-1.066583073022270012e-01 -4.330922778803360934e-02 -1.618767175580520460e-04
-1.136080895559989506e-01 -4.563907278585899868e-02 -1.427209499898746646e-02
-1.056961280481914511e-01 -3.958423341448360361e-02 -2.409977815659312961e-02
-1.059649987538361371e-01 -3.438455331589804209e-02 -3.384703373845086155e-02
-1.061948028616309658e-01 -2.918432512898495867e-02 -4.359414471987822087e-02
-1.024681201146921405e-01 -2.282152919118067558e-02 -4.943126863073964150e-02
-9.477289103442484985e-02 -1.530774400810480662e-02 -5.135838053381029666e-02
-7.546916071567495721e-02 -7.177878616164717722e-03 -4.581644765081131776e-02
-6.967371518322035273e-02 -1.620003384310078620e-03 -4.724780104974352080e-02
-6.384173007832047442e-02 3.926858177260427775e-03 -4.867900451570453257e-02
-5.797322390779502399e-02 9.462636864455375302e-03 -5.011005350700190736e-02
-5.206821529435957940e-02 1.498726350835225679e-02 -5.154094348241998469e-02
-4.612672297656674608e-02 2.050066897541566804e-02 -5.297166990125343894e-02
-4.014876580874549017e-02 2.600278416771908269e-02 -5.440222822332224650e-02
-3.413436276093879951e-02 3.149354002316564344e-02 -5.583261390897433646e-02
-2.808353291884528591e-02 3.697286751570540847e-02 -5.726282241910812809e-02
-2.199629548376255683e-02 4.244069765555223001e-02 -5.869284921518590215e-02
-1.587266977251951955e-02 4.789696148940515708e-02 -6.012268975925256359e-02
-9.712675217419206378e-03 5.334159010066925888e-02 -6.155233951394422504e-02
-3.516331366178454456e-03 5.877451460967066110e-02 -6.298179394250362495e-02
2.716342118148343168e-03 6.419566617387253982e-02 -6.441104850878973109e-02
8.985325457216773726e-03 6.960497598809878284e-02 -6.584009867727644294e-02
1.529059875745208789e-02 7.500237528475439674e-02 -6.726893991309912391e-02
2.163214201012645180e-02 8.038779533404040445e-02 -6.869756768207574416e-02
2.913082948533709041e-02 8.892993954890167363e-02 -7.266054420248518886e-02
3.739899991742597768e-02 9.267622643220101153e-02 -6.780746140231531938e-02
4.707428723698041384e-02 9.440018612749688509e-02 -5.656885012760389658e-02
5.676195401174885524e-02 9.610514820033004557e-02 -4.533004625818493061e-02
6.646196725906827751e-02 9.779108839129006803e-02 -3.409108805773086032e-02
7.617429395424020477e-02 9.945798250572794597e-02 -2.285201379043926007e-02
7.940648850784527701e-02 9.723674833378123661e-02 -1.672530354715384346e-02
7.612269816923332433e-02 9.114437753764083328e-02 -1.571097818689893774e-02
7.279742576042236291e-02 8.505849110739917285e-02 -1.469659933680269627e-02
6.943068260263847435e-02 7.897917043076113641e-02 -1.368217045043846475e-02
6.602248015830138039e-02 7.290649687308058124e-02 -1.266769498155562862e-02
6.308969839821464143e-02 6.738275698374135425e-02 -1.174782005689369198e-02
5.953864699307819669e-02 6.122021348620437092e-02 -1.071594245366319642e-02
5.594510616161803285e-02 5.506473940140225315e-02 -9.684027743655900314e-03
5.230908834735716745e-02 4.891641880167896944e-02 -8.652079500135603091e-03
4.863060614090514155e-02 4.277533573460827465e-02 -7.620101296481448551e-03
4.490967227991724681e-02 3.664157422270647446e-02 -6.588096706175921441e-03
4.114629964905092835e-02 3.051521826314339270e-02 -5.556069302793969870e-03
3.734050127992784990e-02 2.439635182744392602e-02 -4.524022659990004427e-03
3.349229035108467617e-02 1.828505886119250953e-02 -3.491960351486546148e-03
2.960168018792610004e-02 1.218142328374498436e-02 -2.459885951060942436e-03
2.546782978465913366e-02 6.146628460470854489e-03 -2.543767402922272099e-03
2.109132241157623752e-02 1.812877634972640830e-04 -3.743604416613728093e-03
1.667331217947163810e-02 -5.775350956809558074e-03 -4.943428467012250631e-03
1.221381438681833596e-02 -1.172320558330488052e-02 -6.143235399428619882e-03
7.712844475749079838e-03 -1.766219402926072837e-02 -7.343021059232865064e-03
3.126625522549275615e-03 -2.241840906924838506e-02 -8.138049478421100977e-03
-1.057337333774378135e-03 -2.782533897059084188e-02 -9.233574830303214673e-03
-5.277446426293277461e-03 -3.322432283406311082e-02 -1.032907098693910085e-02
-9.533688411663285289e-03 -3.861529231985230681e-02 -1.142453448454451743e-02
-1.382604983229692407e-02 -4.399817911348605920e-02 -1.251996185943871250e-02
-1.815451711640189356e-02 -4.937291492605092730e-02 -1.361534964804862573e-02
-2.251907657802455429e-02 -5.473943149440542444e-02 -1.471069438692616804e-02
-2.691971441709346824e-02 -6.009766058139578288e-02 -1.580599261275921624e-02
-3.135641671946203662e-02 -6.544753397607197543e-02 -1.690124086238238219e-02
-3.582916945695332339e-02 -7.078898349390318201e-02 -1.799643567278817399e-02
-4.033795848740550499e-02 -7.612194097699347128e-02 -1.909157358113815900e-02
-4.488276955471551949e-02 -8.144633829429730187e-02 -2.018665112477424292e-02
-4.946358828888404446e-02 -8.676210734183485707e-02 -2.128166484122998026e-02
-5.408040020606109943e-02 -9.206918004290752522e-02 -2.237661126824002505e-02
-5.873319070859141233e-02 -9.736748834831325528e-02 -2.347148694375068845e-02
-6.342194508506085460e-02 -1.026569642365614821e-01 -2.456628840593187355e-02
-6.814664851034350768e-02 -1.079375397140884679e-01 -2.566101219318794868e-02
