-6.067621885539779348e-04 -1.438620151693691509e-03 1.751739522801108164e-04
-1.835973099975702922e-03 -4.314481233024774175e-03 5.255212954035176588e-04
-3.088710630965118414e-03 -7.188243632503132745e-03 8.758668994469481208e-04
-4.364970459067469069e-03 -1.005986756540322435e-02 1.226209537457980270e-03
-5.664748180997642053e-03 -1.292931325975541466e-02 1.576547995472099258e-03
-6.988039309848236187e-03 -1.579654094532309191e-02 1.926881055177787983e-03
-8.334839271084125770e-03 -1.866151085631602771e-02 2.277207489961227248e-03
-5.216745172747654785e-03 -2.141019777408385491e-02 1.923616830941109494e-04
2.367502546206376197e-03 -2.405268355806626512e-02 -4.327649169314911302e-03
1.015725421871103637e-02 -2.655608953423312449e-02 -9.090715603837585049e-03
1.769897589604323140e-02 -2.911869053631615731e-02 -1.361068234372740486e-02
2.521978278712236343e-02 -3.169309124336419647e-02 -1.813060531996139521e-02
3.271965071249652995e-02 -3.427925886978436948e-02 -2.265047000216227971e-02
4.019855555739109548e-02 -3.687716059072922159e-02 -2.717026185729832025e-02
4.460738789942973043e-02 -3.976275129314163492e-02 -2.900586151921482822e-02
4.594309527536952209e-02 -4.292962650255775087e-02 -2.815726308738613140e-02
4.725323962194855759e-02 -4.609857441260360039e-02 -2.730857412639040374e-02
4.445760460910918449e-02 -4.978012911995004924e-02 -2.416996189659803215e-02
4.571422928824701859e-02 -5.327419009468128963e-02 -2.332109232612226968e-02
4.694289677833114044e-02 -5.677059447939165893e-02 -2.247213316754776563e-02
4.814360236309882246e-02 -6.026928954590615728e-02 -2.162308768770613079e-02
4.738860336051600730e-02 -6.326776139821747857e-02 -1.948504779596161793e-02
4.468334916588823091e-02 -6.576111437698843598e-02 -1.605802170773354409e-02
4.434147702191153229e-02 -6.794918158248702822e-02 -1.341993638037963614e-02
4.159769691128042957e-02 -7.029492850728273623e-02 -9.992802213149786297e-03
3.883518391183438806e-02 -7.263602679751085534e-02 -6.565633579439954758e-03
3.605394756244300475e-02 -7.497244483146306426e-02 -3.138442308761832909e-03
3.325399746601232637e-02 -7.730415100331300415e-02 2.887597699936621785e-04
3.043534329160565641e-02 -7.963111372345392514e-02 3.715960826693381208e-03
2.759799477176256427e-02 -8.195330141899119514e-02 7.143149031217597630e-03
2.408854027447539584e-02 -8.232257929542863284e-02 1.115216410971024696e-02
1.828059209322483239e-02 -8.128285857455885832e-02 1.518645385776019700e-02
1.248139002426510574e-02 -8.023395686501177959e-02 1.922069430580470792e-02
6.690952887565660735e-03 -7.917588801701232193e-02 2.325487236373715780e-02
9.092994730283516461e-04 -7.810866591117575364e-02 2.728897494150455891e-02
-4.863551458155833396e-03 -7.703230445762117296e-02 3.132298894990748206e-02
-6.685881820606309756e-03 -7.254231347700751398e-02 3.651446475284381155e-02
-4.377897702824528996e-03 -6.472546700479654691e-02 4.185777845719262924e-02
-2.146033719007921659e-03 -5.660590929612922817e-02 4.820655611691061770e-02
1.522243603334249207e-04 -4.849013408786909812e-02 5.455516908164955575e-02
2.516868685134667546e-03 -4.037825224745354019e-02 6.090359566838160488e-02
4.947891178621832871e-03 -3.227037462904756154e-02 6.725181419404983874e-02
7.445283537712361205e-03 -2.416661207442226053e-02 7.359980297238030711e-02
1.000903723343833998e-02 -1.606707541126763117e-02 7.994754031793621651e-02
1.263914350972037554e-02 -7.971875451565173937e-03 8.629500454958424771e-02
1.533559338328812326e-02 1.188770074781866291e-04 9.264217398689536531e-02
1.809837764428248036e-02 8.205071183850103089e-03 9.898902695025833809e-02
2.083428670752671130e-02 1.631335666999088677e-02 1.048470259257038295e-01
2.276177881749599091e-02 2.390535973055013530e-02 1.098123631757729618e-01
2.378189285095213754e-02 3.096741866067564269e-02 1.133965057590822639e-01
2.485999910663759874e-02 3.802770797835088729e-02 1.169802572471988350e-01
6.093416377103282044e-02 2.750293112230906001e-02 2.917207913874840242e-01
2.063689998184073740e-02 4.059490872249914978e-02 1.158304739675038858e-01
1.405404243429204426e-02 3.704460109788157429e-02 1.127124338281339788e-01
7.245250098220259137e-03 3.238547975444604904e-02 1.072660505480785009e-01
2.181790967020556641e-04 2.662173924907059591e-02 1.000399883519593330e-01
-6.875541441750080730e-03 2.089935763269054614e-02 9.226493101073375558e-02
-1.401605155571659933e-02 1.518916717394970355e-02 8.448955071904606928e-02
-2.120332625356248155e-02 9.491247998929796051e-03 7.671387468663642961e-02
-2.843734037238042703e-02 3.805680192327718942e-03 6.893793013407831238e-02
-3.571806858633725518e-02 -1.867456204004309733e-03 6.116174428884576381e-02
-4.304548541362052116e-02 -7.528081193311750123e-03 5.338534437083432282e-02
-5.041956520955567789e-02 -1.317611482306384717e-02 4.560875759567091514e-02
-5.784028216676968120e-02 -1.881147718480380773e-02 3.783201117900174271e-02
-6.530761031363238600e-02 -2.443408841437887113e-02 3.005513233757171887e-02
-7.282152351503802523e-02 -3.004386869221607401e-02 2.227814828863545690e-02
-6.627678761375702110e-02 -3.614505859578012043e-02 1.111411257066895371e-02
-7.194090252160109666e-02 -4.022459306405551382e-02 3.626578906250874784e-03
-8.375571512073211322e-02 -4.177771729388905092e-02 -3.568368512521053956e-03
-8.515088596655086273e-02 -3.986572208960036806e-02 -9.327351899664052676e-03
-8.416964925009330634e-02 -3.484194631265444958e-02 -1.364732641981240661e-02
-8.314858378637390857e-02 -2.982027113584321057e-02 -1.796724264424939821e-02
-8.208769393579044837e-02 -2.480078012408869909e-02 -2.228708211498785577e-02
-9.405864478876732604e-02 -1.995414091985761237e-02 -3.052545215732371461e-02
-8.924369486683572661e-02 -1.463648891725325557e-02 -3.304763844241324217e-02
-8.070318232511369816e-02 -8.295156438556244849e-03 -3.377225835429165796e-02
-7.211139038519853717e-02 -1.967057859161596388e-03 -3.449677109027243782e-02
-6.346834631072570398e-02 4.347727619335309615e-03 -3.522117434909521894e-02
-5.477407752828495485e-02 1.064912083759404597e-02 -3.594546582990999078e-02
-4.602861162698296954e-02 1.693704267973321007e-02 -3.666964323015865085e-02
-3.723197635857357357e-02 2.321141407237727050e-02 -3.739370424777530011e-02
-2.838419963752666572e-02 2.947215598511974954e-02 -3.811764658089931285e-02
-1.948530954312454114e-02 3.571918943024366550e-02 -3.884146792755473893e-02
-1.053533431696807715e-02 4.195243546345028135e-02 -3.956516598789629191e-02
-1.534302361887783170e-03 4.817181518480807140e-02 -4.028873846204402559e-02
7.517757756456356667e-03 5.437724973843462845e-02 -4.101218305026201050e-02
1.662081730877870700e-02 6.056866031192155442e-02 -4.173549745417632489e-02
2.577484740445063968e-02 6.674596813736802248e-02 -4.245867937701142819e-02
3.497981899023899083e-02 7.290909449246647800e-02 -4.318172652251283522e-02
4.423570285169327321e-02 7.905796069988206554e-02 -4.390463659517081230e-02
5.185336852352453313e-02 8.564913024326775703e-02 -4.309748975237132768e-02
6.121280843754463991e-02 9.201358427114073035e-02 -4.382011365889697946e-02
7.062488980456074761e-02 9.836241811993540196e-02 -4.454258832270821533e-02
8.008958057734834324e-02 1.046955442064783082e-01 -4.526491128288474830e-02
8.960684853175060471e-02 1.110128750022870425e-01 -4.598708008129313851e-02
9.933325944785148520e-02 1.147033963688350033e-01 -4.258863374230400373e-02
9.754479821892818314e-02 1.114885164956671698e-01 -3.849830621808226355e-02
8.402388160038505582e-02 1.040049487262421773e-01 -3.783656995350039021e-02
7.044267767559486693e-02 9.654393321499414593e-02 -3.717470482174680541e-02
