-7.109430522235411942e+00 6.815868078313614298e+00 -1.880437868100421239e+00 6.307988021930906186e-02 1.633789261611340304e-01 -1.104176002882122920e-01
-7.009368115206892291e+00 7.073625398813875087e+00 -2.054767813248303376e+00 6.365453341614148164e-02 1.630843983188549895e-01 -1.103807034489103778e-01
-6.908376845516995601e+00 7.330822880791562746e+00 -2.228987732841539504e+00 6.425626198056173799e-02 1.626698434097562374e-01 -1.102782469727906639e-01
-6.806414652316894021e+00 7.587270831622268119e+00 -2.402994103010688942e+00 6.488418745378388142e-02 1.621350600748347193e-01 -1.101102315540076759e-01
-6.703440862365904529e+00 7.842779244583578446e+00 -2.576683401340069235e+00 6.553743081484207644e-02 1.614798518512214065e-01 -1.098766583396708352e-01
-6.599416190910989855e+00 8.097157806588416662e+00 -2.749952107582805727e+00 6.621511249101667829e-02 1.607040271746004723e-01 -1.095775289295827931e-01
-6.494279245757015318e+00 8.350202177667490844e+00 -2.922687571429415598e+00 6.694610157347422041e-02 1.597899933616072632e-01 -1.092012780058693455e-01
-6.387923167329555341e+00 8.601680037660415223e+00 -3.094758880339590679e+00 6.775911577548056342e-02 1.587199047539618602e-01 -1.087363407833980417e-01
-6.280219331131305260e+00 8.851344473929257717e+00 -3.266025993392351889e+00 6.865301454482519716e-02 1.574931433481576160e-01 -1.081827204594952158e-01
-6.171040915071467126e+00 9.098947602971280801e+00 -3.436348875198749653e+00 6.962665558970418389e-02 1.561090974956433619e-01 -1.075404208434486697e-01
-6.064220629520514549e+00 9.335521020901813571e+00 -3.599566568228189212e+00 7.065830184038945916e-02 1.545792280068625513e-01 -1.068112981363780883e-01
-5.955772272459424421e+00 9.569648322829078069e+00 -3.761608777867392117e+00 7.176469216692084319e-02 1.528965989431179395e-01 -1.059966734674575722e-01
-5.845582828822272425e+00 9.801096451466122517e+00 -3.922345297491271587e+00 7.294475949480118404e-02 1.510606588413222207e-01 -1.050965520568033912e-01
-5.733540909737846469e+00 1.002963151406549436e+01 -4.081645928843329330e+00 7.419743523883733094e-02 1.490708619655093659e-01 -1.041109396746606602e-01
-5.619536754821225166e+00 1.025501879114582771e+01 -4.239380482873357003e+00 7.552164931503826950e-02 1.469266683131393303e-01 -1.030398426412883761e-01
-5.503476938414761932e+00 1.047701788637853859e+01 -4.395394200149368658e+00 7.689701579117522168e-02 1.446211740991139860e-01 -1.018509866667424851e-01
-5.385299122353382373e+00 1.069537801717604530e+01 -4.549483171426786932e+00 7.830309384746091117e-02 1.421476429959276089e-01 -1.005120982176281597e-01
-5.264957423571318351e+00 1.090984309363377847e+01 -4.701418919383163697e+00 7.973871788792791238e-02 1.395058297760824184e-01 -9.902318588334696470e-02
-5.130960502314976246e+00 1.113970901600621843e+01 -4.864890477092975729e+00 8.124745877939912320e-02 1.366609304623974674e-01 -9.737633567054472528e-02
-4.994427268931455721e+00 1.136468539864100435e+01 -5.025484044888195001e+00 8.278580087963931244e-02 1.336313721782670383e-01 -9.556548443251516867e-02
-4.855309608218615125e+00 1.158446461778305370e+01 -5.182926624461615894e+00 8.435234868341855152e-02 1.304168854607795636e-01 -9.359064605056943709e-02
-4.713561728774675608e+00 1.179873860790869244e+01 -5.336945241661545936e+00 8.594570581585669888e-02 1.270172090195108294e-01 -9.145183566453864155e-02
-4.569157785869750299e+00 1.200721357678860279e+01 -5.487252769772575256e+00 8.754331565959412587e-02 1.234497663302190351e-01 -8.913203482966421121e-02
-4.422109350703596675e+00 1.220962490452413718e+01 -5.633533752905536929e+00 8.912278231132803041e-02 1.197321823166100363e-01 -8.661422649088910963e-02
-4.280268077184262943e+00 1.239551637910137494e+01 -5.768063779850530537e+00 9.066064350639928271e-02 1.158867181301845850e-01 -8.390427688907534098e-02
-4.136015343267756883e+00 1.257522804264480420e+01 -5.898169764005130489e+00 9.217925427755614687e-02 1.118992036735034917e-01 -8.100669653911572732e-02
-3.989382318606423894e+00 1.274853582969643107e+01 -6.023555659769567860e+00 9.367760755929628591e-02 1.077697342392546498e-01 -7.792150541129305719e-02
-3.840401761780103396e+00 1.291521582957373226e+01 -6.143925454076133441e+00 9.515469643265871136e-02 1.034984107145738019e-01 -7.464872477012275687e-02
-3.689108020126115939e+00 1.307504429522453115e+01 -6.258983168431734079e+00 9.660951404765995287e-02 9.908533961586662997e-02 -7.118837717484519101e-02
-3.535537029672233267e+00 1.322779765220791148e+01 -6.368432860961259934e+00 9.804105357037411206e-02 9.453063321372162653e-02 -6.754048647998016353e-02
-3.379726315139276682e+00 1.337325250787586484e+01 -6.471978628455165250e+00 9.944830814760664828e-02 8.983440966243895487e-02 -6.370507784009379892e-02
-3.226535355738727073e+00 1.350699420162393949e+01 -6.566361774233715920e+00 1.008211676977742444e-01 8.501023134540773574e-02 -5.968546791060629075e-02
-3.071313126688145712e+00 1.363331459296359505e+01 -6.654457697474138733e+00 1.021038320187942217e-01 8.013232055666620612e-02 -5.548556138049320907e-02
-2.914247337290863271e+00 1.375219558340589110e+01 -6.735991705747021108e+00 1.032313423947359560e-01 7.528452041949604268e-02 -5.110683597017264684e-02
-2.755589422361150120e+00 1.386371070838726638e+01 -6.810694405253574502e+00 1.041853179833009402e-01 7.050275626468492651e-02 -4.655474105324434314e-02
-2.595618709613163766e+00 1.396798858093333351e+01 -6.878304739649287569e+00 1.049476742695577974e-01 6.582310755397831337e-02 -4.183472711566148944e-02
-2.434627760314893585e+00 1.406518643101484400e+01 -6.938565845146591471e+00 1.055191741693304458e-01 6.124689550012625550e-02 -3.694682475482898715e-02
-2.272907965900176297e+00 1.415546350652948426e+01 -6.991220905597654856e+00 1.059005841329170305e-01 5.677543699880427397e-02 -3.189106565451282210e-02
-2.106532095702312368e+00 1.424114548288786786e+01 -7.037175552239946619e+00 1.060951585227672689e-01 5.240151042268743203e-02 -2.666491465644406714e-02
-1.940002684267966293e+00 1.432004853660182597e+01 -7.074792141714869587e+00 1.060962963807153270e-01 4.813776645652098618e-02 -2.126660987043190593e-02
-1.773622707451412595e+00 1.439234668771121939e+01 -7.103800490854627725e+00 1.059048155881705394e-01 4.398557793124927007e-02 -1.569618813132291416e-02
-1.607693854455703786e+00 1.445821610747491626e+01 -7.123930475229674819e+00 1.055215377297179929e-01 3.994631312434201997e-02 -9.953687449276273427e-03
-1.442516522028530535e+00 1.451783511121577597e+01 -7.134912030993408649e+00 1.049472880824778992e-01 3.602133574974569069e-02 -4.039147009669111742e-03
-1.278383171165905496e+00 1.457142555174052667e+01 -7.136486541089012370e+00 1.041913857067893745e-01 3.226475287822010846e-02 2.032886731458521598e-03
-1.115567964829140335e+00 1.461928967309247085e+01 -7.128453769690352715e+00 1.032678235897499519e-01 2.872489009876455501e-02 8.202570142436655526e-03
-9.543295209438567017e-01 1.466176409479565024e+01 -7.110696027519466611e+00 1.021823838888775565e-01 2.539722855678211433e-02 1.442456502017943135e-02
-7.949207177172764593e-01 1.469918279005118400e+01 -7.083131239976069971e+00 1.009366015673169581e-01 2.228291774494712413e-02 2.069882890406767734e-02
-6.375920216472686919e-01 1.473188152963786735e+01 -7.045677399386288009e+00 9.953201469013933655e-02 1.938309866508186596e-02 2.702531897626012786e-02
-4.818467813749749973e-01 1.476033293318648099e+01 -6.998024545069192470e+00 9.797011312497760915e-02 1.669765579046647921e-02 3.340419080105673511e-02
-3.286883603680552657e-01 1.478472069159919755e+01 -6.940270013551362638e+00 9.625175000125307800e-02 1.423000674045356642e-02 3.983545196655523951e-02
-1.783622885567940353e-01 1.480538918461323838e+01 -6.872331214529808996e+00 9.437848750351589266e-02 1.198127765550521633e-02 4.631905815812727145e-02
-3.111345766653559122e-02 1.482265787187706430e+01 -6.794163068613823242e+00 9.234955181302578753e-02 9.918742183692276157e-03 5.280748537423481798e-02
2.752024514339049960e-02 1.482846716880444404e+01 -6.758166478397400034e+00 9.018846528951261765e-02 8.167304835333821442e-03 5.925708720464822193e-02
1.697720598778659495e-01 1.484000897781214690e+01 -6.658424275740956411e+00 8.793338805808138814e-02 6.286368814390243254e-03 6.563666330853971942e-02
3.082934218806088755e-01 1.484861399237435720e+01 -6.548604704795445208e+00 8.551736841595644623e-02 4.490051800704665010e-03 7.187562065793162702e-02
4.428352090555400244e-01 1.485440189524781651e+01 -6.428972379245633917e+00 8.295033655878249201e-02 2.758972224158395999e-03 7.792385662046057149e-02
5.724762345136731323e-01 1.485744641120290055e+01 -6.300553027779607795e+00 8.024234828162887800e-02 1.075187643666211060e-03 8.373183121516918070e-02
6.977033634522028516e-01 1.485785264697828190e+01 -6.163096291836830609e+00 7.739409777064892859e-02 -5.620372988417674529e-04 8.930021530119072737e-02
8.182939474699233440e-01 1.485569539398963812e+01 -6.016982863965955275e+00 7.440583755917350162e-02 -2.151673755155996542e-03 9.462896994108932480e-02
9.340257416535725499e-01 1.485105107721761009e+01 -5.862593497247159391e+00 7.127782302867187447e-02 -3.692694225176093754e-03 9.971805787455170766e-02
