1.527802794988670956e-04 -5.785517174734731679e-04 1.310944506695075468e-04
4.554726246930334730e-04 -1.736408209734697106e-03 3.932829122315091423e-04
7.538618512271706576e-04 -2.895382280151956051e-03 6.554700387466477199e-04
1.047946924532081872e-03 -4.055457929511247644e-03 9.176549187822999765e-04
1.337726829158842733e-03 -5.216619144422788429e-03 1.179836642358447112e-03
1.623200566549598892e-03 -6.378849907655055954e-03 1.442014297056538148e-03
1.904367151280848000e-03 -7.542134208777539345e-03 1.704186969055690405e-03
2.606351654227236862e-03 -8.781078920787929731e-03 1.917418991127842068e-03
3.728784256685084824e-03 -1.009777532669906344e-02 2.081709622495261664e-03
5.004612323781731757e-03 -1.181554148964403077e-02 2.325834673460575215e-03
6.117483382150707728e-03 -1.314040242404791552e-02 2.490110614228339871e-03
7.225654815406452186e-03 -1.446924604776004750e-02 2.654378535375707948e-03
8.329123060110707119e-03 -1.580205550197034611e-02 2.818637906226018411e-03
9.427884569531605127e-03 -1.713881391630582562e-02 2.982888196620605593e-03
1.018772805555457142e-02 -1.843001733477690057e-02 3.540728773766435838e-03
1.060888580173636846e-02 -1.967405109910945471e-02 4.492157838450054272e-03
1.102568157694348502e-02 -2.091958743993685074e-02 5.443572422905998236e-03
1.048131900071815233e-02 -2.033174317815100024e-02 5.890801043729026673e-03
1.088898038734689884e-02 -2.158037365740248306e-02 6.842175358304329602e-03
1.129186914382906796e-02 -2.283059289910182796e-02 7.793523344886020034e-03
1.168998371530205298e-02 -2.408238218454110749e-02 8.744841349742165509e-03
1.176260996849447238e-02 -2.499184040625260575e-02 9.936058125811485578e-03
1.151154289486078404e-02 -2.555727540955423163e-02 1.136716909676340793e-02
1.188464792597283479e-02 -2.754301171088273034e-02 1.346283237818237180e-02
1.162952595525747201e-02 -2.810651402580684882e-02 1.489385317890132461e-02
1.137243205266933420e-02 -2.866906461360945596e-02 1.632482253338355532e-02
1.111336696685849036e-02 -2.923065608886091932e-02 1.775573550109130205e-02
1.085233111525997496e-02 -2.979128090853100028e-02 1.918658708785522457e-02
1.058919639895914387e-02 -3.035082754964222793e-02 2.061735664730108067e-02
1.032396348826466158e-02 -3.090928719075342751e-02 2.204803913239546456e-02
1.037695314420042890e-02 -3.244666346095439330e-02 2.419384844121157466e-02
1.004495566749101336e-02 -3.295242334186470473e-02 2.561672999117233646e-02
9.648408664780731142e-03 -3.340616745081995825e-02 2.703188246741344836e-02
8.924282049535313746e-03 -3.327258294835154506e-02 2.853221298895694882e-02
7.875390685848948288e-03 -3.255010235718239220e-02 3.011771678571264002e-02
6.829185648808339289e-03 -3.182384775725016074e-02 3.170312275844780481e-02
5.785670334135973800e-03 -3.109382883294311076e-02 3.328842577912786982e-02
4.611464308812102640e-03 -2.958148880116370436e-02 3.401010233825122603e-02
3.573408746454878084e-03 -2.884387315050768522e-02 3.559518101715092309e-02
2.538123359143173302e-03 -2.810242559188447578e-02 3.718013805360643326e-02
1.505611684894331802e-03 -2.735715637150262780e-02 3.876496803745822783e-02
4.758772517563499092e-04 -2.660807574855817217e-02 4.034966555811888428e-02
-4.651376469950334108e-04 -2.497366380367745109e-02 4.197511454281535603e-02
-1.313084709154625817e-03 -2.245436105787577269e-02 4.364130944103784132e-02
-2.151727269140893579e-03 -1.993194118535339052e-02 4.530735522465929865e-02
-3.015414352484017350e-03 -1.747719718460882810e-02 4.652578729390759865e-02
-3.904491946426450616e-03 -1.508999362549216100e-02 4.729660148744233711e-02
-4.763990549407598474e-03 -1.263307341325466300e-02 4.783925040518723776e-02
-5.635442981403964227e-03 -1.023934667947885499e-02 4.860973797186491502e-02
-6.498057196828240130e-03 -7.842399675018037891e-03 4.938005785469579828e-02
-7.486273332888770254e-03 -5.926691544017916209e-03 4.968492670209966044e-02
-2.030863489887923048e-02 -1.207215574404964589e-02 1.216978060545923224e-01
-9.080685117706623760e-03 -4.352993363972689975e-03 4.835900700986554140e-02
-1.045591488375329295e-02 -3.922071638669460264e-03 4.724490995971201979e-02
-1.179468144011018745e-02 -3.722871827378125640e-03 4.562246022772126208e-02
-1.316422224757449362e-02 -3.775426225452709582e-03 4.372813402397274229e-02
-1.446796011131549521e-02 -3.803249837589218769e-03 4.159718429223213665e-02
-1.577194482540584045e-02 -3.826194930670298849e-03 3.946608895544734263e-02
-1.707617182533562733e-02 -3.844260593795006172e-03 3.733485547155162426e-02
-1.838063654480286482e-02 -3.857445932918677784e-03 3.520349129934666893e-02
-1.968533441860298439e-02 -3.865750067625549520e-03 3.307200389805311364e-02
-2.099026088144856361e-02 -3.869172134452712134e-03 3.094040072681245382e-02
-2.229541136675073851e-02 -3.867711286996379158e-03 2.880868924508578691e-02
-2.360078130568060012e-02 -3.861366695851217549e-03 2.667687691331366989e-02
-2.490636612866395719e-02 -3.850137548214901864e-03 2.454497119329486499e-02
-2.621216126639799859e-02 -3.834023048323386730e-03 2.241297954638640441e-02
-2.257019408077684530e-02 -3.108478332208594857e-03 1.634925889946174313e-02
-2.344398009416958154e-02 -2.772270703700319226e-03 1.426544220497424041e-02
-2.647341762338075929e-02 -2.391460109433475503e-03 1.367966462420510537e-02
-2.691074309742034348e-02 -1.740879603614580492e-03 1.164405335563666218e-02
-2.687399229957673427e-02 -6.903631806278193866e-04 9.776261513767498662e-03
-2.636096736983088717e-02 7.574755969878102816e-04 8.076297082387239035e-03
-2.584229948491673437e-02 2.203181981133031393e-03 6.376298126995364607e-03
-2.941853175581435678e-02 4.115684278299364118e-03 5.562085325879334401e-03
-2.888936337312260350e-02 5.557358837640435402e-03 3.862041284920732492e-03
-2.835533696012786445e-02 6.997139477488772789e-03 2.161984974056278385e-03
-2.781645420916825998e-02 8.435008893236967814e-03 4.619217918682354371e-04
-2.727271682676090520e-02 9.870949786850522628e-03 -1.238142865588029006e-03
-2.672412653434973542e-02 1.130494486652796823e-02 -2.938203601989499390e-03
-2.617068506849746026e-02 1.273697684713767653e-02 -4.638255019885461315e-03
-2.502399462180218692e-02 1.420798135680785210e-02 -6.199190083061482427e-03
-2.328386096799515276e-02 1.571514572205976595e-02 -7.621003835511381760e-03
-2.153859025264811058e-02 1.721610128795754771e-02 -9.042793400806090065e-03
-1.978818800948294737e-02 1.871082976039238968e-02 -1.046455426266556382e-02
-1.803265978914170981e-02 2.019931286467442980e-02 -1.188628190100633059e-02
-1.627201115853155883e-02 2.168153234888776579e-02 -1.330797179982735542e-02
-1.450624770230849424e-02 2.315746998051827765e-02 -1.472961944266957222e-02
-1.273537502400208000e-02 2.462710754610132613e-02 -1.615122030897873581e-02
-1.095939874400160725e-02 2.609042685198409775e-02 -1.757276988177502650e-02
-9.178324498414880406e-03 2.754740972353811324e-02 -1.899426364734954978e-02
-7.105744957419323285e-03 2.802080550348117621e-02 -1.973465564333741831e-02
-5.314309802160042950e-03 2.946483247353705315e-02 -2.115602182214125493e-02
-3.517612121729481352e-03 3.090223880722660355e-02 -2.257731591762656212e-02
-1.715658037651649056e-03 3.233300509918900917e-02 -2.399853308830872736e-02
9.154632256044616123e-05 3.375711196767629957e-02 -2.541966849935255873e-02
1.785098312285173568e-03 3.421544487703053611e-02 -2.612302209200292186e-02
3.360272321868781713e-03 3.370857676573786599e-02 -2.610859145840273982e-02
4.933599602943046503e-03 3.319589922332388116e-02 -2.609407185448670008e-02
5.452314107218613100e-03 3.139855667422892377e-02 -2.604348022925289871e-02
4.910115344412041907e-03 2.832174577096142898e-02 -2.595681673054880956e-02
4.356617058217267073e-03 2.524695706431837050e-02 -2.587006466394390150e-02
3.949067098956889239e-03 2.211636711627701368e-02 -2.553429341793071738e-02
3.756845264888733753e-03 1.932890711586248908e-02 -2.538502061112761499e-02
3.554291512194794611e-03 1.654218324249839833e-02 -2.523565955146158529e-02
3.341405161358687245e-03 1.375623298093802717e-02 -2.508621097758460122e-02
3.118186699181456009e-03 1.097109449347371569e-02 -2.493667545836050423e-02
2.884636822867662348e-03 8.186806151638583232e-03 -2.478705352696281353e-02
2.640756319020868496e-03 5.403406355268688087e-03 -2.463734570965096099e-02
2.386546013300791264e-03 2.620933527308389865e-03 -2.448755252951685321e-02
2.122006773399596601e-03 -1.605739043261674261e-04 -2.433767450856296269e-02
1.847139513749469861e-03 -2.941077511960820800e-03 -2.418771216820626152e-02
1.561945185072279680e-03 -5.720538867497585757e-03 -2.403766602953480089e-02
1.266424772289394480e-03 -8.498919544243369734e-03 -2.388753661356543198e-02
9.605792933042112472e-04 -1.127618111800932424e-02 -2.373732444139432102e-02
6.444098044288668102e-04 -1.405228516764968523e-02 -2.358703003421826899e-02
3.179174009974431760e-04 -1.682719327526323999e-02 -2.343665391335218381e-02
-2.563564617641621822e-04 -2.061129288228113685e-02 -2.433221920360531185e-02
-1.092945471102715112e-03 -2.370942229245439486e-02 -2.410101633915901972e-02
-1.940557478373671060e-03 -2.680455688398080197e-02 -2.386973723506277331e-02
-2.799189803424337146e-03 -2.989665745816385417e-02 -2.363838262601830609e-02
-3.668839731269437493e-03 -3.298568482639157445e-02 -2.340695324694224561e-02
-4.549504512030512829e-03 -3.607159981254249442e-02 -2.317544982988324967e-02
-5.441181361025026510e-03 -3.915436325017357388e-02 -2.294387310706694910e-02
-6.343867458672266396e-03 -4.223393598266234755e-02 -2.271222381088205608e-02
-7.257559952154560290e-03 -4.531027886377767683e-02 -2.248050267389810342e-02
-7.385695142616359975e-03 -4.717873539773261016e-02 -2.219955814067431712e-02
-6.722556149664916936e-03 -4.784305202274051483e-02 -2.186939109964244898e-02
-6.061847642587019601e-03 -4.850972261988348300e-02 -2.153915488303105932e-02
-5.403571710505311945e-03 -4.917873854214161594e-02 -2.120885053504652923e-02
-4.747730435200511398e-03 -4.985009113498983790e-02 -2.087847910016497541e-02
-4.094325890621116140e-03 -5.052377173646709074e-02 -2.054804162297407116e-02
-3.443360142693664087e-03 -5.119977167717371103e-02 -2.021753914813288061e-02
-2.794835250671308217e-03 -5.187808227745008965e-02 -1.988697272248412390e-02
-1.992663870277346268e-03 -4.926012272274565146e-02 -1.831053000702696429e-02
-1.349191793374836332e-03 -4.994318279949404998e-02 -1.797983469960219571e-02
-7.083319185567085383e-04 -5.062868056889320567e-02 -1.764907459331138337e-02
-7.008655668067354232e-05 -5.131660611098216862e-02 -1.731825087944223115e-02
5.655419907391822341e-04 -5.200694949704190440e-02 -1.698736474946950514e-02
1.205932502160343527e-03 -5.143781922080641750e-02 -1.650052881714770062e-02
1.857469709668262787e-03 -4.960925279648396163e-02 -1.585774483750413896e-02
2.515963716886096459e-03 -4.778317284279412491e-02 -1.521490370551000296e-02
3.181412149329155160e-03 -4.595960576629165573e-02 -1.457200773415248500e-02
4.062872518638735615e-03 -4.681761629293815230e-02 -1.477654517766153509e-02
4.741832563761308982e-03 -4.499900919947101563e-02 -1.413354920378729306e-02
5.427349995300426860e-03 -4.318284655105979197e-02 -1.349050783856415268e-02
6.119422611051797065e-03 -4.136915183902770132e-02 -1.284742314721825686e-02
6.818048187167674752e-03 -3.955794854878795508e-02 -1.220429719472106850e-02
7.523224479531145058e-03 -3.774926015720250772e-02 -1.156113204487115020e-02
8.234949223598195603e-03 -3.594311013092745671e-02 -1.091792976232282449e-02
8.953220134022958979e-03 -3.413952192863972668e-02 -1.027469241183854090e-02
9.678034904428523683e-03 -3.233851900383023781e-02 -9.631422057450284707e-03
1.040939120765250331e-02 -3.054012480159173926e-02 -8.988120764441579966e-03
1.114728669600606806e-02 -2.874436275554429626e-02 -8.344790598927729827e-03
1.189171900086240241e-02 -2.695125629047478988e-02 -7.701433626395789989e-03
1.264268573299104359e-02 -2.516082882502342424e-02 -7.058051911907118475e-03
1.323058373859603565e-02 -2.315867770321616836e-02 -6.687934550539910081e-03
1.365643455603034358e-02 -2.094401760770151638e-02 -6.591082732083017315e-03
1.409034927564199041e-02 -1.873089776856921157e-02 -6.494209739014899542e-03
1.453232650524140419e-02 -1.651934707782131209e-02 -6.397315882251671665e-03
1.498236482592654045e-02 -1.430939441978031947e-02 -6.300401473273274482e-03
1.494342350503907388e-02 -1.166952299466572814e-02 -5.999145357334220371e-03
1.540985186520343192e-02 -9.462909644456460670e-03 -5.902190114815042757e-03
1.588460902797704521e-02 -7.258039378299789048e-03 -5.805214609554627640e-03
1.636769336582587567e-02 -5.054943042773332729e-03 -5.708219175384682091e-03
1.685910322182988461e-02 -2.853651476342726132e-03 -5.611204145623988407e-03
1.735883690877833632e-02 -6.541955149473703286e-04 -5.514169852162796245e-03
1.786689271023554626e-02 1.543394011619907526e-03 -5.417116628926810402e-03
1.838326888343508672e-02 3.739086284329181265e-03 -5.320044810074815722e-03
1.890796365759300074e-02 5.932850491571501315e-03 -5.222954727447872911e-03
1.944097523227556953e-02 8.124655827196888835e-03 -5.125846712373990401e-03
2.030856315557386452e-02 1.046710334910204605e-02 -5.112770664462596912e-03
2.072753808338064288e-02 1.264770443039269637e-02 -4.921144545329535561e-03
2.102412413403954503e-02 1.481969527880959772e-02 -4.635018555676682916e-03
2.132883170477243087e-02 1.699059065529199761e-02 -4.348877168450043969e-03
2.164165978289724068e-02 1.916036097060997909e-02 -4.062721333291667743e-03
2.196260732794659554e-02 2.132897663813173791e-02 -3.776552000487328354e-03
2.229167327193441392e-02 2.349640807516004126e-02 -3.490370119678092541e-03
2.262885651827913069e-02 2.566262570385673472e-02 -3.204176639624283212e-03
2.273023266789206062e-02 2.754145055456351868e-02 -2.885222165986166872e-03
2.308373487385328993e-02 2.970513786715421600e-02 -2.599008244157276302e-03
2.326260890395299985e-02 3.149805684519368931e-02 -2.224088055418803160e-03
2.326503870156070020e-02 3.292107792757104773e-02 -1.760462867331857775e-03
2.400754916216717855e-02 3.540594406492268698e-02 -1.345094912059842385e-03
2.402076681137923012e-02 3.682890855188356710e-02 -8.814594061105242425e-04
2.403929452158100333e-02 3.825181639175469217e-02 -4.178211111952287752e-04
2.406313227178817626e-02 3.967464862343063337e-02 4.581844730868850991e-05
2.388813370385569138e-02 4.054507643187757471e-02 6.731244330088781988e-04
2.351166888958624787e-02 4.086405662670997835e-02 1.464094852677723119e-03
2.313657005305105527e-02 4.118437854624414779e-02 2.255060561203480526e-03
2.276283837602107590e-02 4.150603730872895469e-02 3.046019043103262783e-03
2.110814552228779464e-02 3.946233417181802677e-02 3.641490406966373192e-03
2.073723420146681568e-02 3.978673164031490406e-02 4.432426044397811543e-03
2.070279674037325129e-02 3.925006355848947859e-02 5.247591128385459616e-03
2.100048224330691715e-02 3.785064030841850391e-02 6.086982738383164837e-03
1.553889731885614231e-02 2.634205242204998992e-02 5.156005955845780961e-03
1.586564414920822730e-02 2.451413742493115805e-02 6.190810087707046203e-03
2.242069964691336889e-02 3.125777192489988948e-02 1.036025766512043561e-02
2.266367233522969052e-02 2.878234137288862224e-02 1.216741516774809059e-02
2.139902713826984104e-02 2.471864998178203293e-02 1.367341616133453848e-02
2.097549446627831188e-02 2.181107911021045939e-02 1.629616533029302691e-02
