-5.542418086393792475e-05 -1.294368190745927467e-03 -1.440154678935934675e-04
-1.748320425898027876e-04 -3.882888571877959622e-03 -4.320458659952787842e-04
-3.070788519866141965e-04 -6.471058101553720313e-03 -7.200746882461002115e-04
-4.521641586987091383e-04 -9.058840977392424235e-03 -1.008100953132130351e-03
-6.100874701347404252e-04 -1.164620139897284100e-02 -1.296123679490645978e-03
-7.808482469019693579e-04 -1.423310356914200131e-02 -1.584141875557472942e-03
-9.644459049065697877e-04 -1.681951169373419736e-02 -1.872154558393970825e-03
-1.160879809059001729e-03 -1.940538997717987033e-02 -2.160160746697454680e-03
1.501783129941231844e-03 -2.216843858665270423e-02 -3.693005137438080086e-03
7.179814070142242349e-03 -2.551178781844776547e-02 -6.658191952865787945e-03
1.268632660443851784e-02 -2.842273455194090429e-02 -9.435847899043127082e-03
1.817874093987519729e-02 -3.134819662647782279e-02 -1.221347350831496030e-02
2.365703941597973453e-02 -3.428813680965432653e-02 -1.499105985041364504e-02
2.912120441962702533e-02 -3.724251782377039494e-02 -1.776859799717079788e-02
3.254362128874418308e-02 -4.040266166481230187e-02 -1.873568008691124318e-02
3.392302409836098209e-02 -4.376139402863176570e-02 -1.789230301197776776e-02
3.528637804585426502e-02 -4.712374600677515096e-02 -1.704886841780310289e-02
3.357034315497763738e-02 -4.841773458917466438e-02 -1.478917925492946941e-02
3.490009097985152103e-02 -5.193916865046564746e-02 -1.394563309410995142e-02
3.621228089022601043e-02 -5.546458538756390139e-02 -1.310203337532599328e-02
3.750690785589635284e-02 -5.899393185620514790e-02 -1.225838334559673816e-02
3.733049925856757323e-02 -6.197670605396447124e-02 -1.036196819326307139e-02
3.568678694553595321e-02 -6.440701678313541512e-02 -7.412795203152315084e-03
3.594870041342673739e-02 -6.864990229190698345e-02 -4.790217679195285343e-03
3.428168937272275257e-02 -7.100891746563070539e-02 -1.840999635767250108e-03
3.260334957290795393e-02 -7.336327403374709455e-02 1.108224734741445304e-03
3.091368680941805266e-02 -7.571294045307568055e-02 4.057445253332104228e-03
2.921270691913621306e-02 -7.805788519617273824e-02 7.006651739876604452e-03
2.750041577781240851e-02 -8.039807675179752589e-02 9.955834014283239733e-03
2.577681929783726469e-02 -8.273348362564546254e-02 1.290498189721914213e-02
2.374238909367112557e-02 -8.464059150392197473e-02 1.664782865634054781e-02
1.984291806557082066e-02 -8.356699065420196415e-02 2.028078137457244717e-02
1.594890843105899528e-02 -8.248303311980173524e-02 2.391366826287816619e-02
1.206037282658214624e-02 -8.138873343296620932e-02 2.754647753332616078e-02
8.177323870741243228e-03 -8.028410615934217232e-02 3.117919739813991564e-02
4.299774163438969087e-03 -7.916916589773871638e-02 3.481181607061972078e-02
2.719756631308259832e-03 -7.458021268229793332e-02 3.913889326869322838e-02
3.381893015287460932e-03 -6.559862719358579286e-02 4.310512849206180053e-02
4.162367309837195981e-03 -5.743882021019352385e-02 4.812650284036279480e-02
4.983226799529140265e-03 -4.928122554808890554e-02 5.314771276636484632e-02
5.844468680665427032e-03 -4.112595479256953707e-02 5.816874112092031840e-02
6.746090011662392999e-03 -3.297311952103786775e-02 6.318957075486872355e-02
7.688087713443549596e-03 -2.482283130279759956e-02 6.821018451944926841e-02
8.670458569851503469e-03 -1.667520170029773360e-02 7.323056526302154645e-02
9.693199226709123262e-03 -8.530342266770855192e-03 7.825069583453697630e-02
1.075630619104735002e-02 -3.883645440925328931e-04 8.327055908728742128e-02
1.185977583170167056e-02 7.750619935782485613e-03 8.829013787532109803e-02
1.294422353101318778e-02 1.586820305646131565e-02 9.287523203893105483e-02
1.344904047566752511e-02 2.348532165820641643e-02 9.671296882676601314e-02
1.331130318103738303e-02 3.056644787176432052e-02 9.936915200319325348e-02
1.320880215852906700e-02 3.764790840651847936e-02 1.020249924576453332e-01
3.100102563918732956e-02 4.516166945402873278e-02 2.536924543992739034e-01
9.451089292001226341e-03 3.992984413056935300e-02 1.005988853605287586e-01
4.472383941135782068e-03 3.640499302330438974e-02 9.774905889133943260e-02
-6.481094648096744851e-04 3.177485004150086556e-02 9.315303095574130332e-02
-5.935191488732767182e-03 2.612495376893200077e-02 8.728836425709896041e-02
-1.123338214447833043e-02 2.041988755506441225e-02 8.094584555718445373e-02
-1.656003546844113730e-02 1.472977051784906712e-02 7.460304351904727127e-02
-2.191513281710729191e-02 9.054682725093184809e-03 6.825998033845719071e-02
-2.729865543929834229e-02 3.394704194750542640e-03 6.191667822299692231e-02
-3.271058448546968617e-02 -2.250085106044831529e-03 5.557315938728490251e-02
-3.815090101408891154e-02 -7.879605267693609930e-03 4.922944603728537927e-02
-4.361958598439717033e-02 -1.349377643617748722e-02 4.288556037453695319e-02
-4.911662025758466166e-02 -1.909251880957439987e-02 3.654152460055176688e-02
-5.464198459451090339e-02 -2.467575263993932941e-02 3.019736091790925156e-02
-6.019565965667207641e-02 -3.024339823356379103e-02 2.385309152955167669e-02
-5.417878024777850188e-02 -3.239899813963905556e-02 1.369975678951200482e-02
-5.822181889026664670e-02 -3.601333273287226494e-02 7.699639907643484986e-03
-6.721519871511791311e-02 -3.955908402520478401e-02 2.576931719770907993e-03
-6.787437291486538016e-02 -3.778276436365397839e-02 -1.940280476647800179e-03
-6.668633639238520650e-02 -3.310268038751103259e-02 -5.318834858760773145e-03
-6.547459375975861473e-02 -2.842650193652903473e-02 -8.697366528204806060e-03
-6.423915019156069273e-02 -2.375430616319627181e-02 -1.207586105011326620e-02
-7.317721614674387032e-02 -2.097516265635495161e-02 -1.766072233557234791e-02
-7.189765893069276215e-02 -1.663045896645563848e-02 -2.103910954160354702e-02
-6.795268409054042169e-02 -1.112368179217826554e-02 -2.332376487744901306e-02
-6.133474033066647901e-02 -4.464107517216371439e-03 -2.451468109107234408e-02
-5.468507055288945179e-02 2.178133332224769028e-03 -2.570551950591458065e-02
-4.800369585794121707e-02 8.802957885614633854e-03 -2.689627634070271625e-02
-4.129063744684885462e-02 1.541028332947053277e-02 -2.808694781446380642e-02
-3.454591662188058465e-02 2.200002690580564815e-02 -2.927753014424136491e-02
-2.776955478635219007e-02 2.857210591213103432e-02 -3.046801954769924603e-02
