1.326447371455887314e+00 2.331442875557523386e+00 9.839310529164392305e-01 3.917796257090391115e-02 5.035078422030272449e-01 -2.055531417758669210e-01
1.388291966208488493e+00 3.125864613034550210e+00 6.601946036422484676e-01 3.915113273075777195e-02 5.026705591660225458e-01 -2.044765797214021241e-01
1.447074962915846363e+00 3.917879835140430700e+00 3.398615219212921534e-01 3.529942885219243542e-02 5.004622300369740984e-01 -2.012425927069127207e-01
1.496744878187720618e+00 4.705340750453443022e+00 2.633855335973670983e-02 2.760807270147943790e-02 4.969046613818765001e-01 -1.958512030967609618e-01
1.532457011832400573e+00 5.486075286336735246e+00 -2.771132842620245285e-01 1.762025377116849950e-02 4.919443275566288132e-01 -1.884869606992582991e-01
1.552077722362200429e+00 6.257805788656773061e+00 -5.676214045774397032e-01 7.226472330186939699e-03 4.855008142348924416e-01 -1.794572850990836799e-01
1.554350729941535780e+00 7.018085014160841517e+00 -8.428430490387116558e-01 -4.352577048498843665e-03 4.774413965818144479e-01 -1.691258122984477807e-01
1.536512889686652006e+00 7.764273696064465824e+00 -1.100912679040062736e+00 -1.824610329662510605e-02 4.676558080372446025e-01 -1.577333311609777633e-01
1.494894357463294465e+00 8.493656442176604315e+00 -1.340154931532405502e+00 -3.447320594492311180e-02 4.561572101655797518e-01 -1.452799204507733699e-01
1.425795155226408539e+00 9.203538719196675544e+00 -1.558894573632323644e+00 -5.305295167503292636e-02 4.429588603025388927e-01 -1.317656662655963817e-01
1.330242366151023425e+00 9.867594450228923009e+00 -1.749250729992550824e+00 -7.244369917459532460e-02 4.291489038289250102e-01 -1.182266512146407517e-01
1.203877298504021365e+00 1.050945518549142399e+01 -1.918672029469647100e+00 -9.351928136745743525e-02 4.138114540919360929e-01 -1.042721851594375360e-01
1.046267960952540488e+00 1.112711642519613520e+01 -2.069773161639005821e+00 -1.134771066559577546e-01 3.973673376731842177e-01 -9.416700865062478665e-02
8.609049819460451447e-01 1.171922164319470916e+01 -2.211255426135764868e+00 -1.299682287449378804e-01 3.802469749085117257e-01 -9.163984866458467493e-02
6.530618384405685317e-01 1.228472641249967801e+01 -2.354659366750346816e+00 -1.430004678775961546e-01 3.624312301263832303e-01 -9.669072143893980842e-02
4.260926467173936638e-01 1.282222986596666736e+01 -2.510382730875872603e+00 -1.550869344882145617e-01 3.434726280261721221e-01 -1.078187907718896610e-01
