1.325460883735521067e+00 2.344374178357945482e+00 9.826860147758283981e-01 3.959801295823889289e-02 5.027432529627500202e-01 -2.043869824703599125e-01
1.387971033964702006e+00 3.137587341397618967e+00 6.607757590896410349e-01 3.957404436105589618e-02 5.019044213042731517e-01 -2.033297660825038045e-01
1.447433121759992725e+00 3.928391541120674901e+00 3.422077697488195569e-01 3.573662283672360968e-02 4.996945332618973890e-01 -2.001538213856796922e-01
1.497813697595644644e+00 4.714638917514106353e+00 3.032768726983929575e-02 2.807096877890602818e-02 4.961353291115835340e-01 -1.948591703429498057e-01
1.534247709577706065e+00 5.494159067910890926e+00 -2.716578063340702731e-01 1.807165706606722946e-02 4.911755816110801032e-01 -1.876217894508421247e-01
1.554538859987869115e+00 6.264678217692066120e+00 -5.609273537140112564e-01 7.624220415029096289e-03 4.847353494893547610e-01 -1.787537367395434784e-01
1.557400653537673874e+00 7.023751298947031430e+00 -8.352027677782527526e-01 -4.004592946019212146e-03 4.766792448071182631e-01 -1.686309086855997674e-01
1.540077992676278651e+00 7.768738493220618047e+00 -1.092692010058552432e+00 -1.794158248346292353e-02 4.668962372482514667e-01 -1.574931423362685434e-01
1.498910973057993035e+00 8.496923223574327722e+00 -1.331792464752077132e+00 -3.420585984249441269e-02 4.553994518077752462e-01 -1.453405146944934390e-01
1.430209537223614324e+00 9.205609714260129195e+00 -1.550901643189154022e+00 -5.281650391155974511e-02 4.422021093106665024e-01 -1.321731097783540865e-01
1.334999413261352075e+00 9.868513150769054221e+00 -1.742156187483013818e+00 -7.223012859136278274e-02 4.283923743573641030e-01 -1.189990491413166623e-01
1.208952029363915770e+00 1.050922102782600831e+01 -1.913063107458054191e+00 -9.331564205789344424e-02 4.130539550850852448e-01 -1.054508337251815892e-01
1.051648315702063963e+00 1.112572430783647270e+01 -2.066236007097878691e+00 -1.132793769972671449e-01 3.966041060758186410e-01 -9.570918593640556638e-02
8.665726300262152071e-01 1.171665684815811304e+01 -2.210247179828576325e+00 -1.297886674469839741e-01 3.794701542844733932e-01 -9.341885437695587879e-02
6.589797177640530634e-01 1.228096230942218270e+01 -2.356444216904492350e+00 -1.428514160936997512e-01 3.616330325781941801e-01 -9.857985376142876233e-02
