1.325460964855819324e+00 2.344374437542135148e+00 9.826854823477882972e-01 3.959799082546369003e-02 5.027432204365800406e-01 -2.043869056029315734e-01
1.387971081158373865e+00 3.137587549350037808e+00 6.607753469947093006e-01 3.957402352397586254e-02 5.019043889418122184e-01 -2.033296905415422073e-01
1.447433139312947370e+00 3.928391698224936057e+00 3.422074737959482360e-01 3.573660613238751477e-02 4.996945012198369951e-01 -2.001537498264406023e-01
1.497813694279549912e+00 4.714639024391917843e+00 3.032749907511969947e-02 2.807095905172026645e-02 4.961352975347868566e-01 -1.948591054206619821e-01
1.534247696222542867e+00 5.494159125487886541e+00 -2.716578989575103575e-01 1.807165407865322926e-02 4.911755507415312416e-01 -1.876217333269356580e-01
1.554538844991512292e+00 6.264678227338282390e+00 -5.609273660247254822e-01 7.624221324418785709e-03 4.847353196495466365e-01 -1.787536911430390452e-01
1.557400641857807022e+00 7.023751262543179052e+00 -8.352027175211268473e-01 -4.004589654051404421e-03 4.766792163205311184e-01 -1.686308750365506093e-01
1.540077987554525851e+00 7.768738413181122127e+00 -1.092691916928426821e+00 -1.794157746815783563e-02 4.668962104668526458e-01 -1.574931216843448167e-01
1.498910976703696329e+00 8.496923102874408329e+00 -1.331792350101241196e+00 -3.420585375205074247e-02 4.553994270898663599e-01 -1.453405080892733736e-01
1.430209550831284204e+00 9.205609556445764952e+00 -1.550901530027194664e+00 -5.281649738311440523e-02 4.422020870208373533e-01 -1.321731182693167972e-01
1.334999445833738640e+00 9.868512964225146789e+00 -1.742156108711740981e+00 -7.223011020957012529e-02 4.283923589099546958e-01 -1.189990858152047415e-01
1.208952100828227127e+00 1.050922082346657405e+01 -1.913063108502656151e+00 -9.331560935888481845e-02 4.130539471270245344e-01 -1.054509018724663350e-01
1.051648447838876121e+00 1.112572409712775823e+01 -2.066236131081764071e+00 -1.132793300112427265e-01 3.966041056869084591e-01 -9.570927924371697149e-02
8.665728412886999354e-01 1.171665664235842108e+01 -2.210247451852239031e+00 -1.297886105138432999e-01 3.794701611143975195e-01 -9.341895548840054020e-02
