-6.921686142175491677e-03 -2.518437134799393975e-03 3.856234584418351003e-03
-2.078858525750237191e-02 -7.537062397945793260e-03 1.156869042181310134e-02
-3.469073864635432297e-02 -1.252826190010877458e-02 1.928110626503010822e-02
-4.313174787485440226e-02 -1.774771593323334201e-02 2.635279884830527344e-02
-4.468702747180981760e-02 -2.327709712204590817e-02 3.228827248452793841e-02
-4.889095909960947117e-02 -2.931050435603448426e-02 3.685508946606459030e-02
-5.717486955710642665e-02 -3.577183662215671633e-02 4.054870524271576154e-02
-6.550455041714510485e-02 -4.221676068051362363e-02 4.424218083471235380e-02
-7.387997288341360824e-02 -4.864518615037608656e-02 4.793550347327257821e-02
-7.922742943912287894e-02 -5.298799357897351903e-02 4.972810221332590874e-02
-8.533998082531715768e-02 -5.903404073715799033e-02 5.113934532536274641e-02
-8.088587003788164087e-02 -6.350838685565395048e-02 3.676561153479336597e-02
-6.761146061081398095e-02 -6.633829352526046663e-02 8.630537334033579200e-03
-5.435689546491360991e-02 -6.919346884633527373e-02 -1.950456461838952216e-02
-5.055735994200039052e-02 -7.370129577693733391e-02 -4.207505713466466735e-02
-4.687612663754300163e-02 -7.617017301498799076e-02 -5.063250306400880058e-02
-3.385234677627645128e-02 -7.498440068488522459e-02 -5.074142160911328941e-02
-2.209609423548152679e-02 -8.063849516592115629e-02 -5.559002805024226834e-02
-6.515353826259650746e-03 -7.928373224272611264e-02 -5.571976362717354775e-02
9.075190339518276680e-03 -7.796142404065632692e-02 -5.584928512357076325e-02
2.467547836135500217e-02 -7.667159091221743827e-02 -5.597859204175084646e-02
4.028545030136061744e-02 -7.541425308511717773e-02 -5.610768388485423697e-02
5.590504618445887863e-02 -7.418943066220376470e-02 -5.623656015685617876e-02
6.090602593552670724e-02 -7.030295373362491218e-02 -4.994825760778205670e-02
6.192127850126995237e-02 -7.140763530242313917e-02 -4.311339823135538346e-02
6.292943745764013885e-02 -7.251431375729661122e-02 -3.627839003110915755e-02
6.393049932455455164e-02 -7.362297509357766667e-02 -2.944325660092493233e-02
6.492446064642938552e-02 -7.473360529975403566e-02 -2.260802153511502072e-02
6.591131799219231147e-02 -7.584619035751663518e-02 -1.577270842834499476e-02
6.689106795529317639e-02 -7.696071624180797488e-02 -8.937340875551454469e-03
6.250745755621416044e-02 -7.470080906458831382e-02 -1.889433163513037353e-03
5.687472348074582712e-02 -7.378072305548845355e-02 5.034714243995462753e-03
5.124882003187469087e-02 -7.284986446596866672e-02 1.195884531471311414e-02
4.562976546463039240e-02 -7.190824638496909338e-02 1.888293758109261741e-02
4.241097257210444532e-02 -6.814174488380729533e-02 2.608311987747082700e-02
4.161791457608634420e-02 -6.155650026225562010e-02 3.355936884057510172e-02
4.086993088347937175e-02 -5.496978112872259736e-02 4.103550890958689024e-02
4.120222834455573857e-02 -4.955152450462600028e-02 4.987230337541909836e-02
4.051098793643075069e-02 -4.261503378561582595e-02 5.774188109515611400e-02
3.986843671127571903e-02 -3.567723368108329657e-02 6.561126158504133887e-02
3.927457686386200131e-02 -2.873821978968885832e-02 7.348041796553031468e-02
3.872941042264591016e-02 -2.179808771423889444e-02 8.134932335784263169e-02
3.823293924976133712e-02 -1.485693306136178816e-02 8.921795088404238516e-02
3.778516504101364637e-02 -7.914851441179034802e-03 9.708627366714223106e-02
3.738608932587280526e-02 -9.719384669757459311e-04 1.049542648312075388e-01
3.703571346746804827e-02 5.971710245123498621e-03 1.128218975014354669e-01
3.673403866258385941e-02 1.291599907648106373e-02 1.206891448042469867e-01
3.665581496920650856e-02 1.997302316491394655e-02 1.291926420957894006e-01
3.569566228863869928e-02 2.647057562064001127e-02 1.355914078935415157e-01
3.402596722441050131e-02 3.245584111462126303e-02 1.404463049400448693e-01
3.239848581586705911e-02 3.844435900453088695e-02 1.453007176410967272e-01
1.246717700142276758e-02 1.696903283873113163e-02 6.020519421970137175e-02
2.599021953963455769e-02 4.033008113512678156e-02 1.475358721330818079e-01
1.796763824020426031e-02 3.617869601990561512e-02 1.430877679511149414e-01
9.770364110652017195e-03 3.100574072866521189e-02 1.351211591120426436e-01
1.403381281338274061e-03 2.469691999241552943e-02 1.230135454057485200e-01
-6.933190234933560986e-03 1.858459976140974801e-02 1.116489712116979921e-01
-1.531283073011425848e-02 1.248889064309845719e-02 1.002840062676705751e-01
-2.373551087706054705e-02 6.409878204728333174e-03 8.891869034887048273e-02
-3.220120119799920605e-02 3.476479551116623133e-04 7.755306323175326089e-02
-4.070987206465118136e-02 -5.697714655677909093e-03 6.618716469383253975e-02
-4.926149369831293867e-02 -1.172612423660106089e-02 5.482103451355505724e-02
-5.785603616996069093e-02 -1.773749545595080038e-02 4.345471247017791694e-02
-6.649346940035558151e-02 -2.373174304165092882e-02 3.208823834362960203e-02
-7.517376316014864890e-02 -2.970878178155414093e-02 2.072165191437491671e-02
-8.182742122700181753e-02 -3.347088864550173265e-02 1.034863278522134972e-02
-1.065853518123931754e-01 -4.314417335860956659e-02 -1.097337133934501633e-04
-1.135280511046989765e-01 -4.546002549747575616e-02 -1.420212041238108104e-02
-1.056111791547969664e-01 -3.941977497777145872e-02 -2.401425344683011734e-02
-1.058774672449613041e-01 -3.423006485166135704e-02 -3.373797325057768109e-02
-1.061047214945289030e-01 -2.903981286452495328e-02 -4.346154891981770380e-02
-1.023800927531316740e-01 -2.269007053082962300e-02 -4.928606851432475178e-02
-9.469154040577960896e-02 -1.519239037060379424e-02 -5.121150715072279869e-02
-7.539785410910301855e-02 -7.091023126408067291e-03 -4.568148990150361355e-02
-6.960795905944217044e-02 -1.545323033967378528e-03 -4.711138158685978378e-02
-6.378156667467139995e-02 3.989385384769727171e-03 -4.854112377215418633e-02
-5.791869544386298724e-02 9.513033077589197820e-03 -4.997071192033272768e-02
-5.201936397185091820e-02 1.502555102737569877e-02 -5.140014149481827305e-02
-4.608359097917185537e-02 2.052687025233048204e-02 -5.282940795954198937e-02
-4.011139530200485970e-02 2.601692180619238209e-02 -5.425850677895811824e-02
-3.410279589210929441e-02 3.149563677845793747e-02 -5.568743341804806984e-02
-2.805781181676631278e-02 3.696294629459840470e-02 -5.711618334234203759e-02
-2.197646225872184125e-02 4.241878151627642007e-02 -5.854475201793237632e-02
-1.585876651611968849e-02 4.786307364156657668e-02 -5.997313491149183773e-02
-9.704744002443994183e-03 5.329575390517558159e-02 -6.140132749028291703e-02
-3.514414246458790868e-03 5.871675357865722977e-02 -6.282932522217306304e-02
2.712203107866505494e-03 6.412600397062820368e-02 -6.425712357564487831e-02
8.975088301406329572e-03 6.952343642699072845e-02 -6.568471801979672287e-02
1.527422145993896467e-02 7.490898233115211857e-02 -6.711210402438536060e-02
2.160958259422205222e-02 8.028257310423966842e-02 -6.853927705984609597e-02
2.910143570967261423e-02 8.880937444785289014e-02 -7.249740133828576349e-02
3.735773997937503338e-02 9.254548562846966198e-02 -6.767585623126069760e-02
4.701584956789185005e-02 9.426172058887122285e-02 -5.650183093711382692e-02
5.668629702213984212e-02 9.595901155768091217e-02 -4.532761327646010058e-02
6.636904941808108305e-02 9.763733438238997309e-02 -3.415324129308099088e-02
7.606407378978370659e-02 9.929666497506803302e-02 -2.297875303128314381e-02
7.929106508838423828e-02 9.707638136068894030e-02 -1.688167311852850627e-02
7.601421144592605816e-02 9.099342570371375671e-02 -1.586202231296124365e-02
7.269589561166089897e-02 8.491693399720913471e-02 -1.484231750333142932e-02
6.933612888313132883e-02 7.884698750460565619e-02 -1.382256216134322181e-02
6.593492269900566582e-02 7.278366746705226820e-02 -1.280275975887780471e-02
6.300879417072788313e-02 6.726850094544428726e-02 -1.187873320748782449e-02
5.946488252187472068e-02 6.111541296052117045e-02 -1.084142839067366373e-02
5.587850151745708122e-02 5.496937282680563336e-02 -9.804086032574838711e-03
5.224966357620643154e-02 4.883046448866056738e-02 -8.766709725249573204e-03
4.857838126387142158e-02 4.269877186575361111e-02 -7.729303060872955849e-03
4.486466729317692415e-02 3.657437885277002587e-02 -6.691869631724864723e-03
4.110853452378040312e-02 3.045736931912380874e-02 -5.654413030178817405e-03
3.730999596223329856e-02 2.434782710866067318e-02 -4.616936848688981375e-03
3.346906476193233643e-02 1.824583603936339588e-02 -3.579444679778614677e-03
2.958575422307273273e-02 1.215147990306395497e-02 -2.541940116026840824e-03
2.545835025947828026e-02 6.124590984360411827e-03 -2.619702002921279332e-03
2.108742409280850438e-02 1.657842828334715247e-04 -3.812730071195233588e-03
1.667499685647781671e-02 -5.784340619634463325e-03 -5.005744936827281888e-03
1.222108382962561537e-02 -1.172570169569069759e-02 -6.198742468706552877e-03
7.725700435045071424e-03 -1.765821694832915914e-02 -7.391718535782169745e-03
3.144056627990806166e-03 -2.240829400821188824e-02 -8.177878382044978522e-03
-1.034701916348498450e-03 -2.780928096895197293e-02 -9.267139540248336277e-03
-5.249604353485002282e-03 -3.320233998443502393e-02 -1.035637139709041227e-02
-9.500637356537616415e-03 -3.858740279029342773e-02 -1.144557050859280022e-02
-1.378778748438886335e-02 -4.396440114744257222e-02 -1.253473343088082684e-02
-1.811104118172383523e-02 -4.933326684229877995e-02 -1.362385672018853744e-02
-2.247038477907354476e-02 -5.469393168699241553e-02 -1.471293693287511681e-02
-2.686580449285840000e-02 -6.004632751958352554e-02 -1.580197062543582665e-02
-3.129728642543087858e-02 -6.539038620427733983e-02 -1.689095435451271748e-02
-3.576481656512022628e-02 -7.072603963163980045e-02 -1.797988467690571357e-02
-4.026838078627773682e-02 -7.605321971881290333e-02 -1.906875814958369428e-02
-4.480796484932041135e-02 -8.137185840972982476e-02 -2.015757132969563797e-02
-4.938355440077599884e-02 -8.668188767533024919e-02 -2.124632077458186996e-02
-5.399513497332843887e-02 -9.198323951377546104e-02 -2.233500304178360693e-02
-5.864269198586319343e-02 -9.727584595066346429e-02 -2.342361468905349020e-02
-6.332621074351378609e-02 -1.025596390392437274e-01 -2.451215227436736796e-02
-6.804567643770850771e-02 -1.078345508606322473e-01 -2.560061235593510606e-02
