-4.497243636395859667e+00 3.796007443846612373e-01 2.705181174910966213e+00 -9.242310717047769186e-02 4.514601717929637714e-01 -1.730252038861168629e-01
-4.642044431779468461e+00 1.092456255882541472e+00 2.432100783094066188e+00 -9.097517428395092420e-02 4.514092492734094186e-01 -1.728458812329206895e-01
-4.784881255196309802e+00 1.804608954027398626e+00 2.159596074890617334e+00 -8.993611601081102913e-02 4.505702738272474583e-01 -1.722960694552454486e-01
-4.926407604520344208e+00 2.514816143892347977e+00 1.888252082119593611e+00 -8.931587313261643568e-02 4.489454166823399484e-01 -1.713757723633081709e-01
-5.067292670853798420e+00 3.221838596847515390e+00 1.618653828560942420e+00 -8.912438118342096149e-02 4.465368968614666922e-01 -1.700849963287535405e-01
-5.208221330162802865e+00 3.924440626014868982e+00 1.351386325912044439e+00 -8.937157035086605583e-02 4.433469811600809773e-01 -1.684237502831618938e-01
-5.349894134756731034e+00 4.621390161688132991e+00 1.087034569745046531e+00 -9.006736537712850543e-02 4.393779841243308226e-01 -1.663920457184331902e-01
-5.493027304610877515e+00 5.311458826717553094e+00 8.261835354632414141e-01 -9.122168545955580687e-02 4.346322680285166773e-01 -1.639898966876119635e-01
-5.637300268281976834e+00 5.993445250044342032e+00 5.685049234761211379e-01 -9.151143972447288444e-02 4.291408491100934808e-01 -1.623740013095390511e-01
-5.780302792181605476e+00 6.666190996095830101e+00 3.118439106893885482e-01 -8.961305061743864153e-02 4.229270909608695006e-01 -1.627010522659647906e-01
-5.913839894355610305e+00 7.305327584533356067e+00 6.244028324066413366e-02 -8.576359113745198048e-02 4.164407803225728677e-01 -1.648375574961249146e-01
-6.040006304563331874e+00 7.934074472285564283e+00 -1.915806703766915475e-01 -7.993360669521401562e-02 4.092812418151060005e-01 -1.687649279584002016e-01
-6.155792035181445243e+00 8.551398755719530342e+00 -4.529462325180835802e-01 -7.213117054135741169e-02 4.014384364435811814e-01 -1.744831383957218263e-01
-6.258199411084422792e+00 9.156252271322522063e+00 -7.243836383044062188e-01 -6.236437926688453287e-02 3.929023626055322960e-01 -1.819921520326766018e-01
-6.344243105132868266e+00 9.747571652717700985e+00 -1.008620058080831994e+00 -5.064135272880029154e-02 3.836630561840309595e-01 -1.912919205755470309e-01
-6.411577075728088992e+00 1.032422385069872561e+01 -1.307598011790858328e+00 -3.779358002857757803e-02 3.736394598468512629e-01 -2.013520209317960497e-01
-6.459122410316420648e+00 1.088495588389083579e+01 -1.621690788396269234e+00 -2.465367554096323244e-02 3.627551261662154136e-01 -2.111420251173198870e-01
-6.486441805509511660e+00 1.142845578422757491e+01 -1.950487011558526662e+00 -1.123159815387211359e-02 3.510085443557938167e-01 -2.206618701637634572e-01
-6.492135398755769948e+00 1.200042624179326367e+01 -2.326392926074515088e+00 4.381440202123235150e-03 3.361635493503922212e-01 -2.309625151086494854e-01
-6.471567015485875984e+00 1.254676254572889960e+01 -2.719171943594677288e+00 2.031962685725450038e-02 3.202106984222378716e-01 -2.409337107431015756e-01
-6.424206812181927795e+00 1.306561889726108916e+01 -3.128275571374555142e+00 3.656923433696047249e-02 3.031481149206030068e-01 -2.505753804258888384e-01
-6.349547801464131780e+00 1.355514643153793308e+01 -3.553155191191394113e+00 5.311653009178633755e-02 2.849739918217533696e-01 -2.598874500449390723e-01
-6.247624849903903765e+00 1.401361262886002557e+01 -3.992888875834391005e+00 6.932434057285190299e-02 2.658303240122179556e-01 -2.684214893506403077e-01
-6.119531582343406662e+00 1.443952457827477609e+01 -4.445808208462897149e+00 8.455781701254366789e-02 2.458629881511557869e-01 -2.757290740681777041e-01
-5.975684717042042848e+00 1.481258006322495824e+01 -4.885400214837621213e+00 9.775841259200544753e-02 2.269814979057613868e-01 -2.814593300898178829e-01
-5.811693497128398889e+00 1.515528888446014832e+01 -5.333174130929562828e+00 1.100906352494336327e-01 2.073987364447614501e-01 -2.860997476750485879e-01
-5.628934593775300144e+00 1.546654803853085092e+01 -5.787410282349712887e+00 1.215462835444375556e-01 1.871191801133437749e-01 -2.896502947516005899e-01
-5.428797610952488917e+00 1.574526161618380016e+01 -6.246388950035944632e+00 1.321171664399121981e-01 1.661473445455236841e-01 -2.921109467680070848e-01
-5.212685068947545908e+00 1.599034086432157764e+01 -6.708390382120128947e+00 1.417951033829091267e-01 1.444877846210618211e-01 -2.934816866937132174e-01
-4.982012387759219507e+00 1.620070424789398089e+01 -7.171694805795444161e+00 1.505719243854784783e-01 1.221450944220374979e-01 -2.937625050192157472e-01
-4.738207870363339680e+00 1.637527751172059354e+01 -7.634582439183834168e+00 1.584394701053389032e-01 9.912390718906841092e-02 -2.929533997561133973e-01
-4.491026444332386625e+00 1.651009729570608187e+01 -8.081338130905049155e+00 1.646970093968275206e-01 7.712722809533945068e-02 -2.911066902524582778e-01
-4.235519812137266804e+00 1.661143462437204121e+01 -8.524436796664813798e+00 1.693234620158124148e-01 5.535203371389640914e-02 -2.881724356815867916e-01
-3.974180944511004121e+00 1.667963458296870272e+01 -8.962214694270368653e+00 1.723218506785658133e-01 3.380649552266763030e-02 -2.841506550308623424e-01
-3.709498173721847980e+00 1.671505474689389814e+01 -9.393008115972509842e+00 1.736952167018895044e-01 1.249877086470964176e-02 -2.790413743422348603e-01
-3.443955165139554353e+00 1.671806516001218768e+01 -9.815153399257786404e+00 1.734466199744976456e-01 -8.562997126247157836e-03 -2.728446267121180102e-01
-3.180030888845438941e+00 1.668904831286018364e+01 -1.022698693764045430e+01 1.715791389284070656e-01 -2.937067960008882955e-02 -2.655604522911694798e-01
-2.919357978048270130e+00 1.662906410782196076e+01 -1.062644008648476834e+01 1.691966651406540678e-01 -4.904746080981907397e-02 -2.566592897100234416e-01
-2.655223214968173817e+00 1.653758085429950953e+01 -1.102031641727501388e+01 1.673561264224524558e-01 -6.752053397453668115e-02 -2.452228126643584138e-01
-2.393453268422664149e+00 1.641878787890922453e+01 -1.139445742026377495e+01 1.661847060502116280e-01 -8.384626900774358460e-02 -2.315122904268113180e-01
-2.132976688242246066e+00 1.627605277844462606e+01 -1.174529383429593210e+01 1.657094217183167628e-01 -9.802832402331414230e-02 -2.155278165800679768e-01
-1.872679624563548417e+00 1.611273730662312786e+01 -1.206925655729252256e+01 1.659572819298051616e-01 -1.100704862238303106e-01 -1.972695002382536256e-01
-1.611405842464442850e+00 1.593219717149888481e+01 -1.236277667062844010e+01 1.669552857308165827e-01 -1.199766718621388673e-01 -1.767374660464197389e-01
-1.347956737015901574e+00 1.573778183293675959e+01 -1.262228546350952918e+01 1.687304224451246226e-01 -1.277509262018963754e-01 -1.539318541802880413e-01
-1.081091348750472969e+00 1.553283430014912980e+01 -1.284421445734893297e+01 1.713096714087508354e-01 -1.333974234769741973e-01 -1.288528203455527599e-01
-8.095263795473203183e-01 1.532069092929732790e+01 -1.302499543014198125e+01 1.747200017045558440e-01 -1.369204668497042143e-01 -1.015005357767276295e-01
-5.319362089338062205e-01 1.510468122115940126e+01 -1.316106044083952220e+01 1.789883718968854898e-01 -1.383244883681082893e-01 -7.187518723629583717e-02
-2.469529108034951292e-01 1.488812761886585179e+01 -1.324884185371983136e+01 1.841417297663147656e-01 -1.376140489220525620e-01 -3.997697701377423557e-02
4.828295725080877093e-02 1.467334354792276230e+01 -1.328478063726455716e+01 1.902548028004853176e-01 -1.347616640019181078e-01 -5.597692179170127985e-03
3.536928211301381686e-01 1.446461707448328404e+01 -1.326502081705150005e+01 1.970448097658017983e-01 -1.299327087392337654e-01 3.065550384386045782e-02
6.701483817788028707e-01 1.426493901270157139e+01 -1.318694072093973979e+01 2.042632057495598619e-01 -1.232874593782360695e-01 6.835938202220144533e-02
9.983437132931938240e-01 1.407717212956449870e+01 -1.304825262719071510e+01 2.119333811583674065e-01 -1.148281871523191139e-01 1.075136823998269625e-01
1.134986325370572979e+00 1.400389587066045038e+01 -1.297605278823719921e+01 2.134628204111096439e-01 -1.132958339931948166e-01 1.172588319951144570e-01
1.481824910850750854e+00 1.383089130952232537e+01 -1.275621607637896027e+01 2.208432632295530829e-01 -1.033392089297869854e-01 1.580131262454070040e-01
1.839308580287863704e+00 1.367351944011732812e+01 -1.247168264771643287e+01 2.267920319241191474e-01 -9.372021258948096123e-02 1.982698322776074162e-01
2.204546610047896760e+00 1.353040162888908426e+01 -1.212463124108480983e+01 2.305521473232390317e-01 -8.548939093513936716e-02 2.362959848058461265e-01
2.572028219659150849e+00 1.339972145272195370e+01 -1.172170099652601571e+01 2.320423106999949248e-01 -7.901322505716207312e-02 2.709170254635778763e-01
2.940087247881834287e+00 1.327801331609936852e+01 -1.126626836218247973e+01 2.312779758704447131e-01 -7.419387999006386847e-02 3.023865687932019153e-01
3.305125001119665118e+00 1.316265440680107446e+01 -1.076334061477654558e+01 2.282380665023525101e-01 -7.101932671584543222e-02 3.307043946044647131e-01
3.663509322969575432e+00 1.305104110532402473e+01 -1.021792536334711343e+01 2.229015355942648713e-01 -6.947743426086261387e-02 3.558703047639071304e-01
4.011574640991587337e+00 1.294058914677229488e+01 -9.635030514204117935e+00 2.152473656883747699e-01 -6.955596981839187731e-02 3.778841231969405356e-01
4.345622013816309526e+00 1.282873378255151664e+01 -9.019664235880130221e+00 2.052545690826483027e-01 -7.124259887214290377e-02 3.967456958894255981e-01
4.661919178588945556e+00 1.271292994186627290e+01 -8.376834924080757361e+00 1.929021880423128776e-01 -7.452488532076703698e-02 4.124548908875952380e-01
4.956700598749552711e+00 1.259065239301903638e+01 -7.711551166634982302e+00 1.781692950116392227e-01 -7.939029160317051526e-02 4.250115982982025087e-01
5.226167512149667793e+00 1.245939590450935697e+01 -7.028821708444932703e+00 1.610349928255832286e-01 -8.582617882466819781e-02 4.344157302890950811e-01
5.466487979505051165e+00 1.231667540593189791e+01 -6.333655416434842422e+00 1.414784149212483244e-01 -9.381980688400924639e-02 4.406672210896646624e-01
5.673796933184432234e+00 1.216002614867199938e+01 -5.631061244499002250e+00 1.194787255494007827e-01 -1.033583346012542648e-01 4.437660269916547384e-01
5.875259002360412985e+00 1.194418985088402962e+01 -4.766948386754032541e+00 8.740474120291583104e-02 -1.182735814323339768e-01 4.436476813615095049e-01
