-5.024790640585851342e+00 -2.019922432248787203e+00 2.997274289915010659e+00 -2.683380127591472250e-02 1.797019181195156912e-01 -2.259722296479554637e-01
-5.126056098173132014e+00 -1.151175946598139266e+00 1.931108202914671335e+00 -1.588552232285240715e-02 1.868742333024715485e-01 -2.239308972274059728e-01
-5.132204652404049661e+00 -2.163310519776558694e-01 8.843850983844638858e-01 1.332939567592685004e-02 2.075603635014096893e-01 -2.177676368404254659e-01
-4.955921858898346244e+00 8.477106938862051244e-01 -1.233599070213568238e-01 6.112245247727502578e-02 2.413585887589941581e-01 -2.074828326252033117e-01
-4.508424830550679552e+00 2.102131478051562752e+00 -1.072594125153895517e+00 1.278018018319422855e-01 2.878620075380491361e-01 -1.930771252296209495e-01
-3.699339913118927292e+00 3.624429807317077756e+00 -1.928775711841694385e+00 2.137448940501421313e-01 3.543626070812774254e-01 -1.682162771032559290e-01
-2.436027492561033014e+00 5.526646648948810636e+00 -2.627343017384953239e+00 3.195304685885320128e-01 4.481443675107833480e-01 -1.265667017679216466e-01
-8.388497001007393372e-01 7.797594424554424641e+00 -3.108432644984772342e+00 3.545723881078848838e-01 5.100925061396915927e-01 -7.644456486702966291e-02
5.387725920688706260e-01 1.015141672642955584e+01 -3.351597216656264422e+00 2.267161345262074246e-01 4.834190614145604248e-01 -2.616655968001551161e-02
9.435645306667704846e-01 1.215866519452359107e+01 -3.356177291746196722e+00 -5.612126216649326177e-02 3.641324321021251476e-01 2.423384944834255234e-02
7.298127669515450666e-01 1.292810914027374025e+01 -3.287471263676071676e+00 -1.340025660586493528e-01 3.201857494659653414e-01 3.686486165218873234e-02
-4.745015336722515076e-01 1.389110725666346369e+01 -3.010734374961139270e+00 -3.746363897393233944e-01 8.663101598502173650e-02 7.991318359991214648e-02
-2.491098307627370279e+00 1.370351218045123787e+01 -2.433720143551914461e+00 -4.768096292357863475e-01 -1.656029421504153776e-01 1.635765598149837574e-01
-4.738718495365776384e+00 1.252607258738644447e+01 -1.456036329554711628e+00 -4.719641323038652470e-01 -3.312659284894163281e-01 2.489886215153215843e-01
-6.831306283861933615e+00 1.090283468274324896e+01 -2.757411308730735588e-01 -4.111218325167683707e-01 -3.538265558801416133e-01 2.490749606952447071e-01
-8.495743026089002115e+00 9.509046167416295603e+00 7.027610861358177807e-01 -2.910262853733145416e-01 -2.345523399616352977e-01 1.638355721529371478e-01
-9.548042077085977297e+00 8.805715208097984359e+00 1.201297883114337273e+00 -1.527097509424734101e-01 -6.249888600958022900e-02 4.653808966159674737e-02
-1.000425030729608622e+01 8.834338220079468229e+00 1.194165434011830174e+00 -3.954940627396177910e-02 7.436681583223131442e-02 -4.954785633045160481e-02
-9.985391948808217677e+00 9.429505150460075313e+00 7.819107671723939390e-01 4.769759712624679210e-02 1.766213966057325890e-01 -1.244162810965505350e-01
-9.957392950820294075e+00 9.532096038058991638e+00 7.095787804794174702e-01 4.906055845665602266e-02 1.779079071384430111e-01 -1.255457855400638201e-01
-9.589663388997372806e+00 1.052769304673587492e+01 -6.437701970616737691e-03 1.062358196578226388e-01 2.421110553667856213e-01 -1.766004356496861660e-01
-9.015981480812390814e+00 1.174844138123863146e+01 -9.141297061445439187e-01 1.359076587629309552e-01 2.729691713961464594e-01 -2.064294467452038873e-01
-8.368459169207470794e+00 1.303775660406694747e+01 -1.912893143527370832e+00 1.373345957411367668e-01 2.710976796939414957e-01 -2.150309607522858102e-01
-7.782710402128791394e+00 1.424200024353615390e+01 -2.902118252067351634e+00 1.097803343154160893e-01 2.371242945561895521e-01 -2.024044416136579483e-01
-7.350153794564461052e+00 1.525823427161608947e+01 -3.807877529124327864e+00 7.266840271901194026e-02 1.917785409478673375e-01 -1.798098643122726381e-01
-7.068867656910731156e+00 1.608057383111620098e+01 -4.609612002446291434e+00 4.596269023915199731e-02 1.552847069998965768e-01 -1.585078245259127494e-01
-6.937580168126316948e+00 1.654441264286620950e+01 -5.089306854927779789e+00 3.812365448233185489e-02 1.418591473103598399e-01 -1.487834269341163085e-01
-6.778030542893985100e+00 1.716369518444841802e+01 -5.749077746593113325e+00 2.916252671959109616e-02 1.194844191832617059e-01 -1.296281552772221013e-01
-6.635142831400066221e+00 1.769646015243739967e+01 -6.321132215033959056e+00 3.110784162609103037e-02 1.053298868029494406e-01 -1.117686563761181168e-01
-6.456787776529610667e+00 1.818109233158395455e+01 -6.811614255456831302e+00 4.414410958106609190e-02 9.915255397256628189e-02 -9.520604142498698130e-02
-6.189966461861665437e+00 1.865481756309231542e+01 -7.226672937925805229e+00 6.845379908546012082e-02 1.007063658532990902e-01 -7.994134072927909507e-02
-5.780820036297002140e+00 1.915368831124418136e+01 -7.572462023873542947e+00 1.042173169055860132e-01 1.097422356414678307e-01 -6.597550365765161851e-02
-5.200534500775678914e+00 1.969562805463129962e+01 -7.857815622323678362e+00 1.406723980555460440e-01 1.188794765637714163e-01 -5.443863985465197119e-02
-4.471760108805933775e+00 2.026423576186902764e+01 -8.096923679228108739e+00 1.668645987339781589e-01 1.210147625510804847e-01 -4.646070760552390572e-02
-4.181698182019092158e+00 2.047205990433313616e+01 -8.176215727334970040e+00 1.698638358025587880e-01 1.202431891358908683e-01 -4.558822922175692627e-02
-3.348253690694349416e+00 2.102541688362365591e+01 -8.384878235638188571e+00 1.818255439414365460e-01 1.132419692126111765e-01 -4.246363820486351998e-02
-2.483232054360461571e+00 2.153023356889064743e+01 -8.587167316958799645e+00 1.831769487925377082e-01 9.977973272375345593e-02 -4.289875638689621268e-02
-1.637262524586294399e+00 2.195643920455509246e+01 -8.799954273711360742e+00 1.737742247476964097e-01 8.008942337130885158e-02 -4.689355493164578531e-02
-8.616514299966206991e-01 2.227507272834618846e+01 -9.040109746104418420e+00 1.534754844025250364e-01 5.440636590320455102e-02 -5.444778323616357441e-02
-2.083729534664199301e-01 2.245829399647352886e+01 -9.324502661096769174e+00 1.221407940022015415e-01 2.296824082801195849e-02 -6.556096894247261109e-02
2.876003057578520039e-01 2.248802774863641218e+01 -9.662722846387669762e+00 8.709128287117114120e-02 -1.035589374864241165e-02 -7.716193398035868511e-02
6.262292625495661236e-01 2.236408958385353785e+01 -1.004980409776401018e+01 5.574694544086403192e-02 -4.188563580714857459e-02 -8.617946983306766506e-02
6.627856484619916166e-01 2.233622103692576388e+01 -1.010671351136759810e+01 5.507744904272068864e-02 -4.260064799158753968e-02 -8.634744751083756054e-02
