1.325459959649021080e+00 2.344371226118764362e+00 9.826920792491299350e-01 3.959826508071302015e-02 5.027436234495396006e-01 -2.043878579690745489e-01
1.387970496349703264e+00 3.137584972709878794e+00 6.607804530022135525e-01 3.957428172504788566e-02 5.019047899263032742e-01 -2.033306264730757595e-01
1.447432921798285976e+00 3.928389751614832281e+00 3.422111408357128570e-01 3.573681312711769059e-02 4.996948982344505685e-01 -2.001546364253723453e-01
1.497813735374441402e+00 4.714637700108727181e+00 3.032983102179404380e-02 2.807107959678015185e-02 4.961356887846720132e-01 -1.948599097893342624e-01
1.534247861736996343e+00 5.494158412062929209e+00 -2.716567511113542333e-01 1.807169111244794416e-02 4.911759332286169122e-01 -1.876224286856088552e-01
1.554539030866657345e+00 6.264678107796845197e+00 -5.609272132297051794e-01 7.624210070663105764e-03 4.847356893782019394e-01 -1.787542560704442896e-01
1.557400786660283920e+00 7.023751713583247458e+00 -8.352033399252537516e-01 -4.004630431502428749e-03 4.766795692827172637e-01 -1.686312919407903232e-01
1.540078051116753555e+00 7.768739404887769595e+00 -1.092693070523892862e+00 -1.794163959908929434e-02 4.668965423015609129e-01 -1.574933775626642385e-01
1.498910931651580070e+00 8.496924598384252292e+00 -1.331793770348646877e+00 -3.420592920306467916e-02 4.553997333575934281e-01 -1.453405899400569135e-01
1.430209382367977344e+00 9.205611511823468263e+00 -1.550902931857418787e+00 -5.281657825787362814e-02 4.422023632041551799e-01 -1.321730130921765778e-01
1.334999042408573589e+00 9.868515275576234203e+00 -1.742157084475870921e+00 -7.223033795823693981e-02 4.283925503098689469e-01 -1.189986314451665500e-01
1.208951215525560174e+00 1.050922335555706866e+01 -1.913063095371873468e+00 -9.331601450995520575e-02 4.130540457274817778e-01 -1.054500575394014122e-01
1.051646810779261365e+00 1.112572670788086882e+01 -2.066234594747984765e+00 -1.132799121901224698e-01 3.966041104989040389e-01 -9.570812317367281830e-02
8.665702238222803278e-01 1.171665919227357122e+01 -2.210244081321529386e+00 -1.297893159455881795e-01 3.794700764783340841e-01 -9.341770273095924282e-02
