-6.921688155819638068e-03 -2.518437253993910645e-03 3.856236472313847620e-03
-2.078859130484818005e-02 -7.537062754331936947e-03 1.156869608549325468e-02
-3.469074873700704609e-02 -1.252826249188804253e-02 1.928111570447606227e-02
-4.313175762495966015e-02 -1.774771690541922242e-02 2.635281136129658669e-02
-4.468703317427012711e-02 -2.327709858098786500e-02 3.228828745616146162e-02
-4.889096264232159483e-02 -2.931050629161495794e-02 3.685510645699838217e-02
-5.717487215415528734e-02 -3.577183906914122025e-02 4.054872372627092714e-02
-6.550455208233059434e-02 -4.221676364445310636e-02 4.424220081082204381e-02
-7.387997363053971922e-02 -4.864518963681455782e-02 4.793552494186491958e-02
-7.922744701781198051e-02 -5.298800373476660747e-02 4.972814377201758423e-02
-8.534000199909805295e-02 -5.903405191612257769e-02 5.113939173641273567e-02
-8.088589112684632654e-02 -6.350839822793161171e-02 3.676564863636695712e-02
-6.761147526034298749e-02 -6.633830444503728552e-02 8.630548842764524872e-03
-5.435690367844082937e-02 -6.919347931753343228e-02 -1.950457870253879261e-02
-5.055736650494739581e-02 -7.370130615195838453e-02 -4.207509162922450779e-02
-4.687613263825286813e-02 -7.617018339958335493e-02 -5.063254551875193826e-02
-3.385234851202401085e-02 -7.498441083578442912e-02 -5.074146475621017782e-02
-2.209607843833898133e-02 -8.063848116135759192e-02 -5.559001965720128391e-02
-6.515341955724731141e-03 -7.928371837597601723e-02 -5.571975592955014100e-02
9.075198283178579142e-03 -7.796141030165051888e-02 -5.584927812139502123e-02
2.467548237788867380e-02 -7.667157729088504292e-02 -5.597858573505015700e-02
4.028545039053067073e-02 -7.541423957138566891e-02 -5.610767827365321925e-02
5.590504234604341816e-02 -7.418941724599904808e-02 -5.623655524117671112e-02
6.090604152993193271e-02 -7.030295446333321985e-02 -4.994828590980079919e-02
6.192129267629854078e-02 -7.140763608623593162e-02 -4.311342443046394662e-02
6.292945021131172989e-02 -7.251431459195591123e-02 -3.627841412721728026e-02
6.393051065489366303e-02 -7.362297597582476150e-02 -2.944327859394959765e-02
6.492447055146549628e-02 -7.473360622632960193e-02 -2.260804142498047675e-02
6.591132646995979949e-02 -7.584619132516054463e-02 -1.577272621498271646e-02
6.689107500383131844e-02 -7.696071724725950247e-02 -8.937356558900174872e-03
6.250747452743854460e-02 -7.470081767792824401e-02 -1.889447334105048793e-03
5.687473708053541327e-02 -7.378073161011992898e-02 5.034703689920782578e-03
5.124883026276250836e-02 -7.284987295886127812e-02 1.195883837718990893e-02
4.562977232916039932e-02 -7.190825481309312539e-02 1.888293426014329285e-02
4.241097769029124331e-02 -6.814175284194939897e-02 2.608312029945899016e-02
4.161791957967363870e-02 -6.155650734739489399e-02 3.355937313185221316e-02
4.086993579261317955e-02 -5.496978734112693138e-02 4.103551707013891603e-02
4.120222678948262662e-02 -4.955152581002564283e-02 4.987230198227469991e-02
