-7.378077516800191646e-04 -1.432533797995459149e-03 6.594746921162744028e-04
-2.230646183906058108e-03 -4.296081535155278804e-03 1.978421825882645865e-03
-3.749315134266633862e-03 -7.157319765790013527e-03 3.297362171540342123e-03
-5.293809356101521549e-03 -1.001620887493360340e-02 4.616291158419064990e-03
-6.864123513585166335e-03 -1.287270925765846702e-02 5.935204224504840413e-03
-8.460252180682621345e-03 -1.572678131522233305e-02 7.254096805290529380e-03
-1.008218983911702248e-02 -1.857838545614647410e-02 8.572964331112587627e-03
-6.844367654963512751e-03 -2.131541199627258812e-02 5.713007646862833244e-03
1.254580436105764930e-03 -2.394781343478666683e-02 -1.325763366019286262e-03
9.116254736308410794e-03 -2.590174113984505117e-02 -8.310453640689411878e-03
1.682267543028790127e-02 -2.840180660240185229e-02 -1.515734837667114844e-02
2.450710016291971979e-02 -3.091306455609208956e-02 -2.200419437521108218e-02
3.216950422636745410e-02 -3.343548299191496931e-02 -2.885096962177017069e-02
3.980986298272965601e-02 -3.596902986447447770e-02 -3.569765210118234361e-02
4.427491309730333113e-02 -3.878470630974073519e-02 -3.861575765406986827e-02
4.556142644134158343e-02 -4.187636336085769073e-02 -3.760527689778075944e-02
4.682103075944077375e-02 -4.496987198928323326e-02 -3.659467522666576267e-02
4.891328389320292319e-02 -5.113911027687827182e-02 -3.471780148286961187e-02
5.025053564520801791e-02 -5.473048440826704802e-02 -3.363831212276158916e-02
5.155508265800226586e-02 -5.832404961279277766e-02 -3.255869353048964493e-02
5.282691992109903728e-02 -6.191975163596728088e-02 -3.147894985719495997e-02
5.194069930794261575e-02 -6.501439845435301457e-02 -2.887255766873610130e-02
4.890262505829759410e-02 -6.760323945705769277e-02 -2.473952697964151501e-02
4.550803532055906070e-02 -6.771106275905798555e-02 -2.102534090180070356e-02
4.261147188028059640e-02 -7.007158649111804027e-02 -1.704877175578423110e-02
3.969409574646078770e-02 -7.242765651741471522e-02 -1.307214377641895305e-02
3.675591699092434217e-02 -7.477924095912029390e-02 -9.095470690247416112e-03
3.379694575712660631e-02 -7.712630795285826957e-02 -5.118766223903986785e-03
3.081719226076848686e-02 -7.946882565075896743e-02 -1.142044104404739890e-03
2.781666678924284153e-02 -8.180676222063744396e-02 2.834681941174935649e-03
2.318616321485923379e-02 -8.077215720056749038e-02 6.969956605492779421e-03
1.728548770620928418e-02 -7.979893958932277043e-02 1.119214376179517544e-02
1.139364628762901469e-02 -7.881708921482978580e-02 1.541429458754124855e-02
5.510658078239715797e-03 -7.782661902492078732e-02 1.963639538278065186e-02
-3.634578323440335133e-04 -7.682754199564452435e-02 2.385843244770307486e-02
-6.228682383378393410e-03 -7.581987113090757346e-02 2.808039208307189227e-02
-7.901191821552267305e-03 -7.149007048135208597e-02 3.434024484993914578e-02
-5.336904037336834099e-03 -6.486574200509589994e-02 4.248700035223432203e-02
-2.624987921991752977e-03 -5.688975010893814604e-02 5.094873905219148708e-02
1.585657326006513371e-04 -4.891793540239057492e-02 5.941030370439957797e-02
3.013747418669990383e-03 -4.095040678388979505e-02 6.787166540772653078e-02
5.940547383801907805e-03 -3.298727313763764879e-02 7.633279525919831054e-02
8.938955631119231693e-03 -2.502864333286467652e-02 8.479366435662495649e-02
1.200896191947485592e-02 -1.707462622301272534e-02 9.325424380083661979e-02
1.515055576298752517e-02 -9.125330645713422908e-03 1.017145046935011565e-01
1.836372643103964183e-02 -1.180865422484705333e-03 1.101744181372245612e-01
2.164846294853624634e-02 6.758660641656101184e-03 1.186339552356742710e-01
2.503662749732497861e-02 1.475948676349959736e-02 1.269605795212360722e-01
2.739700034138528237e-02 2.220934828825676249e-02 1.338620360754060046e-01
2.873559413827396838e-02 2.911295455622253670e-02 1.391753689872456679e-01
3.013667827579893238e-02 3.601446360956821191e-02 1.444882219158943326e-01
1.852534516257829320e-02 1.882383844826741870e-02 1.257025405353240088e-01
2.593775495203603371e-02 3.864848851221485554e-02 1.450253882723124554e-01
1.850149199529056362e-02 3.492758187995974317e-02 1.410907837702268242e-01
1.069084936864895391e-02 3.009134458615330895e-02 1.335560087469496449e-01
2.511490649749862324e-03 2.407164790753622483e-02 1.226207872510258479e-01
-5.689116418596667883e-03 1.818564279824104457e-02 1.115288168580137323e-01
-1.394296510111611362e-02 1.231237112924564100e-02 1.004364561098838177e-01
-2.225002650706454921e-02 6.451915281843191054e-03 8.934374383148178944e-02
-3.061027155974356886e-02 6.043575924266577802e-04 7.825071884984603765e-02
-3.902367100006352146e-02 -5.230219648144362327e-03 6.715741999113747362e-02
-4.749019538255676992e-02 -1.105173419440539165e-02 5.606388608246594407e-02
