-4.933825164058085910e+00 1.439938362476671785e-01 3.178855940542943959e+00 -6.708838060352154131e-02 4.539795278513918397e-01 -2.089433636575298847e-01
-5.038468550347331210e+00 8.607818433749251374e-01 2.848879604332581916e+00 -6.544834782228826919e-02 4.538704939842320152e-01 -2.089895121133737155e-01
-5.140549632651533862e+00 1.576831632605915745e+00 2.518768513211505855e+00 -6.384352461317147065e-02 4.530445565138840891e-01 -2.091140380398383847e-01
-5.240128885252238966e+00 2.291011336084643357e+00 2.188398902959828085e+00 -6.228008572040146656e-02 4.515019542067869041e-01 -2.093169405736536592e-01
-5.337276532390659689e+00 3.002189488879904111e+00 1.857647011147593785e+00 -6.076420524487437941e-02 4.492429586222906335e-01 -2.095982183110429997e-01
-5.432072547196914236e+00 3.709235080765774573e+00 1.526389077988208776e+00 -5.930205657464667629e-02 4.462678741095972845e-01 -2.099578693078248126e-01
-5.524606650508530059e+00 4.411017607996777556e+00 1.194501347194078189e+00 -5.789981231418102336e-02 4.425770378040804753e-01 -2.103958910765078572e-01
-5.614978309577673521e+00 5.106407125077089049e+00 8.618600668326210634e-01 -5.656364421417480609e-02 4.381708196234210262e-01 -2.109122805887235219e-01
-5.703296736666215949e+00 5.794274296524393186e+00 5.283414901799988739e-01 -5.529972309966378619e-02 4.330496222646834648e-01 -2.115070342756854016e-01
-5.789058221467699994e+00 6.473451138731732613e+00 1.935519598386347684e-01 -5.332560881011007281e-02 4.271636043114093728e-01 -2.125220121719269828e-01
-5.867687124610932337e+00 7.118974290114608472e+00 -1.314397847234392014e-01 -4.994076770481579997e-02 4.205919387677481414e-01 -2.142855097832327416e-01
-5.940069796792658785e+00 7.753891880101143386e+00 -4.596767993766913141e-01 -4.512297401147152831e-02 4.132345952629320474e-01 -2.167839840800361018e-01
-6.004028964038861105e+00 8.377000568628844235e+00 -7.922783649766397263e-01 -3.887874900422120389e-02 4.050826020046051079e-01 -2.200174189937776359e-01
-6.057397301141664414e+00 8.987083377869820922e+00 -1.130363734307592960e+00 -3.121463699098252567e-02 3.961270204903695191e-01 -2.239857937274549182e-01
-6.098017466684865440e+00 9.582909742999902392e+00 -1.475052124882197502e+00 -2.213720524447704979e-02 3.863589456022660795e-01 -2.286890827562452766e-01
-6.124151090577136358e+00 1.016319746044445793e+01 -1.827097607720626904e+00 -1.219014648854917053e-02 3.757197869797069267e-01 -2.336477693636357378e-01
