-6.952394507798870422e-03 -2.513872635822441467e-03 3.947967850580345016e-03
-2.088079344518278119e-02 -7.523385557364449354e-03 1.184388990336736856e-02
-3.484457112839116355e-02 -1.250549779721090923e-02 1.973977101134580248e-02
-4.312592589720350145e-02 -1.772477520110595298e-02 2.695510769995638004e-02
-4.448664098312433979e-02 -2.325430053030211330e-02 3.305002656271913836e-02
-4.869707134278192240e-02 -2.927778035517794933e-02 3.782333205007402249e-02
-5.700224028365769025e-02 -3.572797097528850052e-02 4.171485611855378639e-02
-6.535334141688628473e-02 -4.216179882972542065e-02 4.560623596766102961e-02
-7.375034587312050138e-02 -4.857917370116003608e-02 4.949745814458079290e-02
-7.914169724423260333e-02 -5.292050732144083780e-02 5.144361624255831128e-02
-8.533605409057286317e-02 -5.895329525935777415e-02 5.306742235732524876e-02
-8.092385344006421122e-02 -6.340088827401610394e-02 3.848309434092520714e-02
-6.759170289124770414e-02 -6.619439608596916491e-02 9.687287680496557696e-03
-5.427925412739686983e-02 -6.901314473508075864e-02 -1.910855013016060644e-02
-5.045687394019007788e-02 -7.348420150205033086e-02 -4.220435034107571787e-02
-4.679261355817667528e-02 -7.593777577902394160e-02 -5.097677996696870634e-02
-3.379049821548676946e-02 -7.475836388186302139e-02 -5.112578695519764960e-02
-2.203977286577799705e-02 -8.037248031320627650e-02 -5.599481222769172456e-02
-6.494435287369071906e-03 -7.902531302178499029e-02 -5.617225122317707348e-02
9.060701954455100890e-03 -7.771036001991701858e-02 -5.634947440024130200e-02
2.462557909510938378e-02 -7.642764154706331581e-02 -5.652648107783822540e-02
4.020013633270676234e-02 -7.517717771877027721e-02 -5.670327057575067636e-02
5.578431382822066076e-02 -7.395898852663396195e-02 -5.687984221461997447e-02
6.076667815317278454e-02 -7.011066403814897319e-02 -5.061261871540231883e-02
6.171962189547235828e-02 -7.123338588235461621e-02 -4.376828619495887890e-02
6.266530210560346259e-02 -7.235797147930041195e-02 -3.692380259028294615e-02
6.360371551915466881e-02 -7.348440656553356654e-02 -3.007919152794650414e-02
6.453485889680250776e-02 -7.461267687121758696e-02 -2.323447663495811083e-02
6.545872902431917884e-02 -7.574276812017968763e-02 -1.638968153869098388e-02
6.637532271258281269e-02 -7.687466602996026466e-02 -9.544829866799742560e-03
6.195936424045028063e-02 -7.465731084901616743e-02 -2.533840665711334025e-03
5.626543153739101133e-02 -7.378423578542965544e-02 4.274554257449567594e-03
5.057803736000737738e-02 -7.290032979444308059e-02 1.108293531029156363e-02
4.489720016285649734e-02 -7.200560533827247978e-02 1.789128040084330198e-02
4.164719310018138998e-02 -6.830770940827568527e-02 2.491751831923504773e-02
4.085343045121183486e-02 -6.181282672348983181e-02 3.216162626661805968e-02
4.010436194252663122e-02 -5.531647581856544149e-02 3.940562985520598693e-02
4.040848320617047157e-02 -4.999674845351145119e-02 4.794449664262372818e-02
3.971540583751827919e-02 -4.315599855925468520e-02 5.556745088127645893e-02
3.907059901737020002e-02 -3.631394228016700254e-02 6.319021531710312944e-02
3.847406494820266448e-02 -2.947067388651146078e-02 7.081276391293998829e-02
3.792580566760589411e-02 -2.262628765269121892e-02 7.843507063235653776e-02
3.742582304828053624e-02 -1.578087785693455328e-02 8.605710943971386917e-02
3.697411879803098878e-02 -8.934538780966127386e-03 9.367885430028607963e-02
3.657069445975368038e-02 -2.087364709678395883e-03 1.013002791803836872e-01
3.621555141143330270e-02 4.760550069183871850e-03 1.089213580474080040e-01
3.590869086613914657e-02 1.160911126534661456e-02 1.165420648699400791e-01
3.581970465927931946e-02 1.856312985862454412e-02 1.247701699324980790e-01
3.494229236216306322e-02 2.494093887661193512e-02 1.310289342358261222e-01
3.344348697426385852e-02 3.078323556089804930e-02 1.358531712967903371e-01
3.198610721383816219e-02 3.662843274261544380e-02 1.406769398520537062e-01
1.240085381883236117e-02 1.620980786340137439e-02 5.864294130688717938e-02
2.752107224363523064e-02 4.089093116257610377e-02 1.455955156553455088e-01
2.116302491582275347e-02 3.928781681332431386e-02 1.437527613291961770e-01
1.301189452451765975e-02 3.411110786031760350e-02 1.360783762056367863e-01
4.811171084543585177e-03 2.777166136544489961e-02 1.245730656292001332e-01
-3.343285168966816327e-03 2.164404714800695004e-02 1.138054650569258891e-01
-1.154111191629863913e-02 1.553259619679497709e-02 1.030374661871162473e-01
-1.978228046663538589e-02 9.437394221794547997e-03 9.226910670565589834e-02
-2.806676197742497686e-02 3.358526876126838746e-03 8.150042429979049985e-02
-3.639452745453598814e-02 -2.703920244246339581e-03 7.073145665795751991e-02
-4.476554775239875023e-02 -8.749861600834967987e-03 5.996224146950811240e-02
-5.317979357405893531e-02 -1.477921171292515511e-02 4.919281642460951454e-02
-6.163723547128012459e-02 -2.079188515786876967e-02 3.842321921416307767e-02
-7.013784384464646915e-02 -2.678779657138254805e-02 2.765348752967144649e-02
-7.868158894364626899e-02 -3.276686064784462005e-02 1.688365906315076118e-02
-1.050338552594648617e-01 -4.487359510970424098e-02 6.563763750601476175e-03
-1.120673412719697115e-01 -4.704539791465487536e-02 -8.411780188099510572e-03
-1.044223371210000889e-01 -4.082941357905756075e-02 -1.858966680746976935e-02
-1.046625380123456101e-01 -3.568681683624840006e-02 -2.705729170998965802e-02
-1.048638572266553520e-01 -3.054373774773484762e-02 -3.552480101910516358e-02
-1.050262939038425630e-01 -2.540026126826171876e-02 -4.399215856008276831e-02
-1.010762770907048524e-01 -1.897507816899974067e-02 -4.934951430204816830e-02
-8.072228245555479464e-02 -1.018504664801501286e-02 -4.442017702115039213e-02
-7.467941098368566233e-02 -4.477420560031597670e-03 -4.609253512773229394e-02
-6.859879600321293347e-02 1.218796502933212726e-03 -4.776474696734165498e-02
-6.248045680993929291e-02 6.903533520623788763e-03 -4.943680723345840466e-02
-5.632441281937817373e-02 1.257671950921433399e-02 -5.110871062005920007e-02
-5.013068356669821146e-02 1.823828352153297055e-02 -5.278045182160356202e-02
-4.389928870666882227e-02 2.388815464728301016e-02 -5.445202553304770432e-02
-3.763024801358615806e-02 2.952626201327367486e-02 -5.612342644989929547e-02
-3.132358138120180935e-02 3.515253478364890882e-02 -5.779464926821960280e-02
-2.497930882266842859e-02 4.076690216010783047e-02 -5.946568868463072977e-02
-1.859745047048793135e-02 4.636929338212469887e-02 -6.113653939634668133e-02
-1.217802657644704960e-02 5.195963772717864665e-02 -6.280719610118233598e-02
-5.721057511525298560e-03 5.753786451098286819e-02 -6.447765349757837716e-02
7.734362341618382071e-04 6.310390308770064127e-02 -6.614790628462878519e-02
7.305434051421247008e-03 6.865768285016331240e-02 -6.781794916200734047e-02
1.387491521204327859e-02 7.419913323010614292e-02 -6.948777683005064043e-02
2.048185886886183527e-02 7.972818369839727859e-02 -7.115738398984872148e-02
2.821461962769993004e-02 8.838801501532883576e-02 -7.543438809833573344e-02
3.669313530987605709e-02 9.225026612771076995e-02 -7.059370444679781420e-02
4.650411584359971651e-02 9.405337726984451530e-02 -5.912203096972397376e-02
5.632809890573206579e-02 9.583734704359743450e-02 -4.765015620507675326e-02
6.616505104950363980e-02 9.760215013024700625e-02 -3.617811921004464998e-02
7.601493878399070980e-02 9.934776127632558018e-02 -2.470595904237231702e-02
7.934449533242016184e-02 9.720242978767983100e-02 -1.839757717339064041e-02
7.611761221590791771e-02 9.118314383670515777e-02 -1.725299508065130868e-02
7.284948508329974759e-02 8.517018962064527854e-02 -1.610835424784544043e-02
6.954012506125549498e-02 7.916364754305954543e-02 -1.496365857205891707e-02
6.618954341681893006e-02 7.316359798568282391e-02 -1.381891195057916022e-02
6.331347594749985042e-02 6.771357237636999038e-02 -1.277568421610939323e-02
5.982169629094575419e-02 6.162474198334220304e-02 -1.161141275166783712e-02
5.628767258143680535e-02 5.554281920055147842e-02 -1.044710107945533324e-02
5.271141705639195013e-02 4.946788708275320912e-02 -9.282753231195687085e-03
4.909294209946638010e-02 4.340002866049665758e-02 -8.118373238736934644e-03
4.543226024051660872e-02 3.733932693984645668e-02 -6.953965134036571225e-03
4.172938415555730446e-02 3.128586490209885745e-02 -5.789532949150939280e-03
3.798432666672370284e-02 2.523972550346572849e-02 -4.625080716221358426e-03
3.419710074223215879e-02 1.920099167480104549e-02 -3.460612467461864419e-03
3.036771949633255974e-02 1.316974632131981751e-02 -2.296132235143143446e-03
2.641596155644508614e-02 7.254366245656246152e-03 -2.305635979598271313e-03
2.234285720873792000e-02 1.455143827317342776e-03 -3.489123667926114381e-03
1.822916349148825249e-02 -4.336029517114823109e-03 -4.672599273989919665e-03
1.407489464940593626e-02 -1.011907398855901689e-02 -5.856058699714964712e-03
9.880065067702947790e-03 -1.589390981608038850e-02 -7.039497847079897140e-03
5.485957568813297318e-03 -2.057884496837664862e-02 -7.836512124585815961e-03
1.582109460892041708e-03 -2.583781486794601776e-02 -8.917634706955460122e-03
-2.357101931328514210e-03 -3.108941732158411117e-02 -9.998729092907731458e-03
-6.331664152655466261e-03 -3.633358590337328747e-02 -1.107979186420462135e-02
-1.034156463612248382e-02 -4.157025421090062428e-02 -1.216081960270818350e-02
-1.438679070303500521e-02 -4.679935586547501192e-02 -1.324180889037651805e-02
-1.846732956300424847e-02 -5.202082451232944299e-02 -1.432275630928877240e-02
-2.258316831398752764e-02 -5.723459382083087577e-02 -1.540365844165602661e-02
-2.673429394232962678e-02 -6.244059748469001081e-02 -1.648451186983225167e-02
-3.092069332280157970e-02 -6.763876922217104681e-02 -1.756531317632461717e-02
-3.514235321864427053e-02 -7.282904277630126988e-02 -1.864605894380483644e-02
-3.939926028161269689e-02 -7.801135191508044853e-02 -1.972674575512177453e-02
-4.369140105201555629e-02 -8.318563043169016624e-02 -2.080737019331262150e-02
-4.801876195875803832e-02 -8.835181214470337607e-02 -2.188792884161011587e-02
-5.238132931938376674e-02 -9.350983089829398298e-02 -2.296841828345241865e-02
-5.677908934011900027e-02 -9.865962056244564904e-02 -2.404883510249616885e-02
