-6.371559578092369058e+00 8.689996457618576642e+00 -3.531872957437970140e+00 1.344992942162006114e-02 3.408217144192158404e-02 -1.215061314217261677e-02
-6.307208484426417350e+00 8.851160538168755920e+00 -3.589398948873447903e+00 1.370507883389489659e-02 3.392590610549275909e-02 -1.212433213979780336e-02
-6.241646700568725947e+00 9.011554844493712579e+00 -3.646785819437596832e+00 1.396080156907939830e-02 3.375733849981167600e-02 -1.209190660874606346e-02
-6.174872027957674980e+00 9.171121028610285109e+00 -3.704004449945689892e+00 1.421687871339463727e-02 3.357645169553867548e-02 -1.205333782830369724e-02
-6.106883305981874344e+00 9.329800670878190871e+00 -3.761025728155225067e+00 1.447309118627217867e-02 3.338323238421467276e-02 -1.200862744867895772e-02
-6.037680412715590528e+00 9.487535297166258985e+00 -3.817820550523764123e+00 1.472921976359517666e-02 3.317767088032003153e-02 -1.195777749093668990e-02
-5.967264265544009127e+00 9.644266396027724397e+00 -3.874359823966429417e+00 1.498504510094727897e-02 3.295976112303974914e-02 -1.190079034691582036e-02
-5.895632846157502271e+00 9.799931075212800380e+00 -3.930611479106107975e+00 1.524202194450377870e-02 3.272765743324699411e-02 -1.183640768238830056e-02
-5.822777355030559931e+00 9.954457600463202382e+00 -3.986537483709306606e+00 1.550155705638217411e-02 3.247947439931440222e-02 -1.176337161223892439e-02
-5.748686382872412182e+00 1.010776959938540109e+01 -4.042096833507410558e+00 1.576334834005196570e-02 3.221514339606742355e-02 -1.168168587562016039e-02
-5.713083614825730905e+00 1.018001578152697562e+01 -4.068285868254477577e+00 1.589729713290519847e-02 3.203166566320046066e-02 -1.160762822036982486e-02
-5.637111742703557304e+00 1.033114846205603499e+01 -4.123076862798118469e+00 1.616127814876697905e-02 3.174331206945896211e-02 -1.151319701535830423e-02
-5.559885096106603974e+00 1.048087588775403489e+01 -4.177399829199389458e+00 1.642676483937796292e-02 3.143866877714324853e-02 -1.141012866820288567e-02
-5.481397259484048767e+00 1.062912073058701523e+01 -4.231213844611058761e+00 1.669345303649057838e-02 3.111768460948808462e-02 -1.129842874947568042e-02
-5.401643260162805937e+00 1.077580543190331497e+01 -4.284478013835684607e+00 1.696103804265915171e-02 3.078031342742101190e-02 -1.117810335632406747e-02
-5.320619570778966079e+00 1.092085222632608676e+01 -4.337151471820695825e+00 1.722921466361462470e-02 3.042651413636080285e-02 -1.104915911219917120e-02
-5.238327571618915712e+00 1.106418145074036374e+01 -4.389188039886292358e+00 1.749621579924133530e-02 3.005552973654694593e-02 -1.090934713746292799e-02
-5.154777064016429655e+00 1.120570995653253021e+01 -4.440530882284895675e+00 1.776025506092127407e-02 2.966664644136400228e-02 -1.075641921868836226e-02
-5.069982887981268505e+00 1.134535300436283478e+01 -4.491117855956693106e+00 1.802099398544842676e-02 2.925990408408210564e-02 -1.059038397792931574e-02
-5.059536021775007164e+00 1.136221753455058803e+01 -4.497204303344414456e+00 1.808083103804556530e-02 2.901987214364547263e-02 -1.044292420379923370e-02
-4.973237124393729225e+00 1.149874707286897113e+01 -4.546270633732402366e+00 1.833535250474574788e-02 2.859284089774533424e-02 -1.026219457179873389e-02
-4.885741371067850558e+00 1.163321064707937502e+01 -4.594449387172319099e+00 1.858585521738477173e-02 2.814807724655997087e-02 -1.006838251733194363e-02
-4.797068609156355912e+00 1.176552434837874017e+01 -4.641678585440445204e+00 1.883200147127022869e-02 2.768563851440480547e-02 -9.861499177208696634e-03
-4.707240285888272702e+00 1.189560455290790841e+01 -4.687896305002657193e+00 1.907345385778477787e-02 2.720558761798179404e-02 -9.641556492656178784e-03
-4.616282587800755621e+00 1.202337048699729039e+01 -4.733038828257144282e+00 1.930855186889402289e-02 2.670906683427953440e-02 -9.407785457791079456e-03
-4.524229504597614415e+00 1.214874688552853854e+01 -4.777038794889857165e+00 1.953566325514174279e-02 2.619725835042840262e-02 -9.159417918717435020e-03
-4.463001178893655663e+00 1.222983513949651346e+01 -4.805245464206773676e+00 1.968666555761716327e-02 2.574753574610825005e-02 -8.909699706947622061e-03
-4.369191576667823540e+00 1.235059476507883502e+01 -4.846827440775951068e+00 1.989873033703744645e-02 2.521061629760915773e-02 -8.637154866872205281e-03
-4.274397567875912962e+00 1.246877430644727447e+01 -4.887083192675013343e+00 2.010204422088810589e-02 2.465879954777858152e-02 -8.350056483158244114e-03
-4.178661304750667327e+00 1.258430351322874152e+01 -4.925943782874043109e+00 2.029632160335301250e-02 2.409223614559613882e-02 -8.048421442507900161e-03
-4.082026290779436017e+00 1.269711286027887631e+01 -4.963340356504798656e+00 2.048127788772540966e-02 2.351108147462471765e-02 -7.732267528984009507e-03
-3.984537375849180663e+00 1.280713357009086906e+01 -4.999204145111845854e+00 2.065662951690674237e-02 2.291549563993873842e-02 -7.401613423192868364e-03
-3.886240751247086234e+00 1.291429763514143048e+01 -5.033466470899732315e+00 2.082209400383948708e-02 2.230564345466425763e-02 -7.056478701427369889e-03
-3.787183944517182432e+00 1.301853784017204951e+01 -5.066058750975999558e+00 2.097738996183594329e-02 2.168169442614378828e-02 -6.696883834769469523e-03
-3.751007369967723104e+00 1.305547447118293469e+01 -5.077296333282768082e+00 2.101917728444262223e-02 2.119746711852659241e-02 -6.348655138484503302e-03
-3.651057049524014886e+00 1.315441784749223153e+01 -5.106487227303293075e+00 2.115732254025556522e-02 2.055472934948031349e-02 -5.969382976079660313e-03
-3.550477592217509137e+00 1.325028256724882070e+01 -5.133846418837036296e+00 2.128463922277776602e-02 1.989834557927076461e-02 -5.575709266020688858e-03
-3.449320978055469666e+00 1.334300439252402803e+01 -5.159305706853093199e+00 2.140084995676685975e-02 1.922850099242841976e-02 -5.167657481533726935e-03
-3.347640498763069239e+00 1.343251997405059228e+01 -5.182797003682310333e+00 2.150567859870120696e-02 1.854538540241475186e-02 -4.745251986036031280e-03
-3.245499880005312310e+00 1.351877909631833852e+01 -5.204254966545335925e+00 2.159500792623331861e-02 1.785435836732246831e-02 -4.309626710788570791e-03
-3.142982040115956721e+00 1.360175719260501026e+01 -5.223619628911799317e+00 2.166485630620945679e-02 1.716088343725752710e-02 -3.861916405983567037e-03
-3.040179407894536112e+00 1.368144354126864215e+01 -5.240833776903384589e+00 2.171518261038036385e-02 1.646533212470888824e-02 -3.402147891639371608e-03
-3.025875731626922693e+00 1.369214505304348251e+01 -5.242934089775569184e+00 2.164780997695146814e-02 1.597745380737275109e-02 -2.965173125227328274e-03
-2.923217035685240273e+00 1.376621984453404579e+01 -5.255865633151447724e+00 2.167148775988998050e-02 1.528082785599939840e-02 -2.491708190991959258e-03
-2.820492557332687333e+00 1.383698995832921774e+01 -5.266524766522484136e+00 2.167556698361680634e-02 1.458297143230418910e-02 -2.006256518155698568e-03
-2.717797242977398220e+00 1.390445539299887656e+01 -5.274854823189299324e+00 2.165918323479057786e-02 1.388634648544358197e-02 -1.508879244603364769e-03
-2.615230000260200693e+00 1.396862786737508699e+01 -5.280799427963986048e+00 2.162152938011384015e-02 1.319343671474173911e-02 -9.996382451075631111e-04
-2.512891482602527926e+00 1.402952596228382909e+01 -5.284302424895717998e+00 2.156267199992538755e-02 1.250465244247937757e-02 -4.785641590434936061e-04
-2.410879522615403392e+00 1.408717901115968374e+01 -5.285312027351136699e+00 2.148374176842056740e-02 1.182411878829206855e-02 5.252987870019016335e-05
-2.309286357230057263e+00 1.414163582974019207e+01 -5.283785043593314690e+00 2.138596925891798547e-02 1.115593165340195148e-02 5.918301095798968094e-04
-2.208200718410119112e+00 1.419295578180741302e+01 -5.279682657114387112e+00 2.126959599232278175e-02 1.050044807518612545e-02 1.139304023287978371e-03
-2.107710187168407856e+00 1.424119991398146290e+01 -5.272966206698130875e+00 2.113486612619654148e-02 9.858021140935632753e-03 1.694918599822090336e-03
-2.007901181129480239e+00 1.428643093691860955e+01 -5.263597188832059182e+00 2.098202642981847332e-02 9.228999953985607407e-03 2.258640311010946724e-03
-1.961980416129541993e+00 1.430618311601266157e+01 -5.258024416603384488e+00 2.078215517052532657e-02 8.735608108919084430e-03 2.809744860347974590e-03
-1.863909012153950329e+00 1.434614494190430278e+01 -5.243352779004657016e+00 2.060153234895606075e-02 8.127951457904307800e-03 3.381425270201183445e-03
-1.766732431125774383e+00 1.438325921938668017e+01 -5.225970859695303616e+00 2.040457741423134380e-02 7.534020586841379957e-03 3.953435539681198971e-03
-1.670527502741389503e+00 1.441759173606160260e+01 -5.205877177187987925e+00 2.019153406592849240e-02 6.954124752465529885e-03 4.525741110842129537e-03
-1.575368722228303264e+00 1.444920482292320862e+01 -5.183079604794346373e+00 1.996313985337951069e-02 6.386495148626781734e-03 5.094428982839656686e-03
-1.556037253437212442e+00 1.445524378759158601e+01 -5.177851082089588886e+00 1.969397198280838784e-02 6.002149509733575687e-03 5.631542735165928799e-03
-1.516330478145721194e+00 1.446699085877347635e+01 -5.165869397214295944e+00 1.942838129144521322e-02 5.572319421755320829e-03 6.173871216521679972e-03
-1.424856187353439330e+00 1.449210057793336226e+01 -5.135298901777738401e+00 1.917152335093342055e-02 5.024040798556053330e-03 6.726334159287539367e-03
-1.334630910258238101e+00 1.451462717119119183e+01 -5.102146417947628798e+00 1.890132643056384107e-02 4.482308216641010638e-03 7.263424397755946331e-03
-1.245717720135594009e+00 1.453460225504891135e+01 -5.066484882009174129e+00 1.861785287726532706e-02 3.947371113608365636e-03 7.785109525341341735e-03
-1.228699514034083284e+00 1.453807281827100617e+01 -5.059086111170159050e+00 1.831106439121584287e-02 3.583766350915582131e-03 8.270017583442717049e-03
-1.142623921096759032e+00 1.455381182298262743e+01 -5.018710433085258771e+00 1.801070472504833972e-02 3.058389691293171911e-03 8.767800484105758158e-03
-1.057996982379381112e+00 1.456707234790543914e+01 -4.976030797487643653e+00 1.769976083610611331e-02 2.537908934596741755e-03 9.242246677761778093e-03
-9.748688300928184391e-01 1.457787804736955373e+01 -4.931157877154107361e+00 1.737824640219897895e-02 2.022513982049950129e-03 9.693327634941750065e-03
-8.932895284643146416e-01 1.458625347571347852e+01 -4.884202476650243874e+00 1.704617643366553720e-02 1.512394718471971392e-03 1.012101627258371953e-02
-8.133090674183021118e-01 1.459222408716579444e+01 -4.835275525472193081e+00 1.670356727489488713e-02 1.007740995155097458e-03 1.052528695528219017e-02
-7.349773562501665802e-01 1.459581623564563913e+01 -4.784488071182614100e+00 1.635043660578082772e-02 5.087426127198047595e-04 1.090611549647001709e-02
-6.583442172932992831e-01 1.459705717448187023e+01 -4.731951272541227382e+00 1.598680344309912765e-02 1.558930395005850129e-05 1.126347915953298043e-02
-5.834593795798138638e-01 1.459597505605083789e+01 -4.677776392630224933e+00 1.561268814180458327e-02 -4.715292833887652448e-04 1.159735665885776833e-02
-5.103724724952773961e-01 1.459259893133268982e+01 -4.622074791974878138e+00 1.522811239625910217e-02 -9.524236037511575603e-04 1.190772816081100624e-02
-4.391330194277912602e-01 1.458695874938608839e+01 -4.564957921659668294e+00 1.483309924138836132e-02 -1.426904231030739351e-03 1.219457528464964850e-02
-3.697904314117564928e-01 1.457908535674128636e+01 -4.506537316440263119e+00 1.442767305376786539e-02 -1.894781875797045675e-03 1.245788110336515549e-02
-3.258838500578924990e-01 1.457260977423734793e+01 -4.467726902655281940e+00 1.402363748555174316e-02 -2.300942115345409270e-03 1.269145493871097138e-02
-2.604211475557560718e-01 1.456062416676228999e+01 -4.407043517928241450e+00 1.359989898513909966e-02 -2.755995952469463776e-03 1.291585415783375046e-02
-1.969835074361895588e-01 1.454649988335929933e+01 -4.345353324011109741e+00 1.316910250798714738e-02 -3.203414533266251384e-03 1.311631051075752563e-02
-1.603337963493384755e-01 1.453690099704184746e+01 -4.308022934988342101e+00 1.275135361818842406e-02 -3.585012637014156536e-03 1.328588794749742397e-02
-1.009351057693863712e-01 1.451888304538694996e+01 -4.244670971287996863e+00 1.231329318195392535e-02 -4.017447353567109997e-03 1.344751401491773093e-02
-4.362127165100775777e-02 1.449883530054367675e+01 -4.180610638938338397e+00 1.187158764686320825e-02 -4.441544704797740530e-03 1.358480691912224494e-02
1.159055681978144077e-02 1.447679737398350674e+01 -4.115957284070747235e+00 1.142629055943460668e-02 -4.857264141105074699e-03 1.369775897053794080e-02
6.469153932688960496e-02 1.445281091430864073e+01 -4.050824988571715579e+00 1.098085604136625829e-02 -5.263792902756563724e-03 1.378691134759829975e-02
1.156892551190842611e-01 1.442692121073497269e+01 -3.985325265911398684e+00 1.053875864115805076e-02 -5.660407509262890650e-03 1.385280669788209636e-02
1.573431841214004701e-01 1.440333552887759438e+01 -3.929352323984915962e+00 1.010890394064830299e-02 -6.030492560691833384e-03 1.389330404792914371e-02
2.042223335223418701e-01 1.437385633391591178e+01 -3.863450398257715968e+00 9.672765685506897609e-03 -6.408424394214301198e-03 1.391613653856696269e-02
2.490428678677735763e-01 1.434260866843414739e+01 -3.797495384275563435e+00 9.240213824744256121e-03 -6.776764276092426056e-03 1.391570634734107942e-02
