-4.488334395872686677e+00 3.849184847638256746e-01 2.727450474877858078e+00 -9.323376782598491452e-02 4.509972925252020981e-01 -1.741374887972677588e-01
-4.634423274346310961e+00 1.097043724601125980e+00 2.452591620839312370e+00 -9.179594188666613530e-02 4.509472059857103643e-01 -1.739861149092490900e-01
-4.778577576116565417e+00 1.808464054495978690e+00 2.178220260456791735e+00 -9.078401007558663249e-02 4.501047496631801481e-01 -1.735200517170140955e-01
-4.921477832871859803e+00 2.517930023354467473e+00 1.904833313205417600e+00 -9.020811392452621202e-02 4.484721715693527067e-01 -1.727393024390834475e-01
-5.063820586399414125e+00 3.224195768265470718e+00 1.632927691758141009e+00 -9.007838955095832933e-02 4.460517683180102999e-01 -1.716438724722533782e-01
-5.206318379956270448e+00 3.926019091229031144e+00 1.363000298548922684e+00 -9.040496755758949121e-02 4.428458851014862030e-01 -1.702337693879619751e-01
-5.349699749481359845e+00 4.622161535848779756e+00 1.095548022337952343e+00 -9.119797293149617401e-02 4.388569156686314976e-01 -1.685090029333433104e-01
-5.494709214647575557e+00 5.311388463988904185e+00 8.310677347743194998e-01 -9.246752494235635500e-02 4.340873023019414245e-01 -1.664695850333950122e-01
-5.641029035249212065e+00 5.992492430203103737e+00 5.692152301343785803e-01 -9.285807539019255707e-02 4.285681973274984013e-01 -1.651807737432959278e-01
-5.786200548376800867e+00 6.664309035786190272e+00 3.079641708769306763e-01 -9.101357978363784629e-02 4.223229691530292484e-01 -1.657078219287696497e-01
-5.921818836604921366e+00 7.302435785548046177e+00 5.385445205059591345e-02 -8.709633059320193160e-02 4.157186529749186121e-01 -1.680112377449909100e-01
-6.049881496722511187e+00 7.929983803384121899e+00 -2.050924732935070771e-01 -8.109126867181196130e-02 4.084288034898544972e-01 -1.720604636853037828e-01
-6.167215441983342927e+00 8.545901123710013536e+00 -4.715352726681527051e-01 -7.300684682825370198e-02 4.004429589804054390e-01 -1.778554737091225524e-01
-6.270660476796400928e+00 9.149119878452783183e+00 -7.481325653792517683e-01 -6.285154203870596534e-02 3.917506966370509769e-01 -1.853962305475725381e-01
-6.357069333471712547e+00 9.738556356377044310e+00 -1.037542905426172224e+00 -5.063385536977878243e-02 3.823416326545248656e-01 -1.946826857032766811e-01
-6.423966316354508876e+00 1.031305672449970068e+01 -1.341660898198773877e+00 -3.722729602904879809e-02 3.721345778517008984e-01 -2.047116036875384903e-01
-6.470206874948337905e+00 1.087134714418714410e+01 -1.660853322087251227e+00 -2.350652982217966286e-02 3.610531201653005007e-01 -2.144797442350875882e-01
-6.495320414153820110e+00 1.141209476607606277e+01 -1.994722992323933353e+00 -9.481944222202359773e-03 3.490956569966650602e-01 -2.239870445189478809e-01
-6.498435752749837313e+00 1.198105090626147096e+01 -2.375332365975681981e+00 5.729514600955659155e-03 3.344552086678125313e-01 -2.332882144397091240e-01
-6.475959991721800257e+00 1.252472950385050510e+01 -2.771186023499603301e+00 2.126328123579499657e-02 3.187262560060000749e-01 -2.423019740447380499e-01
-6.427367770762352883e+00 1.304131698479381818e+01 -3.181805459912766310e+00 3.710592292327457437e-02 3.019069347288806937e-01 -2.510282540517725369e-01
-6.352156095068789199e+00 1.352899672836888634e+01 -3.606712056736005145e+00 5.324400185966129267e-02 2.839954487584561149e-01 -2.594669873853679420e-01
-6.250350950726799582e+00 1.398607070917782558e+01 -4.045076934838701455e+00 6.905551759089315067e-02 2.651364757380071935e-01 -2.671974277065279901e-01
-6.123011796816983043e+00 1.441108490682402454e+01 -4.495370809973901594e+00 8.392082671034954700e-02 2.454784913395427759e-01 -2.737988341153078653e-01
-5.979965324458589748e+00 1.478349205742519423e+01 -4.931718964214351075e+00 9.738086080589829219e-02 2.265440618555118191e-01 -2.792779466104807207e-01
-5.816375432602784556e+00 1.512547422704102829e+01 -5.375871792195350274e+00 1.099594693957078456e-01 2.069149795617444276e-01 -2.836913563709660413e-01
-5.633639406703562891e+00 1.543593888901993338e+01 -5.826147704336611000e+00 1.216484273421697127e-01 1.865957634834662648e-01 -2.870390328957313497e-01
-5.433167502349751210e+00 1.571380067823810478e+01 -6.280865068732439660e+00 1.324395199790631972e-01 1.655909719182371842e-01 -2.893209530378294536e-01
-5.216382928678630293e+00 1.595798145303293225e+01 -6.738342222755781208e+00 1.423245431922107729e-01 1.439052023926355450e-01 -2.905371010044933144e-01
-4.984721831662120906e+00 1.616741035706782981e+01 -7.196897484662486022e+00 1.512953035003604119e-01 1.215430916186361204e-01 -2.906874683573300588e-01
-4.739633277265583366e+00 1.634102388112794557e+01 -7.654849165195758864e+00 1.593436181357683334e-01 9.850931544962730768e-02 -2.897720540123622235e-01
-4.490826535349534687e+00 1.647473038703647319e+01 -8.096617382820758380e+00 1.659175627286946508e-01 7.628620022378536369e-02 -2.877677283123208918e-01
-4.233267126463144514e+00 1.657462485817808329e+01 -8.534462156601188454e+00 1.707864590666198779e-01 5.430661497674920540e-02 -2.846427920746463225e-01
-3.969560883677150098e+00 1.664108632475063132e+01 -8.966669160816453044e+00 1.739537039727271084e-01 3.257901791493619803e-02 -2.803972655276367743e-01
-3.702308428857056910e+00 1.667450674448344472e+01 -9.391524106252060022e+00 1.754227134213237338e-01 1.111185146070188708e-02 -2.750311761687537215e-01
-3.434105143389758030e+00 1.667529097843184971e+01 -9.807312751320084843e+00 1.751969225057492252e-01 -1.008645782422801750e-02 -2.685445587644969545e-01
-3.167541138959090397e+00 1.664385676665476055e+01 -1.021232091317930291e+01 1.732797854064927479e-01 -3.100749931505939957e-02 -2.609374553500827809e-01
-2.904319186732331026e+00 1.658131444361708162e+01 -1.060445467475063808e+01 1.708284351373975385e-01 -5.075492206186259930e-02 -2.517133834033574713e-01
-2.637622346609949542e+00 1.648726658612612894e+01 -1.099060393366823440e+01 1.689890810678585098e-01 -6.908092454469465238e-02 -2.403227882219931832e-01
-2.373271014635396359e+00 1.636617691188430257e+01 -1.135716909760622784e+01 1.678411081465056298e-01 -8.521237585729929398e-02 -2.267590868561595308e-01
-2.110157964802512609e+00 1.622148705227671428e+01 -1.170073933819392664e+01 1.674125944736513383e-01 -9.915302502320835765e-02 -2.110223718912376534e-01
-1.847131907144029972e+00 1.605663264933767564e+01 -1.201790398403008098e+01 1.677316087759440077e-01 -1.109067547203243381e-01 -1.931127507542632904e-01
