-6.959732562382103284e-03 -2.519094479146116814e-03 3.886593878404095807e-03
-2.090272829470801036e-02 -7.538932307940112570e-03 1.165976820025870289e-02
-3.488098373446850420e-02 -1.253119117806592714e-02 1.943290221871876375e-02
-4.328203065957233336e-02 -1.775697946867599991e-02 2.654964672645384466e-02
-4.474819483046260649e-02 -2.329513165934931490e-02 3.253617997413234958e-02
-4.895108733998533579e-02 -2.932928400129568985e-02 3.717280958903214361e-02
-5.725511202734024502e-02 -3.578633603822958115e-02 4.093331667026973986e-02
-6.560487308790501071e-02 -4.222693845249577554e-02 4.469368221412966385e-02
-7.400034166335286989e-02 -4.865100092088777556e-02 4.845389322182528519e-02
-7.950146590833750970e-02 -5.303869032650598836e-02 5.044610921213519422e-02
-8.565159680887168836e-02 -5.908577456613171852e-02 5.192699942482344871e-02
-8.116457557632719699e-02 -6.354774135224273979e-02 3.743809973698442040e-02
-6.778146120034563016e-02 -6.635237594617347801e-02 9.006366561363559828e-03
-5.441803637353379713e-02 -6.918246818043638502e-02 -1.942539557870123779e-02
-5.057488429469169516e-02 -7.367984290570470107e-02 -4.222272141395315426e-02
-4.689142626943767350e-02 -7.614597287729341080e-02 -5.087659578078528727e-02
-3.384140165501101083e-02 -7.495068615831072811e-02 -5.102136468730013308e-02
-2.195432503760444756e-02 -8.039700273157746047e-02 -5.549440793027126534e-02
-6.412628355554460084e-03 -7.903423700697727317e-02 -5.566561224211301340e-02
9.138918488634512408e-03 -7.770389033561755920e-02 -5.583660268572448321e-02
2.470025574340154600e-02 -7.640598319612663947e-02 -5.600737860349050412e-02
4.027132362015140715e-02 -7.514053594217547094e-02 -5.617793933861035122e-02
5.585206229315775595e-02 -7.390756880260021533e-02 -5.634828423522383195e-02
6.098425276545889340e-02 -7.015466073971388106e-02 -5.033870746527798617e-02
6.195244141125006571e-02 -7.129639064763476641e-02 -4.350389553477641835e-02
6.291327861515179365e-02 -7.244002445776460963e-02 -3.666893343395866145e-02
6.386676106043349954e-02 -7.358554765547131726e-02 -2.983384475641916861e-02
6.481288545576760485e-02 -7.473294571958705168e-02 -2.299865309617631429e-02
6.575164853522541542e-02 -7.588220412246565738e-02 -1.616338204763401870e-02
6.668304705828628776e-02 -7.703330833003399492e-02 -9.328055205492111202e-03
6.234851154923358452e-02 -7.488722291304673873e-02 -2.285868406773696685e-03
5.665257627007198871e-02 -7.404384759053504739e-02 4.633274245824340644e-03
5.096295310646681287e-02 -7.318958495867390612e-02 1.155240186345681506e-02
4.527966052021407950e-02 -7.232444710692835510e-02 1.847149199472821260e-02
4.203140889525216334e-02 -6.864894233732597717e-02 2.566148159203812673e-02
4.124355503077349605e-02 -6.216929608948313507e-02 3.312234732523137992e-02
4.050008267528144162e-02 -5.568818552807955347e-02 4.058310558151486530e-02
4.077623727342156307e-02 -5.036526989833216977e-02 4.928498250058592489e-02
4.008911905423929306e-02 -4.354445063867998927e-02 5.712133108539134418e-02
3.944988244814761486e-02 -3.672232934081141181e-02 6.495748455850346159e-02
3.885852963860048775e-02 -2.989900001440095809e-02 7.279341615394703535e-02
3.831506264549298241e-02 -2.307455667324896653e-02 8.062909910648538570e-02
3.781948332517223732e-02 -1.624909333499538824e-02 8.846450665156202486e-02
3.737179337042993016e-02 -9.422704020765140104e-03 9.629961202555099853e-02
3.697199431046674367e-02 -2.595482754814148335e-03 1.041343884660169278e-01
3.662008751089521064e-02 4.232476435758884478e-03 1.119688092116369604e-01
3.631607417373962365e-02 1.106107952133850506e-02 1.198028475022928085e-01
3.622404723397845000e-02 1.799040059880126566e-02 1.282150794017266338e-01
3.530794867563437356e-02 2.433421777182991769e-02 1.346314329828302292e-01
3.372914092086800458e-02 3.012955504265980161e-02 1.395583339872306095e-01
3.219121204768896766e-02 3.592796695286237796e-02 1.444847537069858245e-01
1.268116629681095321e-02 1.606093728052302230e-02 6.217684057100484468e-02
2.749609029103043320e-02 4.006239868127418197e-02 1.492064987222549988e-01
2.088274356637771084e-02 3.834759742275741651e-02 1.470159388285723068e-01
1.234969437215277868e-02 3.303424770789033238e-02 1.386054788567342710e-01
3.709951891089453922e-03 2.656255390106258829e-02 1.261998660860165766e-01
-4.889444115143138682e-03 2.029430798762858756e-02 1.144914563301256266e-01
-1.353297312737757573e-02 1.404320085809451606e-02 1.027826458742396448e-01
-2.222060489464906113e-02 7.809320215363955639e-03 9.107347569722699931e-02
-3.095230901164955709e-02 1.592753702061040517e-03 7.936398677952329062e-02
-3.972805491911773901e-02 -4.606411099842448037e-03 6.765422010228384908e-02
-4.854781190364318433e-02 -1.078808666928903100e-02 5.594421664740729938e-02
-5.741154909777310827e-02 -1.695218554642985431e-02 4.423401739761593371e-02
-6.631923548012683134e-02 -2.309862033292903530e-02 3.252366333631556000e-02
-7.527083987549805510e-02 -2.922730369226951216e-02 2.081319544746438807e-02
-8.213590770331827273e-02 -3.311765248541120865e-02 1.018561740256225361e-02
-1.058240229198327415e-01 -4.256675039029926555e-02 -5.232800088283751962e-04
-1.129053448409103461e-01 -4.502320426378522700e-02 -1.455104656151612330e-02
-1.058931407921302470e-01 -3.928328247137119478e-02 -2.452786210412867193e-02
-1.062317338165127412e-01 -3.416648448365086632e-02 -3.422647729393427790e-02
-1.065319779246391013e-01 -2.904898310892749247e-02 -4.392494626252715917e-02
-1.028584494100991398e-01 -2.275317751308360628e-02 -4.970466934357710420e-02
-9.519894858599552145e-02 -1.529071817702960454e-02 -5.156562184496123191e-02
-7.646309760093650265e-02 -7.234469519936794456e-03 -4.657779120397773781e-02
-7.064945369658467977e-02 -1.691573871968142040e-03 -4.797912176112496818e-02
-6.479930936347207127e-02 3.840294637968050956e-03 -4.938030006411989192e-02
-5.891268316602849692e-02 9.361067011212262715e-03 -5.078132166644729051e-02
-5.298959378448150903e-02 1.487067428430830472e-02 -5.218218212193236061e-02
