-6.921748949688159847e-03 -2.518440852476749609e-03 3.856293466587229577e-03
-2.078877388007955435e-02 -7.537073513630625048e-03 1.156886706812202716e-02
-3.469105338359285834e-02 -1.252828035770549298e-02 1.928140067489111931e-02
-4.313205200050557880e-02 -1.774774625532859335e-02 2.635318912042894368e-02
-4.468720535414136275e-02 -2.327714262590458924e-02 3.228873943672261326e-02
-4.889106960990883405e-02 -2.931056472672123256e-02 3.685561939060183478e-02
-5.717495056400097309e-02 -3.577191294402649879e-02 4.054928171215711058e-02
-6.550460235106875251e-02 -4.221685312671984158e-02 4.424280384697252405e-02
-7.387999617493030968e-02 -4.864529489385562705e-02 4.793617302611020980e-02
-7.922797775936725462e-02 -5.298831035973874948e-02 4.972939845083927668e-02
-8.534064128061318033e-02 -5.903438943304564063e-02 5.114079291216515333e-02
-8.088652784608491020e-02 -6.350874158212306553e-02 3.676676874663317024e-02
-6.761191755957962624e-02 -6.633863413845823842e-02 8.630896268213722813e-03
-5.435715166135856452e-02 -6.919379546860260355e-02 -1.950500396304043899e-02
-5.055756465396023247e-02 -7.370161940036111525e-02 -4.207613310916348548e-02
-4.687631381210701637e-02 -7.617049693762889540e-02 -5.063382732738672815e-02
-3.385240091656743083e-02 -7.498471731813981245e-02 -5.074276746714160430e-02
-2.209560147911391464e-02 -8.063805832056097911e-02 -5.558976617466814679e-02
-6.514983556940942382e-03 -7.928329969652760101e-02 -5.571952344067281071e-02
9.075438113452577102e-03 -7.796099547953749820e-02 -5.584906662708305491e-02
2.467560363203638585e-02 -7.667116602204462894e-02 -5.597839523613009488e-02
4.028545306138974630e-02 -7.541383155170502950e-02 -5.610750877086862626e-02
5.590492642690663566e-02 -7.418901217131605719e-02 -5.623640673518854466e-02
6.090651234752172266e-02 -7.030297649316082087e-02 -4.994914036435429971e-02
6.192172064012763794e-02 -7.140765974936466587e-02 -4.311421539832378802e-02
6.292983526159177943e-02 -7.251433979002243346e-02 -3.627914160565872542e-02
6.393085273198451102e-02 -7.362300261044404937e-02 -2.944394258046661647e-02
6.492476959587528684e-02 -7.473363419909540006e-02 -2.260864191728564898e-02
6.591158242234526621e-02 -7.584622053764583649e-02 -1.577326321100738435e-02
6.689128780499807581e-02 -7.696074760101652423e-02 -8.937830056794502168e-03
6.250798693227235803e-02 -7.470107773700634946e-02 -1.889875168619282444e-03
5.687514769455136177e-02 -7.378098989651980799e-02 5.034385046083727708e-03
5.124913916243897111e-02 -7.285012938108871572e-02 1.195862892506100068e-02
4.562997959130583869e-02 -7.190850927967527839e-02 1.888283400039887996e-02
4.241113222632942464e-02 -6.814199311868238129e-02 2.608313304686352141e-02
4.161807065515291115e-02 -6.155672126626846735e-02 3.355950270080360065e-02
4.087008401578449968e-02 -5.496997491022796722e-02 4.103576346021339805e-02
4.120217983641170229e-02 -4.955156522235280858e-02 4.987225990344038712e-02
4.051094107586521859e-02 -4.261506403856718528e-02 5.774189680355159421e-02
3.986839193685570715e-02 -3.567725348285788467e-02 6.561133647375151645e-02
3.927453461414742719e-02 -2.873822915402107769e-02 7.348055203429389171e-02
3.872937113618808713e-02 -2.179808665499884807e-02 8.134951660619633984e-02
3.823290336510159343e-02 -1.485692159255532288e-02 8.921820331132046533e-02
3.778513299668172232e-02 -7.914829576947741280e-03 9.708658527247636394e-02
3.738606156038543765e-02 -9.719062215967535622e-04 1.049546356135273861e-01
3.703569041932738837e-02 5.971752857237560760e-03 1.128223274594686715e-01
3.673402077027596718e-02 1.291605204078212152e-02 1.206896339365191445e-01
3.665576781900029696e-02 1.997307672164326878e-02 1.291929786857475282e-01
3.569561494996365686e-02 2.647063410834475314e-02 1.355917934611717279e-01
3.402591356555963870e-02 3.245590256661865652e-02 1.404467419070765943e-01
3.239842615595637382e-02 3.844442340974696393e-02 1.453012060060172028e-01
1.246818318938194142e-02 1.696980719442329338e-02 6.021414606234997552e-02
2.599003552667020558e-02 4.033007814411338626e-02 1.475357517888430392e-01
