-2.440859362554036681e-05 -1.729038938410361586e-03 2.036424549995348963e-03
-9.153321841956611759e-05 -3.191190770696879144e-03 6.869268873011252254e-03
-1.601334205974662991e-04 -2.657100598727787748e-03 1.246195790507941860e-02
-2.227832114605557152e-04 -2.122277960020014544e-03 1.805425882221086201e-02
-2.794806405519728197e-04 -1.586789280480209278e-03 2.364599745688342886e-02
-2.002379943938654115e-03 -1.493416190417939026e-03 2.431673780262549531e-02
-5.712737546251924620e-03 -2.258627555374276979e-03 2.026168518878698754e-02
-9.748207363683803611e-03 -3.422521175940153055e-03 1.640122776273167729e-02
-1.379732708317782733e-02 -4.541297136600339242e-03 1.254025953615597357e-02
-3.538458928285578842e-02 -1.125046391612021662e-02 2.042778924125760939e-02
-1.979248559529695958e-02 -6.108327237854372684e-03 6.846492962747236996e-03
-2.387483931553633851e-02 -7.114809544604657095e-03 2.984777699165651246e-03
-2.797040297827546595e-02 -8.075653356953557335e-03 -8.770305224416361737e-04
-3.207904902940898056e-02 -8.990711946081713160e-03 -4.738811429082395374e-03
-3.320524303604489164e-02 -1.024815871529511334e-02 -7.352801742504839685e-03
-3.135456292400259221e-02 -1.189240039676289253e-02 -8.718920051751418918e-03
-2.952527931238242351e-02 -1.355717884544259226e-02 -1.008476681572372143e-02
-2.486185700921028294e-02 -1.305357180327434106e-02 -9.962385284577849817e-03
-1.690402916944245826e-01 -9.470495105524484591e-02 -7.418546137853634925e-02
-1.641033271212375549e-02 -1.010865142937089796e-02 -8.155089200319553394e-03
-7.886672003369994341e-03 -5.609365972403975754e-03 -6.132202383160543883e-03
1.829942906313400397e-03 3.196205401663016680e-04 -6.858906719986226572e-03
8.184255779114805313e-03 2.958425190883062165e-03 -8.831101990460516610e-03
1.095801848133710205e-02 2.794329449426813383e-03 -8.886952271429510858e-03
1.373080072119321586e-02 2.599280110729425882e-03 -8.942525777650655455e-03
2.433408801944643082e-02 3.665775828276116553e-03 -1.364499318400289041e-02
1.832771287920539546e-02 2.207521732469640979e-03 -9.034092448456765290e-03
1.915752791178950212e-02 9.965540326812890714e-04 -8.528641929384687265e-03
1.803216446587677102e-02 -1.150065226844916360e-03 -7.462646034589979181e-03
1.688459697891354222e-02 -3.283999943135527261e-03 -6.396417723482914798e-03
1.571486119069824203e-02 -5.405002487508523898e-03 -5.329990202630485903e-03
1.452299353143657150e-02 -7.512825634043365439e-03 -4.263396684804714697e-03
1.330903112060755761e-02 -9.607222567277601960e-03 -3.196670387947941113e-03
3.430403356752044497e-02 -3.033759723534440109e-02 -6.793297932840888093e-03
1.161825850961764606e-02 -1.244085656893141427e-02 -1.742033749748200626e-03
9.628750117068480066e-03 -1.421033068365807998e-02 -9.072228024016289281e-04
6.898131421791079548e-03 -1.566259368635978394e-02 -3.044807162710696765e-04
4.152118275674662566e-03 -1.708429325566983639e-02 2.982708525753061460e-04
1.390796200437868259e-03 -1.847525804526928966e-02 9.010131320689878948e-04
-1.385748805419045274e-03 -1.983531766604141808e-02 1.503727350430605816e-03
-2.567738156777851950e-03 -1.919615575974606414e-02 2.257862998137755411e-03
-1.667248094478551712e-02 -1.272043128610404750e-01 1.992653261014456709e-02
-2.061939067611803355e-03 -1.621817316136564893e-02 3.289434837569106453e-03
-1.586973829813557047e-03 -1.360954233137224093e-02 4.194853957750188309e-03
-1.083070935705874325e-03 -1.100637426966005403e-02 5.100142433556684694e-03
-5.502460788179541198e-04 -8.408991873347548135e-03 6.005272070716318952e-03
1.148414657666779257e-05 -5.817717859365183208e-03 6.910214679904293049e-03
6.021022459758924080e-04 -3.232874754398008636e-03 7.814942077627657843e-03
1.221589825195447702e-03 -6.547848848496581149e-04 8.719426087092137928e-03
1.869927590941828635e-03 1.916229633198432468e-03 9.623638539083557639e-03
2.547095351412260057e-03 4.479846904021668290e-03 1.052755127284838929e-02
3.253072016923173448e-03 7.035745262275277384e-03 1.143113613696727926e-02
8.162355429388345671e-03 1.918590901228222137e-02 2.606235000608785046e-02
4.332900187384974497e-03 1.085217542575987563e-02 1.261105775765073572e-02
5.099854693640061207e-03 1.356624926821093681e-02 1.322920683733197836e-02
5.897530298463304205e-03 1.627159138112779097e-02 1.384694390712004966e-02
6.725902159079594732e-03 1.896785901274823313e-02 1.446424972823763880e-02
3.519119390804893721e-02 1.000923989742779074e-01 7.212485560007574070e-02
1.702405664608021632e-02 4.881995281986602903e-02 3.497267862135777783e-02
6.732618744980703972e-03 1.969929751117862129e-02 1.509177761633511208e-02
5.670290050320912940e-03 1.720118097669211948e-02 1.516137347630609582e-02
4.580675267447620672e-03 1.471507379085195029e-02 1.523049715106591408e-02
2.011990714369207844e-02 6.792951772474283001e-02 7.791088718899930043e-02
3.204190019876358361e-03 1.157797069429622287e-02 1.445075304491712405e-02
1.995952022151467782e-03 8.855272454284739136e-03 1.327806469332748311e-02
7.575871210826729636e-04 6.146227968431667091e-03 1.210496281021295265e-02
-5.108661157450904980e-04 3.451173279856040339e-03 1.093148393060632342e-02
-1.809368183668246194e-03 7.704439959802989899e-04 9.757664601289989248e-03
-3.137878642185102599e-03 -1.895624721918272391e-03 8.583541379655659428e-03
-4.496356116222836007e-03 -4.546698169152025779e-03 7.409150832552258668e-03
-5.884758297416300271e-03 -7.182442108050609945e-03 6.234529535149051747e-03
-7.303041945426258681e-03 -9.802522778365000203e-03 5.059714069801790962e-03
-8.751162889282446122e-03 -1.240660690766044912e-02 3.884741024917993165e-03
-1.022907602876360622e-02 -1.499436172169778952e-02 2.709646993812715298e-03
-1.730093350355727325e-02 -2.544598248707697491e-02 2.709579356461635970e-03
-1.200283126032569703e-02 -1.729572612782903293e-02 8.577741305858845033e-04
-1.290441149239455326e-02 -1.816529167630521330e-02 -2.404916623919708485e-04
-2.259236015870316056e-02 -3.036895753528903383e-02 -1.743909551245699996e-03
-1.379596795925700295e-02 -1.684072573729244668e-02 -1.711826280788545686e-03
-1.417780861322979168e-02 -1.523509711415099374e-02 -2.552700564689828078e-03
-1.454302934801102523e-02 -1.362529936629855790e-02 -3.393495347392052903e-03
-1.489161878918074042e-02 -1.201151805874136128e-02 -4.234184443216710940e-03
-1.461816343781868408e-02 -1.051272952668105831e-02 -5.000644865452484253e-03
-1.620098282902331099e-02 -1.085415108631034367e-02 -6.626975934184106166e-03
-1.295253560916217843e-02 -7.975865357098245456e-03 -6.281973950595457976e-03
-1.203287459120525558e-02 -6.619992052271452682e-03 -6.973836618018425249e-03
-1.109926189318257567e-02 -5.274461310023988506e-03 -7.665482092556059543e-03
-1.015172659148841881e-02 -3.939428688340033437e-03 -8.356888833627281604e-03
-9.190298196123540542e-03 -2.615049418252566628e-03 -9.048035308085101980e-03
-8.215006649774593897e-03 -1.301478399006763187e-03 -9.738899990889384947e-03
-7.225882326880175149e-03 1.129806761509965748e-06 -1.042946136577439960e-02
-6.222956032687122947e-03 1.292620977842012407e-03 -1.111969792592139988e-02
-5.206259002290150248e-03 2.572841239250783871e-03 -1.180958817462688347e-02
-4.175822899659615076e-03 3.841637067023002776e-03 -1.249911062597380829e-02
-3.131679816658454463e-03 5.098855293001282318e-03 -1.318824380550121661e-02
-2.073862272039771019e-03 6.344343109601549742e-03 -1.387696625087193360e-02
-1.002403210431148002e-03 7.577948074571873999e-03 -1.456525651254271525e-02
8.266399868718459052e-05 8.799518115739557791e-03 -1.525309315442954956e-02
1.284092198294228609e-03 9.895489984302584252e-03 -1.468571825559865027e-02
2.600161903673089622e-03 1.086419054616616364e-02 -1.286314948631517296e-02
3.927204453905880875e-03 1.181814069435260274e-02 -1.104018010759486371e-02
3.213868818838747088e-02 8.465142681249329670e-02 -6.846462353101448461e-02
5.461427728936978955e-03 1.289306713761960779e-02 -8.950647320627629425e-03
6.811877994759811018e-03 1.381495092827286428e-02 -7.127009900278440460e-03
8.173169935921256388e-03 1.472170130215572081e-02 -5.303150516582384039e-03
9.545261156399541952e-03 1.561319748761672704e-02 -3.479125971739882583e-03
1.092810892383933898e-02 1.648931918808023769e-02 -1.654993073095150377e-03
1.232167017088581056e-02 1.734994658579197893e-02 1.691913686346312434e-04
1.372590149652454586e-02 1.819496034555073694e-02 1.993370541126801305e-03
1.514075916743119754e-02 1.902424161842709502e-02 3.817487632219332058e-03
1.656619911933569431e-02 1.983767204546414697e-02 5.641485831684066136e-03
1.677203246150230434e-02 1.950323947214391632e-02 6.317179065003003871e-03
1.574134014510107996e-02 1.803921181293780332e-02 5.844546288383200075e-03
3.043582252112065137e-02 3.448557627317171831e-02 1.117064902139396944e-02
1.417641545145158048e-02 1.587699198184646526e-02 5.139214748998831295e-03
1.310889402799580994e-02 1.444214056887545283e-02 4.666155804415001579e-03
1.202664917543995807e-02 1.301928635422949961e-02 4.192951537315536131e-03
1.092971459917167071e-02 1.160859348385699652e-02 3.719616685154194472e-03
9.818124462074275666e-03 1.021022572495601521e-02 3.246165989451394156e-03
8.691913383465138879e-03 8.824346460878779858e-03 2.772614195329866933e-03
7.551116438015578747e-03 7.451118686035877910e-03 2.298976051059315514e-03
6.395769154657999014e-03 6.090705000815670525e-03 1.825266307606247850e-03
5.225907515479885461e-03 4.743267606522599301e-03 1.351499718169108530e-03
4.041567954601166593e-03 3.408968300329268467e-03 8.776910377152917150e-04
2.842787357041752765e-03 2.087968470239169594e-03 4.038550225234326108e-04
1.629603057574167523e-03 7.804290900580194371e-04 -6.999357027692617835e-05
5.375427055945165280e-04 -3.030471618317401479e-04 -3.452244383615335824e-04
-4.302204462900039057e-04 -1.164331072497063260e-03 -4.218290099469723122e-04
-1.407576497265018451e-03 -2.014759858505148563e-03 -4.984204440733612691e-04
-2.858210189640766549e-03 -3.449774645033948633e-03 -7.061134529718026114e-04
-3.194558810051158649e-03 -3.520861300371783999e-03 -6.365250339027354182e-04
-4.198646900317975009e-03 -4.340287022603179709e-03 -7.130669175764739421e-04
-5.212210525946923273e-03 -5.148452838060865039e-03 -7.895865935015760088e-04
-6.235218120553957279e-03 -5.945253162690308443e-03 -8.660816785531446531e-04
-7.267637823630860965e-03 -6.730582766402810717e-03 -9.425497903722918026e-04
-8.309437481539281786e-03 -7.504336776352922393e-03 -1.018988547440390514e-03
-9.360584648513687114e-03 -8.266410680204816161e-03 -1.095395569152872927e-03
-1.042104658767004609e-02 -9.016700329387256074e-03 -1.171768475893254823e-03
-1.149079027202611070e-02 -9.755101942336131399e-03 -1.248104889107514272e-03
-1.256978238552925939e-02 -1.048151210772763943e-02 -1.324402431378285221e-03
-1.365798932409412018e-02 -1.119582778770003041e-02 -1.400658726498772537e-03
-1.475537719664887781e-02 -1.189794632106130033e-02 -1.476871399547441399e-03
-1.586191182619096918e-02 -1.258776542648666966e-02 -1.553038076961315000e-03
-1.697755875085242214e-02 -1.326518320570423473e-02 -1.629156386609625700e-03
-1.810228322497258249e-02 -1.393009814666757058e-02 -1.705223957868194553e-03
-1.771909711284070169e-02 -1.430154559343514535e-02 -1.906204899810964339e-03
-1.582374862807667606e-02 -1.440201947044785630e-02 -2.232092953099529611e-03
-1.284842516870008666e-01 -1.258579773403375179e-01 -2.099966943980510065e-02
-1.371375250546166477e-02 -1.453896456099995800e-02 -2.595356743647863826e-03
-1.182422170252841673e-02 -1.468411121577681624e-02 -2.921085810447972535e-03
-9.937533355658946868e-03 -1.485033181262360516e-02 -3.246723903063649871e-03
-8.053746223795303985e-03 -1.503759429784141434e-02 -3.572260879835790007e-03
-6.172918975525030875e-03 -1.524586596240358471e-02 -3.897686602254293777e-03
-4.295110187253189070e-03 -1.547511344297434338e-02 -4.222990935273930602e-03
-2.420378341377197283e-03 -1.572530272294797235e-02 -4.548163747630049915e-03
