1.323916864437588714e+00 2.320268663955640243e+00 9.850023636270550664e-01 3.962005837608988806e-02 5.041544561793369628e-01 -2.050752580343244702e-01
1.386457712854500590e+00 3.115710037918911102e+00 6.620118392837585075e-01 3.959087974635935175e-02 5.033153717718651388e-01 -2.040097091964475085e-01
1.445925772772994389e+00 3.908741822387781895e+00 3.423899045876283020e-01 3.572735115029682107e-02 5.011049563417941943e-01 -2.008087570642832220e-01
1.496254594370453495e+00 4.697215818244987240e+00 2.950853118441043588e-02 2.801469042528303630e-02 4.975450699500623131e-01 -1.954724237722559599e-01
1.532571285329177746e+00 5.478960264790801560e+00 -2.734026645974304559e-01 1.797934042223643669e-02 4.925830552883752045e-01 -1.881809878942168612e-01
1.552707518415414656e+00 6.251698310967187311e+00 -5.635014850183317492e-01 7.520322820694167430e-03 4.861382360874516029e-01 -1.792448574517425675e-01
1.555396317209556845e+00 7.012982917610634637e+00 -8.384835336642784132e-01 -4.119805761474922001e-03 4.780773825383644593e-01 -1.690347788877276936e-01
1.537878418458828333e+00 7.760175105339857993e+00 -1.096527129998373651e+00 -1.807365148085897377e-02 4.682908542319308420e-01 -1.577913915241515030e-01
1.496485179048082648e+00 8.490560261761315175e+00 -1.336000650161788927e+00 -3.436031217809093485e-02 4.567918081191962854e-01 -1.455147731005575484e-01
1.427517824609193076e+00 9.201444626080197864e+00 -1.555272598692022612e+00 -5.299885285863960294e-02 4.435934969138806139e-01 -1.322050084982941409e-01
1.331978518923784938e+00 9.866457340319904290e+00 -1.746430930520753044e+00 -7.248009783424695651e-02 4.297711155137696193e-01 -1.188407958154208272e-01
1.205491361122642990e+00 1.050925522091863051e+01 -1.916938012837378302e+00 -9.364323047204323180e-02 4.144200361109717790e-01 -1.050839853430249882e-01
1.047636271044340095e+00 1.112783192510969421e+01 -2.069416628887366549e+00 -1.136759104399580333e-01 3.979610685776119317e-01 -9.516424051619529201e-02
8.619261114047169769e-01 1.172082926159906613e+01 -2.212522112986304190e+00 -1.302253828118134504e-01 3.808248870554036269e-01 -9.277437044379835407e-02
6.536594803893279737e-01 1.228720126521319145e+01 -2.357721693344362546e+00 -1.432994852481912218e-01 3.629922710883266568e-01 -9.791439048168074089e-02
4.262066303281655810e-01 1.282554390459521798e+01 -2.515346297808509046e+00 -1.554231120730901750e-01 3.440137017530106589e-01 -1.090919964687251109e-01
1.809800978117329928e-01 1.333451910090427717e+01 -2.691738198163812434e+00 -1.666418266195488218e-01 3.244238306374658820e-01 -1.225612413236834564e-01
-7.875394331929973235e-02 1.381392957717700121e+01 -2.888671253833184238e+00 -1.744754492753479991e-01 3.051846974417935510e-01 -1.360684343148843567e-01
-3.735204472600690551e-01 1.430316703167972392e+01 -3.128548973195120375e+00 -1.796808773619452682e-01 2.826031115460418408e-01 -1.521276896723437744e-01
-6.732821856718844700e-01 1.475515387337537554e+01 -3.395201044726438244e+00 -1.804766126234545465e-01 2.604278237091948722e-01 -1.682359258935511859e-01
-9.706947607359710517e-01 1.517054425423453701e+01 -3.688708903031627351e+00 -1.768582720040352274e-01 2.386321525550212097e-01 -1.843930191720766498e-01
-1.258406537377293910e+00 1.554994789102603470e+01 -4.009153776301903171e+00 -1.688215435115726637e-01 2.171893937351011550e-01 -2.005988453233905067e-01
-1.529058761605216477e+00 1.589393002733757321e+01 -4.356616685686381274e+00 -1.563621862681383590e-01 1.960728202436899936e-01 -2.168532797855761696e-01
