1.326793362850430036e+00 2.338575994352554144e+00 9.822823912416058789e-01 3.918478960581182197e-02 5.030178777868480333e-01 -2.051395457345601692e-01
1.388650774995788151e+00 3.132224974737128687e+00 6.591940602858987752e-01 3.916054037216627065e-02 5.021817830505613811e-01 -2.040692988604603797e-01
1.447457618669666823e+00 3.923471210787914387e+00 3.394891467707012445e-01 3.532022693873190095e-02 4.999770363847709786e-01 -2.008542645623248579e-01
1.497176334516189700e+00 4.710170645836842418e+00 2.655444062773521657e-02 2.764908692142330204e-02 4.964253862894184022e-01 -1.954944650734758982e-01
1.532962296968526816e+00 5.490155572349904034e+00 -2.763667305230197435e-01 1.767275349035230675e-02 4.914741744488991260e-01 -1.881715809372198900e-01
1.552664576736951574e+00 6.261153675391920359e+00 -5.664181571814177474e-01 7.277292443347128416e-03 4.850433448207327469e-01 -1.791942376453538321e-01
1.555018409543065694e+00 7.020722799454631513e+00 -8.412768639143454186e-01 -4.301017881301268803e-03 4.769994833992404759e-01 -1.689291794906331023e-01
1.537266416026573435e+00 7.766228097609241487e+00 -1.099098785836791992e+00 -1.818892147186971370e-02 4.672321750083902603e-01 -1.576162282901765743e-01
1.495746476603575514e+00 8.494958453374588103e+00 -1.338229269660617948e+00 -3.440550151416998936e-02 4.557545487775392923e-01 -1.452554622581636867e-01
1.426766363521038139e+00 9.204223557864143146e+00 -1.557013791323386576e+00 -5.296980843157433200e-02 4.425798295085545120e-01 -1.318469668517572302e-01
1.331354682257311239e+00 9.867720689067189355e+00 -1.747577980223539384e+00 -7.234151251309849096e-02 4.287943209972266967e-01 -1.184185571155285804e-01
1.205163493253662788e+00 1.050906183585880527e+01 -1.917383391298399742e+00 -9.339309916644086829e-02 4.134836534720561230e-01 -1.045847281312952265e-01
1.047763363728465125e+00 1.112624468019915724e+01 -2.069037931462211155e+00 -1.133285219960279977e-01 3.970668541907397819e-01 -9.458124935464412575e-02
8.626371250914538491e-01 1.171791217472315516e+01 -2.211193329172117306e+00 -1.298058893556111593e-01 3.799725933471272965e-01 -9.210962524240773330e-02
6.550450718132244665e-01 1.228301808343126034e+01 -2.355319828234850643e+00 -1.428330384055738478e-01 3.621817899593826051e-01 -9.716987167505496126e-02
4.283322333776722335e-01 1.282016111932808755e+01 -2.511752281634634265e+00 -1.549176828191004829e-01 3.432487351693188637e-01 -1.082708784550597270e-01
1.839012990621810562e-01 1.332800732134001542e+01 -2.686836599185737917e+00 -1.661023775382035328e-01 3.237060826476684250e-01 -1.216651274822331957e-01
-7.499993423975896689e-02 1.380635768790202178e+01 -2.882346977084890405e+00 -1.739211554051597053e-01 3.045102075943881270e-01 -1.350961635471617239e-01
-3.688728488819575380e-01 1.429446486590759058e+01 -3.120635834088162142e+00 -1.791615913231455193e-01 2.819196765145260963e-01 -1.511910546253277809e-01
-6.678033901114404092e-01 1.474530332703713320e+01 -3.385757432528294864e+00 -1.799972810869012174e-01 2.597315863276997150e-01 -1.673338057034422233e-01
-9.644554270611223057e-01 1.515952084484814577e+01 -3.677791340904181361e+00 -1.764238804362783797e-01 2.379193067998524036e-01 -1.835242927087065157e-01
-1.251485656054865947e+00 1.553772084301007261e+01 -3.996816920865347900e+00 -1.684371160121948818e-01 2.164561849386907044e-01 -1.997623911990251133e-01
-1.521543718677091928e+00 1.588046235768037917e+01 -4.342913326597786394e+00 -1.560327854067692921e-01 1.953155453077017323e-01 -2.160479763637222772e-01
-1.767272319925453861e+00 1.618826000040356661e+01 -4.716159504210986952e+00 -1.392067572129823683e-01 1.744706903403840659e-01 -2.323809230242639412e-01
-1.973318530361014789e+00 1.644876313038064453e+01 -5.093688846474372589e+00 -1.219713287751874042e-01 1.557097284852656527e-01 -2.461422727757043571e-01
-2.152016627953390326e+00 1.667936933319289494e+01 -5.491458870989248453e+00 -1.045428708501387333e-01 1.365758282007148439e-01 -2.580362426825640321e-01
-2.303064552901185724e+00 1.687948917880142119e+01 -5.906522986248962326e+00 -8.692457813209827910e-02 1.170677581117943039e-01 -2.680627505909135566e-01
-2.426165289043789031e+00 1.704853130665059879e+01 -6.335934481285895536e+00 -6.911964880258697486e-02 9.718430264064933932e-02 -2.762217272363994836e-01
-2.521026869338277798e+00 1.718590245060580912e+01 -6.776746546010118166e+00 -5.113128449791427832e-02 7.692426202118723966e-02 -2.825131162446026245e-01
-2.587362381285075230e+00 1.729100746391417331e+01 -7.226012291548572719e+00 -3.296269027668656537e-02 5.628645231362267021e-02 -2.869368741313305105e-01
-2.624889972302320018e+00 1.736324934418817989e+01 -7.680784770584651255e+00 -1.461707458729406307e-02 3.526970541888869992e-02 -2.894929703028431556e-01
-2.634590742666642615e+00 1.740203196177872513e+01 -8.124134747805989321e+00 1.922970943402700986e-03 1.542231430343445585e-02 -2.901147043158335825e-01
-2.620196456855229172e+00 1.741058483829725745e+01 -8.567054892830297419e+00 1.688341478081279573e-02 -4.249805268059546511e-03 -2.889310349177156012e-01
-2.584121705018082249e+00 1.738918266441143246e+01 -9.006783255096340923e+00 3.026677984104009234e-02 -2.373808462366510177e-02 -2.859419697326477383e-01
-2.528777202083826836e+00 1.733811322987268966e+01 -9.440557904666212252e+00 4.207560942492837713e-02 -4.303396753057384810e-02 -2.811475280981072244e-01
-2.456078679022956734e+00 1.725824543053257187e+01 -9.865572558653086688e+00 5.295491725471451055e-02 -6.138669448184109340e-02 -2.744897064408988729e-01
-2.366947897965066439e+00 1.715159365176665318e+01 -1.027893220793687235e+01 6.355914051763945916e-02 -7.804948979917696039e-02 -2.659105132775219094e-01
-2.261791895261748842e+00 1.702074424098023897e+01 -1.067769752743881462e+01 7.390631504372516258e-02 -9.302099990948711761e-02 -2.554100042144814009e-01
-2.137426583372171507e+00 1.686379752507352592e+01 -1.106830616970463588e+01 8.455309439495481416e-02 -1.069690666121523442e-01 -2.423083689425273302e-01
-1.996537913333128023e+00 1.668639347096468484e+01 -1.143672214923090813e+01 9.496173369531578368e-02 -1.190878545061979793e-01 -2.271318382971172223e-01
-1.839483977457354813e+00 1.649140426360210654e+01 -1.177968879768438271e+01 1.051522276061683664e-01 -1.293761588259972339e-01 -2.098805158719645181e-01
-1.666591482411497349e+00 1.628170390072033769e+01 -1.209394962045367627e+01 1.151445734295319795e-01 -1.378328744635756165e-01 -1.905545194319202551e-01
