-3.928673211591384522e-06 -1.153556875742446874e-04 -8.064381064620519557e-06
-1.350280759785886097e-05 -3.460006119634767541e-04 -2.419288804972712973e-05
-2.565189150260395299e-05 -5.765243040635280704e-04 -4.032063335731435555e-05
-4.037554710911513849e-05 -8.068980252195510688e-04 -5.644711617892339165e-05
-5.767331658544458140e-05 -1.037093041554021291e-03 -7.257183579623214392e-05
-7.754466167421395655e-05 -1.267080624989082045e-03 -8.869429046383984453e-05
-9.998896398013428811e-05 -1.496832054118581818e-03 -1.048139793437862302e-04
-1.250055243968410819e-04 -1.726318614549451598e-03 -1.209304017187160950e-04
4.870736680560667413e-05 -1.957168605972297096e-03 -2.194034169271725956e-04
6.819834657809583376e-04 -4.488758330471245665e-03 -7.433165652308769107e-04
5.969425230014467751e-04 -2.305398525434927508e-03 -4.860324039897879231e-04
9.655152288100118593e-04 -2.546676461195283674e-03 -6.668385958282272525e-04
1.331462221796257846e-03 -2.792053526822733511e-03 -8.476240200534526604e-04
1.694772105099564240e-03 -3.041500352526517459e-03 -1.028383046375386722e-03
2.055433563817579169e-03 -3.294987441488186376e-03 -1.209110045431535056e-03
2.289610358183601785e-03 -3.569035852557689292e-03 -1.259206947260690587e-03
2.397042036738135807e-03 -3.861771935605559994e-03 -1.178672191811816180e-03
2.501423681317991188e-03 -4.155690082046212784e-03 -1.098100728962587633e-03
2.095466540996144753e-02 -3.538653509797604763e-02 -8.622399083903289907e-03
2.614915916764941513e-03 -4.486863780401405613e-03 -1.007650084045162014e-03
2.712814396593088689e-03 -4.783177512577607531e-03 -9.270090415045631471e-04
2.807653008941148835e-03 -5.080566848407106623e-03 -8.463391303796586641e-04
2.899428801188325654e-03 -5.378997619027889657e-03 -7.656428636432953058e-04
2.898893189319956022e-03 -5.625010264347773438e-03 -6.123048354781221621e-04
2.806836310120223391e-03 -5.817246099052432798e-03 -3.863298213394408842e-04
4.142961881507327762e-03 -9.071832376996115041e-03 -3.019497871238171669e-04
2.649999652766594355e-03 -6.133815164111752760e-03 -1.147441439730275183e-05
2.552957183560442250e-03 -6.323245163345561810e-03 2.145170610246822755e-04
2.454045010425123189e-03 -6.511581594614151113e-03 4.405018528242293568e-04
2.353266214232719363e-03 -6.698803606654536204e-03 6.664729229946793690e-04
2.250623934074308125e-03 -6.884890382864999533e-03 8.924232339176557975e-04
2.146121366937319037e-03 -7.069821141994903253e-03 1.118345748695030424e-03
2.039761767592685338e-03 -7.253575138867957885e-03 1.344233431309421354e-03
5.337930675760054096e-03 -2.015062486440731548e-02 4.141068885696807915e-03
1.769670250063619865e-03 -7.247856008050223252e-03 1.685768263891600878e-03
1.520453224293200501e-03 -7.132829272411027148e-03 1.950462368264841827e-03
1.272677617045196458e-03 -7.015028966325350876e-03 2.215095725280338216e-03
1.026351145172112178e-03 -6.894471221143236642e-03 2.479660093211231552e-03
7.814814803870428562e-04 -6.771172254076247669e-03 2.744147232471380853e-03
5.380762489439914684e-04 -6.645148367665815355e-03 3.008548905959208038e-03
2.961430316788603409e-04 -6.516415949251225595e-03 3.272856879190929897e-03
1.274051989093066351e-03 -4.597500181895863153e-02 2.465003295166102656e-02
1.928230578709925374e-04 -5.976600153119627536e-03 3.645348018135426832e-03
2.259242244093482145e-04 -5.234436948098361402e-03 4.021312759448092931e-03
2.673278871389645948e-04 -4.492689529423590268e-03 4.397152257456220931e-03
3.170327566233857130e-04 -3.751450557347760315e-03 4.772854807208026968e-03
3.750372849351499586e-04 -3.010812676289085360e-03 5.148408707982542534e-03
4.413396657402690213e-04 -2.270868511944280910e-03 5.523802263663144668e-03
5.159378342439284448e-04 -1.531710668439365854e-03 5.899023783085816444e-03
5.988294672354993638e-04 -7.934317256763225674e-04 6.274061580056554052e-03
6.900119831998704004e-04 -5.612423615105274641e-05 6.648903974111483595e-03
7.894825423793158181e-04 6.801192781565006248e-04 7.023539291229393550e-03
1.869218779417740816e-03 2.625890113972512499e-03 1.572843726851268220e-02
9.500470098829434011e-04 1.755851462324235215e-03 7.571599100401462355e-03
1.018211121026197296e-03 2.435436707962413544e-03 7.854749878382841569e-03
1.042137664886610016e-03 3.060769048727601891e-03 8.046731498526187021e-03
1.073139561060127475e-03 3.685794852688668421e-03 8.238462507927533582e-03
5.323074935834664657e-03 1.974913704090159108e-02 4.061191681328092662e-02
2.496166907027089470e-03 9.713804901824463559e-03 1.954671414687985873e-02
8.893578018580685675e-04 4.028492688539399812e-03 8.262414776963889970e-03
5.872487164561364555e-04 3.699894538706527316e-03 8.048166910206209709e-03
2.815457588022808990e-04 3.374688407232862702e-03 7.833668387801423147e-03
4.795806415003211923e-04 1.626484826070634035e-02 3.948897748278053926e-02
-1.184033187020173706e-04 2.855012409291350899e-03 7.389734519237464890e-03
-4.770213559070836428e-04 2.342333911944380082e-03 6.904861570014251930e-03
-8.413837431583887951e-04 1.833690153075156733e-03 6.419773571685531525e-03
-1.211479132659383810e-03 1.329145184353495686e-03 5.934485631572578718e-03
