-6.701642376544507229e+00 4.487396417995079823e+00 4.700487490692944470e-01 3.898132225003290985e-02 2.235131389079911823e-01 -1.920991027175303067e-01
-6.639441851207743106e+00 4.840134914990762205e+00 1.667431217308587565e-01 3.979893404608312452e-02 2.232488665040109899e-01 -1.920538778472315744e-01
-6.575902848574789239e+00 5.192267518487258648e+00 -1.364180527536471288e-01 4.067643002863741142e-02 2.227457046869085744e-01 -1.919161453656499927e-01
-6.510932192748182246e+00 5.543416649643043037e+00 -4.392886975016379036e-01 4.161205399867642929e-02 2.220032092103949306e-01 -1.916859062233474409e-01
-6.444439482001275366e+00 5.893204035843783828e+00 -7.417227376356773094e-01 4.260404851986524660e-02 2.210209456204908218e-01 -1.913631620093911856e-01
-6.376337090717460576e+00 6.241250726168833474e+00 -1.043574101291330658e+00 4.365065493705442418e-02 2.197984892600507167e-01 -1.909479149508442331e-01
-6.306479431451323947e+00 6.587166394902395083e+00 -1.344696349229027810e+00 4.482703534869583728e-02 2.183218103148980294e-01 -1.904396975201647357e-01
-6.234602322852571099e+00 6.930538042890102446e+00 -1.644942304448496762e+00 4.620823301635140073e-02 2.165762215284011694e-01 -1.898380428310670331e-01
-6.160383892319709176e+00 7.270939822456049306e+00 -1.944164424599410301e+00 4.779228200181839109e-02 2.145601845338489799e-01 -1.891429550342313415e-01
-6.083505375053223752e+00 7.607943465355906376e+00 -2.242215174394551092e+00 4.957721204626437672e-02 2.122721719189303857e-01 -1.883544389247897022e-01
-6.006515744964399772e+00 7.929271021761679528e+00 -2.528389261823782874e+00 5.153087346824974241e-02 2.097221636887139640e-01 -1.874743479511201960e-01
-5.926406103745470944e+00 8.246513435239712919e+00 -2.813154478225940558e+00 5.367452891088070333e-02 2.069070907018696615e-01 -1.865041865356703576e-01
-5.842888514158940616e+00 8.559265980163955234e+00 -3.096373660422496954e+00 5.600633421643100296e-02 2.038255624177870984e-01 -1.854439609053208649e-01
-5.755677850316489597e+00 8.867121820789712672e+00 -3.377909655157417479e+00 5.852444143548522076e-02 2.004761981866430565e-01 -1.842936778642731699e-01
-5.664491803437419648e+00 9.169672026328353098e+00 -3.657625319976665512e+00 6.122699884783017882e-02 1.968576272652387549e-01 -1.830533447944540371e-01
-5.569090223286810470e+00 9.466506843917136038e+00 -3.935324462058274353e+00 6.406049284451791059e-02 1.929701716566283309e-01 -1.816454042172675754e-01
-5.469314447748893748e+00 9.757217347788081696e+00 -4.210692777422734068e+00 6.697141987432113364e-02 1.888145955650599728e-01 -1.799922997313135320e-01
-5.365047953750396559e+00 1.004139476072950821e+01 -4.483356915003105847e+00 6.995794194553907330e-02 1.843902990016278165e-01 -1.780940419495637972e-01
-5.245989080861396481e+00 1.034441123864358758e+01 -4.778032897034505844e+00 7.307997107895311539e-02 1.796606571072209280e-01 -1.759383212039456190e-01
-5.121667607961406077e+00 1.063930860769116116e+01 -5.068897212521200402e+00 7.628039902200482725e-02 1.746357092530491650e-01 -1.735145940248544183e-01
-4.991954858990150790e+00 1.092559470985647785e+01 -5.355503730950457175e+00 7.955702310009545031e-02 1.693147755409041832e-01 -1.708228790030545952e-01
-4.856725826420220216e+00 1.120277626602595511e+01 -5.637406354468920355e+00 8.290763850766927345e-02 1.636971889501603050e-01 -1.678631967857115992e-01
-4.715904769834408761e+00 1.147040834604465509e+01 -5.914115693837720400e+00 8.627529787222960878e-02 1.578417401437544054e-01 -1.645835151860293999e-01
-4.569510297792287901e+00 1.172814431459486784e+01 -6.185055744720595605e+00 8.960359512954411965e-02 1.518077324418075080e-01 -1.609318044737023667e-01
-4.425551027768658052e+00 1.196279923665988143e+01 -6.435822762810492925e+00 9.286296943793131975e-02 1.456184034340352318e-01 -1.569185490330979871e-01
-4.276480018499935198e+00 1.218755492944574925e+01 -6.679979149084012136e+00 9.608269196403569634e-02 1.392603556102434692e-01 -1.525527453943066603e-01
-4.122360741369822001e+00 1.240214534160014281e+01 -6.916968643745397216e+00 9.926161553470122523e-02 1.327338037762811340e-01 -1.478344236572286252e-01
-3.963258477543353475e+00 1.260630476570626080e+01 -7.146235036412167396e+00 1.023985934037388162e-01 1.260389690687727937e-01 -1.427636163539097724e-01
-3.799240317295716984e+00 1.279976784827975855e+01 -7.367222169956824551e+00 1.054924792487226815e-01 1.191760789648105973e-01 -1.373403584536677657e-01
-3.630375159426694864e+00 1.298226959980552309e+01 -7.579373944362088444e+00 1.085421270656923981e-01 1.121453673228196835e-01 -1.315646873751042945e-01
-3.456733711048300073e+00 1.315354540512153925e+01 -7.782134320624624735e+00 1.115463908016454536e-01 1.049470747818052052e-01 -1.254366430355619288e-01
-3.283882218792563368e+00 1.330851799591444973e+01 -7.969084801026672160e+00 1.144245647525090753e-01 9.765259972038350944e-02 -1.189705719908168841e-01
-3.106768397034341600e+00 1.345229348285197801e+01 -8.145928114253978336e+00 1.171186667890876387e-01 9.030879708910127812e-02 -1.122231729461988098e-01
-2.925674173604186024e+00 1.358479745010492223e+01 -8.312267099168813900e+00 1.196282665772776810e-01 8.291703571880991441e-02 -1.052378785895911606e-01
-2.740920635628195434e+00 1.370603219876726797e+01 -8.467727920537985398e+00 1.219026586094426740e-01 7.557627183874976451e-02 -9.800175104302880080e-02
-2.552905810500720296e+00 1.381615174063140294e+01 -8.611916951628533212e+00 1.238919617063929668e-01 6.838588573478437960e-02 -9.050185403145613594e-02
-2.362064953859409400e+00 1.391538762827619280e+01 -8.744430707778057865e+00 1.255973286527502231e-01 6.134783841747504241e-02 -8.273823619746198399e-02
