-4.682967908078087049e+00 -1.781126653498058099e+00 2.634122773847817456e+00 2.328670856980415843e-02 2.134560873396512959e-01 -1.097665021466725233e-01
-4.570507064702927558e+00 -7.723452085961367564e-01 2.117670056914042753e+00 2.416798132089034712e-02 2.122312065991643626e-01 -1.081673592515245419e-01
-4.460597522720775920e+00 2.261320487454807349e-01 1.616457532193535496e+00 2.220657190675789580e-02 2.091131801886446928e-01 -1.033354120806070087e-01
-4.366812888700878581e+00 1.205482885975245999e+00 1.145806480753117196e+00 1.736008282055331170e-02 2.041655434222746646e-01 -9.527096106532134678e-02
-4.302926454590596528e+00 2.157187880000456914e+00 7.210362827077617665e-01 9.586648334965128249e-03 1.974525405344212670e-01 -8.397450794213705272e-02
-4.282908666597028180e+00 3.073033760308302220e+00 3.574634628689846161e-01 -1.155060972057333568e-03 1.890391175721329031e-01 -6.944675586186248306e-02
-4.320924573592099804e+00 3.945116717830869035e+00 7.040073645425098947e-02 -1.490583410264123207e-02 1.789909150479309652e-01 -5.168860925462442912e-02
-4.444051996689697859e+00 4.763347343614641183e+00 -1.260140750584825275e-01 -3.707584014450458765e-02 1.663299940210561656e-01 -3.119494795279440999e-02
-4.680874280194626813e+00 5.520898143826531879e+00 -2.293144204815738829e-01 -6.288405696384342936e-02 1.533918092804105182e-01 -1.239596061209797574e-02
-5.024438620119004106e+00 6.224117583151111077e+00 -2.568604087760594790e-01 -8.211409329080890385e-02 1.433908296258775417e-01 7.720434589859803340e-04
-5.226126404974776207e+00 6.537178962909334423e+00 -2.449958230347632770e-01 -9.725008279328364869e-02 1.350210722996572632e-01 9.778863308535759927e-03
-5.709473657510100608e+00 7.163213530371605131e+00 -1.871232334169533884e-01 -1.067268581185603221e-01 1.291726956436081986e-01 1.464234024203968018e-02
-6.221824537709869318e+00 7.767644756452979138e+00 -1.195477860184560870e-01 -1.094844478315978864e-01 1.258923236083230590e-01 1.387329672605397239e-02
-6.731203289123340205e+00 8.362286050354880373e+00 -6.896490206721189731e-02 -1.054681635338709234e-01 1.250289067382124308e-01 7.471780681310245982e-03
-7.205377965945074514e+00 8.958232769508423843e+00 -6.206894423526096438e-02 -9.462458683300652151e-02 1.264304909884890193e-01 -4.561809121159673443e-03
-7.611866466199776582e+00 9.565857971511116276e+00 -1.255515538755817839e-01 -7.690157522277350777e-02 1.299442343026949165e-01 -2.222672310414242416e-02
-7.928468435426257344e+00 1.019165845762324452e+01 -2.766990367864213818e-01 -5.669248961239314877e-02 1.340955328864198715e-01 -4.155482651536222122e-02
-8.153891503894309167e+00 1.083541446594568924e+01 -5.139903347585805804e-01 -3.842664447171292852e-02 1.375247798611152483e-01 -5.857788098624352319e-02
-8.297369699376696772e+00 1.149380767944677295e+01 -8.264980718477700217e-01 -2.211411323927519809e-02 1.402758227786446987e-01 -7.329482609312264196e-02
-8.306122202392112186e+00 1.157558144500756114e+01 -8.727353079147273096e-01 -8.131988545655964573e-03 1.423116109401256490e-01 -8.649001614989970665e-02
-8.311191113869234925e+00 1.225465211690291767e+01 -1.311398301262655774e+00 5.996523267025428809e-03 1.442185968015031461e-01 -9.861796539058788336e-02
-8.253973052465788385e+00 1.294136630578111102e+01 -1.802072146828783028e+00 1.815119111861902834e-02 1.455407193280486289e-01 -1.084376707693475023e-01
-8.143844352829502142e+00 1.363305702018794996e+01 -2.333815389001186791e+00 2.832309783362618738e-02 1.463222958954726871e-01 -1.159485203363619099e-01
-7.990222730674477525e+00 1.432726764337279413e+01 -2.895684012442213628e+00 3.650369859111253501e-02 1.466077830491727407e-01 -1.211500458827139554e-01
-7.799819974145692392e+00 1.502144698688283420e+01 -3.476955414453963833e+00 4.384315972998584221e-02 1.463106611023170522e-01 -1.241361478134560825e-01
-7.573903597979555258e+00 1.571256268605022655e+01 -4.067352363468670795e+00 5.148866949987758457e-02 1.453144069496799251e-01 -1.250008644194950114e-01
-7.401617599182470641e+00 1.616410355391621678e+01 -4.456234474215357011e+00 5.887608892689231294e-02 1.439327498313684728e-01 -1.241159853102396099e-01
-7.103323807239203092e+00 1.684111010801898445e+01 -5.038196972255175154e+00 6.699580939965038562e-02 1.417376123456096926e-01 -1.214618386186594179e-01
-6.765903464663483469e+00 1.750601588030934863e+01 -5.602553222676252886e+00 7.538563587555627277e-02 1.388259194097340998e-01 -1.166864619435119127e-01
-6.388108592022061494e+00 1.815541007473313329e+01 -6.139250281621605687e+00 8.403197547659541078e-02 1.351915082006958091e-01 -1.097901517365962309e-01
-5.968755758444190818e+00 1.878585321412177933e+01 -6.638236923078894236e+00 9.292118286707799768e-02 1.308284386875347705e-01 -1.007733364460040443e-01
-5.506726326925090120e+00 1.939387819770952603e+01 -7.089464264426407425e+00 1.020395616554603535e-01 1.257309942992040908e-01 -8.963657649280896977e-02
-5.004168501902602983e+00 1.997328886902034384e+01 -7.487953519761505916e+00 1.100201286226175079e-01 1.187557930604095369e-01 -7.851880209933209676e-02
-4.469780001013484494e+00 2.051255421212020735e+01 -7.838863437502866738e+00 1.154661264291921147e-01 1.087950506798719269e-01 -6.955894223008668442e-02
-4.268288117732557119e+00 2.069044960300327674e+01 -7.952290304839237045e+00 1.184355782203224822e-01 9.771907514909898562e-02 -6.211658886341241137e-02
-3.702610488250675402e+00 2.112052085651825450e+01 -8.232436258039879107e+00 1.202468327270233284e-01 8.376044665753883123e-02 -5.610002097186714970e-02
-3.134701567435398850e+00 2.147766855879803316e+01 -8.489183179269483404e+00 1.193718511199379356e-01 6.695155061268957819e-02 -5.224261352503416223e-02
-2.577443121475157639e+00 2.174852256581828769e+01 -8.732765053274212264e+00 1.157472821157276288e-01 4.735106233655376334e-02 -5.054460518423117832e-02
-2.044016027871295549e+00 2.191999333675719441e+01 -8.973416677074794734e+00 1.093102580017880493e-01 2.501871547580085398e-02 -5.100610005356115417e-02
-1.547897967205236203e+00 2.197927693498635193e+01 -9.221373022215354709e+00 9.999840152632541446e-02 1.529567431854937472e-05 -5.362706767469026942e-02
-1.102861082282857952e+00 2.191385999886492542e+01 -9.486868597005798875e+00 8.774983277449724395e-02 -2.759736584184861730e-02 -5.840734302935055022e-02
-7.229696047806050130e-01 2.171152468191980844e+01 -9.780136808787800007e+00 7.250317600594084755e-02 -5.775639876795454070e-02 -6.534662654679754268e-02
-6.804393375611444972e-01 2.166387108764339686e+01 -9.825831838323464851e+00 5.642436529972830184e-02 -8.670636547550514273e-02 -7.318269724208824323e-02
