1.325460916249442622e+00 2.344374282241398877e+00 9.826858013739350195e-01 3.959800408718271852e-02 5.027432399259607054e-01 -2.043869516612761839e-01
1.387971052880462297e+00 3.137587424746905995e+00 6.607755939182253790e-01 3.957403600932625498e-02 5.019044083331000161e-01 -2.033297358050786818e-01
1.447433128795423629e+00 3.928391604089550793e+00 3.422076511280758848e-01 3.573661614143574389e-02 4.996945204191436951e-01 -2.001537927041612819e-01
1.497813696266511174e+00 4.714638960351757113e+00 3.032761183942886754e-02 2.807096488012417526e-02 4.961353164553116701e-01 -1.948591443215753338e-01
1.534247704224767972e+00 5.494159090988319782e+00 -2.716578434587448854e-01 1.807165586865265225e-02 4.911755692382792082e-01 -1.876217669559305523e-01
1.554538853977081914e+00 6.264678221558393822e+00 -5.609273586487014684e-01 7.624220779497108483e-03 4.847353375292826061e-01 -1.787537184640987931e-01
1.557400648856132275e+00 7.023751284356062996e+00 -8.352027476352477109e-01 -4.004591626587539720e-03 4.766792333894286915e-01 -1.686308951987870453e-01
1.540077990623259785e+00 7.768738461140077156e+00 -1.092691972731692607e+00 -1.794158047330072017e-02 4.668962265140161882e-01 -1.574931340587999995e-01
1.498910974519020778e+00 8.496923175196707589e+00 -1.331792418799516042e+00 -3.420585740140900943e-02 4.553994419006049399e-01 -1.453405120470444289e-01
1.430209542677453038e+00 9.205609651006691152e+00 -1.550901597833296508e+00 -5.281650129492480167e-02 4.422021003766921088e-01 -1.321731131815602478e-01
1.334999426316392235e+00 9.868513076000542839e+00 -1.742156155911177784e+00 -7.223012122378667799e-02 4.283923681658996507e-01 -1.189990638404903600e-01
1.208952058007181751e+00 1.050922094591687461e+01 -1.913063107877060132e+00 -9.331562895183465045e-02 4.130539518954265410e-01 -1.054508610391737405e-01
1.051648368663427036e+00 1.112572422338250355e+01 -2.066236056791971087e+00 -1.132793581648308540e-01 3.966041059199512664e-01 -9.570922333475793964e-02
8.665727147018894572e-01 1.171665676567174685e+01 -2.210247288858245174e+00 -1.297886446276449723e-01 3.794701570219877196e-01 -9.341889490326142631e-02
6.589798389015791846e-01 1.228096223320759428e+01 -2.356444384736327446e+00 -1.428513910264515296e-01 3.616330380759840146e-01 -9.857989045926021654e-02
4.322092307004560818e-01 1.281722935057871382e+01 -2.515052705156739510e+00 -1.549752301407608113e-01 3.426471775201589964e-01 -1.097183981367308853e-01
1.876641509197602697e-01 1.332411736820071368e+01 -2.692349332109531979e+00 -1.661947691796291371e-01 3.230492894225099332e-01 -1.231230055816822655e-01
-7.139500592246778021e-02 1.380142654663660373e+01 -2.890081447124656311e+00 -1.740361951069480662e-01 3.037996348756629716e-01 -1.365560645260136818e-01
-3.654690028105361255e-01 1.428829873846031795e+01 -3.130793952824601156e+00 -1.792881789343797605e-01 2.811465077011719993e-01 -1.526429962392176487e-01
-6.646065591828350660e-01 1.473779943534330705e+01 -3.398316888822406678e+00 -1.801194476426495883e-01 2.588975225558672877e-01 -1.687669014258550149e-01
-9.614449472256473284e-01 1.515057915561557778e+01 -3.692711701112336264e+00 -1.765256405775474657e-01 2.370259445738922277e-01 -1.849276561578388767e-01
-1.248614239265336545e+00 1.552724389346572664e+01 -4.014039629149795729e+00 -1.685024682743645752e-01 2.155050160417829874e-01 -2.011251362214176164e-01
-1.518737426318276906e+00 1.586835508116932125e+01 -4.362361705376388343e+00 -1.560457125082277130e-01 1.943079567137781793e-01 -2.173592171178906907e-01
-1.764430536724177268e+00 1.617442955184235842e+01 -4.737738754746160019e+00 -1.391512263439586006e-01 1.734079641273434669e-01 -2.336297740643286658e-01
-1.970329660817292217e+00 1.643321922393649004e+01 -5.117186969692630427e+00 -1.218404543893792519e-01 1.546005779671082991e-01 -2.473256170271044552e-01
-2.148750949287911993e+00 1.666204273621126575e+01 -5.516765348775481748e+00 -1.043229113851381340e-01 1.354253401906146681e-01 -2.591450106198988634e-01
-2.299370612127690450e+00 1.686031862268871251e+01 -5.933512990148098076e+00 -8.660173185664336859e-02 1.158809403097502411e-01 -2.690878732034600040e-01
-2.421869808186560391e+00 1.702746336180552689e+01 -6.364468873364389268e+00 -6.868005401629855011e-02 9.596608333385255041e-02 -2.771541360907097684e-01
-2.515934650965299557e+00 1.716289140087863530e+01 -6.806671879816219572e+00 -5.056101973166298585e-02 7.567948978522839876e-02 -2.833437435470990140e-01
-2.581256214357841472e+00 1.726601518059516494e+01 -7.257160813171348757e+00 -3.224777449358891962e-02 5.501989571454197342e-02 -2.876566527908970272e-01
-2.617530538343290747e+00 1.733624515952658740e+01 -7.712974419811779114e+00 -1.374346738433654402e-02 3.398605271607106626e-02 -2.900928339934134015e-01
-2.625772069816394438e+00 1.737305806260844676e+01 -8.157138161065693893e+00 2.957077562992963676e-03 1.413078996874878729e-02 -2.905787041706434093e-01
-2.609665516069472169e+00 1.737963850741774507e+01 -8.600635341049978067e+00 1.808782380150877195e-02 -5.537016153869454144e-03 -2.892214140152214452e-01
-2.571610369089336601e+00 1.735627978608976107e+01 -9.040646248475503910e+00 3.165142665068886030e-02 -2.500884883386176802e-02 -2.860209722778112584e-01
-2.514002043181323920e+00 1.730328821002167317e+01 -9.474351194587255165e+00 4.365056169141049575e-02 -4.427620433846902320e-02 -2.809773996674137519e-01
-2.438744074865555778e+00 1.722155521105191767e+01 -9.898874331729816234e+00 5.472605276358669807e-02 -6.258301996871257211e-02 -2.740172568862398461e-01
-2.346752394494465044e+00 1.711312584219604460e+01 -1.031122747227739467e+01 6.552820878654203041e-02 -7.917719246434498648e-02 -2.650671170713816416e-01
-2.238431182796942753e+00 1.698062118842169710e+01 -1.070836630775020737e+01 7.607529981360691695e-02 -9.405737769358113454e-02 -2.541270382364252955e-01
-2.110494406855077276e+00 1.682214247744305879e+01 -1.109654063523820078e+01 8.693499282368978565e-02 -1.078849076583118516e-01 -2.404895008599110540e-01
-1.965698012668741779e+00 1.664341484686591599e+01 -1.146162298811448998e+01 9.755920082365628077e-02 -1.198586642824883836e-01 -2.247029579855394921e-01
-1.804395721573880840e+00 1.644734891704365864e+01 -1.180024037828433592e+01 1.079681779436715422e-01 -1.299774571408442991e-01 -2.067675173740784189e-01
-1.626909462024953568e+00 1.623685709757987894e+01 -1.210901999831279419e+01 1.181821809211205804e-01 -1.382401967748252136e-01 -1.866833014637109822e-01
-1.433529365668283484e+00 1.601485342884311081e+01 -1.238458924446184994e+01 1.282214688895563226e-01 -1.446458947029675979e-01 -1.644504473694090863e-01
-1.224513763746682748e+00 1.578425342346597304e+01 -1.262357573972651892e+01 1.381063031676336150e-01 -1.491936634304089349e-01 -1.400691068822343677e-01
-1.000089183835378259e+00 1.554797390783005184e+01 -1.282260735686977959e+01 1.478569470480303460e-01 -1.518827164575281552e-01 -1.135394464685609978e-01
-7.604503469092529500e-01 1.530893286353791893e+01 -1.297831224145622819e+01 1.574936655863565238e-01 -1.527123682877155886e-01 -8.486164726921953394e-02
-5.057601647414248225e-01 1.507004926887363716e+01 -1.308731883488433567e+01 1.670367253900530147e-01 -1.516820344342744431e-01 -5.403590509856933538e-02
-2.361497376331771203e-01 1.483424294025309642e+01 -1.314625589741719303e+01 1.765063944072808588e-01 -1.487912314264525082e-01 -2.106243044349559099e-02
4.972178136323192332e-02 1.460337240527811531e+01 -1.315150816865689265e+01 1.860162204018692700e-01 -1.439861473708904660e-01 1.440192330743184264e-02
3.504012185438196703e-01 1.438145790741299734e+01 -1.309944427464640171e+01 1.952857061602799038e-01 -1.374337548407969511e-01 5.162131154889507828e-02
6.653611126104328477e-01 1.417114527712862149e+01 -1.298763031129873724e+01 2.041265612622211734e-01 -1.292733242754148248e-01 9.017214632869685609e-02
9.939393691088964644e-01 1.397497255407280115e+01 -1.281396661256673219e+01 2.125564327404184384e-01 -1.195024043887007170e-01 1.300541618512502107e-01
1.130881609727998116e+00 1.389870661535098506e+01 -1.272825215170744784e+01 2.137725828313316589e-01 -1.179290084107278841e-01 1.367920689243100896e-01
1.477754522398901482e+00 1.371864441626840581e+01 -1.247701180711146840e+01 2.205767533626153687e-01 -1.075430069823648804e-01 1.778024365218783542e-01
1.833747431527129823e+00 1.355423188690675040e+01 -1.216125562066308774e+01 2.251916053295899833e-01 -9.833165278062200310e-02 2.175765838223457094e-01
2.195320970539761607e+00 1.340337284803595352e+01 -1.178373877880187770e+01 2.275637250561842739e-01 -9.057038206909392986e-02 2.551370018635899517e-01
2.556931234608785353e+00 1.326421918312747117e+01 -1.135135475364972102e+01 2.276394961146284424e-01 -8.459787557549473813e-02 2.891527503985657499e-01
2.916849956613299266e+00 1.313321499921000424e+01 -1.086742184040316594e+01 2.254333401624204758e-01 -8.031030004874627204e-02 3.200273074673106177e-01
3.271437145811727287e+00 1.300769372400862700e+01 -1.033693093851243638e+01 2.209270538224689107e-01 -7.769449360320203335e-02 3.477604570455563593e-01
3.617023916418707685e+00 1.288500976971313250e+01 -9.764873273182633540e+00 2.141024670886373105e-01 -7.673720266331203466e-02 3.723520050937597636e-01
3.949912540778738101e+00 1.276253867854279456e+01 -9.156240360443568704e+00 2.049414435193894490e-01 -7.742508210499057797e-02 3.938017795581271741e-01
4.266376502847311514e+00 1.263767726808586289e+01 -8.516023972218080829e+00 1.934258804312222468e-01 -7.974469539779224792e-02 4.121096303715091613e-01
4.562660551979221601e+00 1.250784377641254075e+01 -7.849216101389002276e+00 1.795377090918970631e-01 -8.368251474789289990e-02 4.272754294541833975e-01
