-6.926465238797331440e-03 -2.514068174382116331e-03 3.903670984293323206e-03
-2.080290241311101226e-02 -7.523958989703025992e-03 1.171099945744411702e-02
-3.471456363489236474e-02 -1.250642934417889492e-02 1.951828744443386693e-02
-4.305201839852325352e-02 -1.772218982625180586e-02 2.666408405943310536e-02
-4.450182347233580527e-02 -2.324790611809217367e-02 3.268616333073467300e-02
-4.871125538647385483e-02 -2.927027432908764840e-02 3.737291468096538838e-02
-5.700050620392935197e-02 -3.571834713430233066e-02 4.118652317369193849e-02
-6.533547244423597300e-02 -4.215001566151438395e-02 4.499998927672375915e-02
-7.371612529281509896e-02 -4.856518971791824735e-02 4.881329980645997269e-02
-7.907430883647993680e-02 -5.289829304160185292e-02 5.068831164483209029e-02
-8.521738295007727504e-02 -5.893051408011084485e-02 5.221759673174105471e-02
-8.078488050518130292e-02 -6.338443482062985912e-02 3.775409780913102642e-02
-6.749734087363898349e-02 -6.618885932731483068e-02 9.315003615660191749e-03
-5.422948910706286429e-02 -6.901855542717232062e-02 -1.912412053036388962e-02
-5.041704784270538420e-02 -7.350137117014156340e-02 -4.193333725819737429e-02
-4.675297547889693123e-02 -7.596057285540248893e-02 -5.059322228074614874e-02
-3.377599938789226791e-02 -7.477990974747404651e-02 -5.073359367668730385e-02
-2.206621756136419032e-02 -8.042068853588175970e-02 -5.561747366356986633e-02
-6.541464484298271063e-03 -7.907175287738296698e-02 -5.578479147168386582e-02
8.993058225984713536e-03 -7.775512690778481339e-02 -5.595189494942986314e-02
2.453729088422765617e-02 -7.647083089094072750e-02 -5.611878345472956497e-02
4.009117376791156151e-02 -7.521888496646420008e-02 -5.628545634632953903e-02
5.565464711745986282e-02 -7.399930914966722229e-02 -5.645191298381344730e-02
6.061678394938715964e-02 -7.013503893352866780e-02 -5.018670220783411073e-02
6.158137618301699756e-02 -7.125937043076911726e-02 -4.338488512692555144e-02
6.253872725938609822e-02 -7.238559700971626543e-02 -3.658291828504894178e-02
6.348883387379634924e-02 -7.351370438720726541e-02 -2.978082516202942495e-02
6.443169274655839718e-02 -7.464367827358707463e-02 -2.297862923812678260e-02
6.536730062300138977e-02 -7.577550437275715201e-02 -1.617635399395794815e-02
6.629565427348413365e-02 -7.690916838222489060e-02 -9.374022910415339555e-03
6.188691233613609344e-02 -7.468411241671563117e-02 -2.399786780854699150e-03
5.621735710179458223e-02 -7.381206496437880960e-02 4.382442173474255208e-03
5.055430571572656906e-02 -7.292918368164433285e-02 1.116465690751510323e-02
4.489777655350001007e-02 -7.203548102127710351e-02 1.794683541421305054e-02
