-6.937211099716257934e+00 5.676930654589494196e+00 -5.053528205306659915e-01 5.272749602798600804e-02 1.939808030573995368e-01 -1.514758748621954920e-01
-6.853399591897422205e+00 5.983021026119422991e+00 -7.445149645932763738e-01 5.342425896553147646e-02 1.936988864811466371e-01 -1.514359150908295981e-01
-6.768455212495370077e+00 6.288530555330592797e+00 -9.835526559799067092e-01 5.416223429431806652e-02 1.932451090927053416e-01 -1.513182488173492046e-01
-6.682313878939837082e+00 6.593187616776015503e+00 -1.222343189944834041e+00 5.494016117672280430e-02 1.926191648799750467e-01 -1.511228768493401708e-01
-6.594913500309241172e+00 6.896720107337806382e+00 -1.460763863440880606e+00 5.575677792105043079e-02 1.918207548593862388e-01 -1.508498005305157763e-01
-6.506193978666944489e+00 7.198855457328740215e+00 -1.698691975965819889e+00 5.661082199722766023e-02 1.908495870795562099e-01 -1.504990217404809094e-01
-6.416059261671056113e+00 7.499305817867457868e+00 -1.935998910637637405e+00 5.754908253605710289e-02 1.896865717791304251e-01 -1.500630451846576563e-01
-6.324339541955081856e+00 7.797752872168590699e+00 -2.172544215310929783e+00 5.861818498802340294e-02 1.883122095615778202e-01 -1.495343761564583152e-01
-6.230829428611339260e+00 8.093862107236333259e+00 -2.408181523316913708e+00 5.981658390932999975e-02 1.867255162964276960e-01 -1.489130182987401241e-01
-6.135325973309287306e+00 8.387297462844502505e+00 -2.642764474243751049e+00 6.114273108949803276e-02 1.849255164643474891e-01 -1.481989758934037504e-01
-6.041124485684902901e+00 8.667395717343483241e+00 -2.867843251334952992e+00 6.256981946868309108e-02 1.829232019126660613e-01 -1.473941174771421225e-01
-5.944658020290239264e+00 8.944286742435044957e+00 -3.091628270572095882e+00 6.411717675444968123e-02 1.807134298856875321e-01 -1.464999001693571556e-01
-5.845744521990394738e+00 9.217653928492316240e+00 -3.313983452020215381e+00 6.578335555333907070e-02 1.782953166942647105e-01 -1.455163297064001882e-01
-5.744204141721361623e+00 9.487179326034814508e+00 -3.534772724917055520e+00 6.756690605552223561e-02 1.756679864158191828e-01 -1.444434123983197593e-01
-5.639859240157592879e+00 9.752543657563879975e+00 -3.753860028546631256e+00 6.946637605096722679e-02 1.728305709045253602e-01 -1.432811551287078433e-01
-5.532558460082347196e+00 1.001342238048942157e+01 -3.971072712139098737e+00 7.144869866981323758e-02 1.697770426236681895e-01 -1.419814977619225649e-01
