-4.495597598113465487e+00 3.890195916108478702e-01 2.708626759215273072e+00 -9.276612140154612274e-02 4.507936421572728003e-01 -1.730511174109124473e-01
-4.640943432623238607e+00 1.100822432696348496e+00 2.435502410916347227e+00 -9.132248250426742986e-02 4.507425171779460005e-01 -1.728756409698891383e-01
-4.784334998489761404e+00 1.811919811452447959e+00 2.162941611153358146e+00 -9.029142186708202789e-02 4.499003914141899707e-01 -1.723373527120088677e-01
-4.926431704850850579e+00 2.521064390539966116e+00 1.891517268670272589e+00 -8.968295991227633046e-02 4.482694519909291575e-01 -1.714362563623878788e-01
-5.067908779806147734e+00 3.227012324285872591e+00 1.621802284347415801e+00 -8.950711178151013470e-02 4.458519341652578127e-01 -1.701723581556372489e-01
-5.209457261999946631e+00 3.928523334670405376e+00 1.354369547240653393e+00 -8.977388723625454037e-02 4.426501213038608329e-01 -1.685456668334639474e-01
-5.351783992046584615e+00 4.624360787279077734e+00 1.089791930621949456e+00 -9.049329055797042387e-02 4.386663448611221039e-01 -1.665561936453252845e-01
-5.495611603797791567e+00 5.313291767219585182e+00 8.286422880183218487e-01 -9.167532044775415778e-02 4.339029843565651023e-01 -1.642039523498062259e-01
-5.640619161029415629e+00 5.994110141761157529e+00 5.705873718026120978e-01 -9.198822118269693593e-02 4.283907497440244683e-01 -1.626365553043442047e-01
-5.784382384869293681e+00 6.665652203301445589e+00 3.134817580501734757e-01 -9.009975296185440685e-02 4.221526645047371518e-01 -1.630016094393785531e-01
-5.918637674361495904e+00 7.303565547294652127e+00 6.357097333801182970e-02 -8.622011051960308536e-02 4.156087169466639586e-01 -1.652030435021798194e-01
-6.045449639510467321e+00 7.930996522695010320e+00 -1.910727786694661756e-01 -8.032492561450008117e-02 4.083850948119499558e-01 -1.692173551517219543e-01
-6.161755079931083401e+00 8.546902302256080830e+00 -4.532103024298883565e-01 -7.242242286375981386e-02 4.004716200523021907e-01 -1.750445185718971508e-01
-6.264503338460265525e+00 9.150224587562769685e+00 -7.256023542073286592e-01 -6.252085049897353197e-02 3.918581526357889921e-01 -1.826844962868323374e-01
-6.350656337061761469e+00 9.739889666998029938e+00 -1.011009624315662103e+00 -5.062848029064388050e-02 3.825345906410335117e-01 -1.921372391608436592e-01
-6.417824593132414712e+00 1.031475457470315682e+01 -1.311400464517928244e+00 -3.758887549760655394e-02 3.724205845255858516e-01 -2.023622281949158108e-01
-6.464904139621736157e+00 1.087355752556090671e+01 -1.627158620521047983e+00 -2.424672310211728812e-02 3.614404406417362492e-01 -2.123189394218849002e-01
-6.491441923927309787e+00 1.141497829172704748e+01 -1.957875484349227202e+00 -1.061213038546003455e-02 3.495926016778101442e-01 -2.220073088017108509e-01
-6.496233849426406692e+00 1.198463400836028114e+01 -2.335809347031405636e+00 4.845297199312751345e-03 3.347985951980566588e-01 -2.320535128462760666e-01
-6.475021261230277325e+00 1.252874617632570065e+01 -2.730206095505351982e+00 2.062977534240151289e-02 3.189036099939089319e-01 -2.417863023966647928e-01
-6.427271048281612664e+00 1.304548043433628379e+01 -3.140543931452162152e+00 3.672769776495979355e-02 3.019057562745482426e-01 -2.512056026445321222e-01
-6.352472753938531724e+00 1.353299933267826916e+01 -3.566300934023511893e+00 5.312545307729354960e-02 2.838032133065248597e-01 -2.603113411877869821e-01
-6.250650572606319955e+00 1.398958435907098341e+01 -4.006587214541084130e+00 6.919440241113948564e-02 2.647410986317837445e-01 -2.686615030906953638e-01
-6.122873212751236416e+00 1.441376176941798981e+01 -4.459777074022671428e+00 8.430827572090170141e-02 2.448683649266483742e-01 -2.758140792198297553e-01
-5.979323365314013650e+00 1.478521825988994465e+01 -4.899526248451159915e+00 9.763145629607049292e-02 2.259492989906239646e-01 -2.815735374256363999e-01
-5.815433432990006146e+00 1.512627321990918006e+01 -5.347501542396199348e+00 1.100891883025585383e-01 2.063345671081203703e-01 -2.862407893041169493e-01
-5.632575439208879153e+00 1.543583247232072075e+01 -5.801979545044085640e+00 1.216733126587148384e-01 1.860286225025192253e-01 -2.898158025994835296e-01
-5.432134273411758585e+00 1.571280889749122700e+01 -6.261236800631287736e+00 1.323756806200523106e-01 1.650359574441556676e-01 -2.922985525930503203e-01
