100.210182190,43.530075073,1.207335472
126.057128906,39.203086853,0.986381173
73.911491394,43.575069427,1.327586174
21.473144531,39.186466217,1.146468282
128.456909180,31.426780701,0.616970420
84.501686096,34.324855804,0.577788651
92.877319336,35.912181854,0.230262458
94.410278320,34.557838440,0.523455024
220.030548096,23.521615982,0.254281163
224.502288818,17.827400208,0.048216108
23.094360352,39.966243744,1.230150819
23.827514648,38.985935211,1.201256752
147.429016113,29.244220734,0.080737643
118.109039307,33.105506897,0.355709553
0.000000000,0.000000000,0.000000000
31.925537109,16.504680634,0.165152639
49.921142578,42.293895721,1.194688320
127.323265076,38.372650146,0.199039966
0.000000000,0.000000000,0.000000000
184.919143677,33.933883667,0.010178102
302.583190918,24.642057419,0.043012273
120.125213623,37.678417206,0.453664958
0.000000000,0.000000000,0.000000000
187.003890991,38.804355621,0.503161192
0.000000000,0.000000000,0.000000000
7.698120117,37.866283417,1.095602632
240.084808350,29.223663330,0.010346541
140.693634033,39.246150970,0.467477947
27.893188477,42.462062836,1.333406687
114.150642395,35.227893829,0.032544568
80.780273438,29.837020874,0.539754748
108.740112305,30.535680771,0.634616017
248.827789307,20.423147202,0.318640441
271.433959961,20.658843994,0.113160469
11.863769531,41.663051605,1.379024267
8.064697266,38.947883606,1.287065148
166.286193848,38.043857574,0.998912215
163.283462524,35.193531036,0.851186812
226.834533691,29.851551056,0.040528648
26.593505859,43.667217255,1.390936494
54.386718750,41.258972168,1.044338226
318.957519531,25.366369247,0.097938620
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
118.649490356,36.309185028,0.117898941
92.710693359,29.113853455,0.688704073
101.341918945,33.089920044,0.408430398
221.030715942,21.007886887,0.025466323
217.001602173,24.752786636,0.307725817
17.962280273,44.670730591,1.456025720
12.796875000,45.527915955,1.490660191
147.303039551,36.030078888,0.407979190
134.351165771,28.697917938,0.419176042
0.000000000,0.000000000,0.000000000
29.792724609,17.200609207,0.205988079
48.721435547,42.396606445,1.215567350
134.488128662,37.814437866,0.043732606
0.000000000,0.000000000,0.000000000
195.594528198,33.595111847,0.050556052
308.119903564,24.724571228,0.067454837
144.906005859,37.397811890,0.462432265
0.000000000,0.000000000,0.000000000
157.401626587,40.558208466,0.853708684
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
266.025451660,29.248596191,0.005236239
142.397598267,39.890491486,0.575578034
29.026245117,42.050754547,1.315239787
134.058105469,35.380100250,0.045344420
94.643554688,34.823345184,0.848309100
84.246093750,31.723384857,0.605404556
304.116485596,19.275785446,0.058304213
235.894958496,18.190734863,0.305496693
12.496948242,44.243236542,1.413968801
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
221.137054443,32.740001678,0.655350327
173.488830566,38.977214813,0.946087837
232.275390625,30.033222198,0.020933928
26.326904297,43.589290619,1.383351922
49.887817383,41.545845032,1.092726946
319.156280518,25.311517715,0.102370203
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
116.015525818,37.001308441,0.330601454
185.821289062,27.997358322,0.091975920
132.467651367,30.684593201,0.313443959
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
93.443870544,32.927524567,0.560654283
171.591430664,28.535516739,0.143295169
144.697998047,29.696170807,0.451175183
111.072723389,32.964218140,0.244596288
146.004470825,31.794593811,0.373228490
145.604125977,32.030380249,0.456795603
165.275543213,31.860647202,0.231378347
151.536651611,30.967004776,0.062495861
180.834136963,29.737173080,0.127107665
175.495529175,31.089504242,0.203898668
150.170074463,30.600183487,0.380293012
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
56.725708008,37.973442078,0.383829802
39.156654358,37.778503418,0.906553686
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
200.993896484,34.138645172,0.349736542
83.603393555,38.098491669,0.907569647
96.941528320,34.815277100,0.662332892
34.984130859,28.676551819,0.340268314
218.896606445,33.990524292,0.325523943
92.075561523,38.207469940,0.959589958
132.480468750,35.896339417,0.345864326
61.259887695,37.302162170,0.985044062
126.414596558,33.973602295,0.487904370
117.568267822,32.755542755,0.178632542
118.451629639,31.527111053,0.043508440
104.906059265,34.578723907,0.665667832
115.610412598,33.766227722,0.171642199
112.670608521,34.410243988,0.486966848
138.377685547,25.454504013,0.022685867
125.623893738,33.427589417,0.816612124
127.258293152,22.242372513,0.049869657
120.404663086,30.703630447,0.615607798
147.231445312,23.211959839,0.153991327
122.470336914,32.108913422,0.734469473
131.427856445,28.872583389,0.006214816
115.313102722,33.867408752,0.774200737
215.380371094,29.872402191,0.160924569
210.974853516,32.737407684,0.349768192
0.000000000,0.000000000,0.000000000
134.633789062,32.277732849,0.130476430
189.588012695,28.087831497,0.106490590
167.859008789,31.262313843,0.189589649
144.372589111,30.611219406,0.061191011
146.016891479,28.854230881,0.060402289
163.508148193,29.768232346,0.033265639
160.965667725,29.471124649,0.352855206
166.214126587,34.898441315,0.363521367
133.028640747,34.191059113,0.405743569
152.849975586,35.137016296,0.190155596
153.343429565,25.898769379,0.188588858
0.000000000,0.000000000,0.000000000
31.498413086,43.362823486,1.047360301
116.795532227,26.219135284,0.334911823
124.526855469,33.104827881,0.375736207
40.365234375,28.362869263,0.362101376
77.258789062,37.597148895,0.377905846
282.729614258,28.382637024,0.301159710
215.128906250,33.544700623,0.497502983
169.190795898,28.522911072,0.462946087
150.913940430,32.570392609,0.616233647
294.498779297,26.629541397,0.325237155
223.463378906,34.107109070,0.548622012
205.118896484,28.786207199,0.035394661
167.614868164,33.339797974,0.436004907
123.433082581,28.625209808,0.248450503
146.128524780,32.362731934,0.449102223
133.355285645,34.452884674,0.741985619
132.482070923,33.192390442,0.300856560
130.107528687,30.831899643,0.506075025
139.897628784,30.559284210,0.233180225
135.444976807,35.902572632,0.565065920
100.054275513,39.323612213,0.962740302
127.533279419,24.994976044,0.243119314
96.020950317,28.750169754,0.192588896
142.182739258,33.079437256,0.410784215
104.714782715,39.328769684,0.853664458
133.278686523,37.058376312,0.694870472
104.767333984,37.902904510,0.710236669
139.399291992,30.072837830,0.121648207
152.696044922,24.709060669,0.270205617
133.300781250,26.116724014,0.429100871
170.491699219,27.483886719,0.234599859
262.208618164,29.711723328,0.293490469
0.000000000,0.000000000,0.000000000
235.246093750,29.875816345,0.048512004
179.056274414,24.739625931,0.113083377
87.811889648,40.526054382,1.072605729
27.393310547,43.426589966,1.272758126
240.375701904,37.435550690,0.370135009
85.746215820,37.374778748,0.919137776
214.498367310,35.778320312,0.622708082
224.809432983,34.039291382,0.339219451
232.238098145,34.032207489,0.100217566
258.086303711,36.457946777,0.165405869
0.000000000,0.000000000,0.000000000
84.867187500,30.691637039,0.510093808
0.000000000,0.000000000,0.000000000
284.627929688,30.093097687,0.225216106
59.379524231,40.575130463,0.873108804
232.566040039,28.434907913,0.022926334
290.199096680,27.748727798,0.007603735
224.475341797,33.202507019,0.359054536
175.243286133,34.098659515,0.102422103
166.287307739,36.333450317,0.623008728
166.505920410,35.859428406,0.065404899
169.285461426,31.127017975,0.128065631
82.212882996,39.672103882,0.233437538
145.104156494,25.052379608,0.032825451
157.149688721,27.896400452,0.232579991
168.503326416,34.200046539,0.373069853
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
81.614868164,36.689853668,0.177108198
146.012786865,33.128959656,0.474873573
136.600494385,31.896213531,0.299172670
136.539886475,29.571533203,0.036827683
175.285690308,33.400527954,0.511002898
60.851806641,38.423515320,0.804472089
73.482055664,37.007442474,0.985684335
70.449462891,37.752914429,0.762177706
165.831787109,35.921745300,0.411783576
126.569091797,36.942535400,0.362221003
120.376335144,31.369506836,0.131481349
180.462158203,34.017173767,0.316414475
91.077758789,34.496299744,0.772378743
78.054519653,31.180927277,0.336912096
87.160240173,39.366081238,0.794659972
79.757598877,36.837387085,0.629910231
120.113754272,40.703239441,0.985467374
111.573463440,41.068946838,0.810116410
88.668785095,40.340614319,0.517052710
114.632080078,40.772705078,1.067022204
108.666503906,40.192668915,0.880922139
103.208129883,37.071983337,0.439996362
105.707519531,34.735542297,0.796889842
94.743530273,36.993480682,0.157562271
219.197631836,32.913608551,0.523353934
153.262573242,33.223964691,0.689825714
157.718750000,37.897872925,0.694459379
177.014526367,36.048648834,0.622302353
118.471069336,32.631473541,0.604819059
134.234741211,37.677932739,0.835652292
137.051635742,36.277305603,0.924759209
144.902587891,35.506202698,0.878641129
154.832519531,39.151374817,1.022564054
146.367797852,40.029243469,1.008511066
122.946533203,32.098705292,0.187537089
147.975830078,39.337829590,1.066249847
146.895751953,38.632617950,0.979580879
92.617301941,30.233112335,0.156851858
145.026123047,39.157962799,0.773509502
25.593750000,44.723781586,1.458875418
63.599426270,42.868423462,1.090606928
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
199.810623169,33.931587219,0.301461399
154.462280273,28.785430908,0.212451443
136.733276367,30.384656906,0.397794664
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
165.592895508,28.003309250,0.143461198
147.430664062,29.606985092,0.513495326
154.707275391,32.369270325,0.056102350
171.540069580,31.154281616,0.113444097
168.500061035,31.721389771,0.389562547
182.914733887,32.415340424,0.108410269
142.435791016,31.165966034,0.191156119
195.041381836,30.568317413,0.252105623
169.995849609,30.306625366,0.059444834
165.673095703,31.856206894,0.282741129
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
78.123901367,38.169910431,0.373475581
41.363311768,38.108612061,0.935293257
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
190.261962891,33.753940582,0.351100564
96.342163086,38.333976746,0.929403007
108.499755859,32.832969666,0.381941944
69.784912109,26.647626877,0.352618843
218.066894531,34.204181671,0.276711822
105.115478516,38.400707245,0.933752358
127.957519531,34.797550201,0.429230243
71.229614258,37.519363403,0.826427162
139.322830200,34.215431213,0.557675123
112.868896484,33.384136200,0.193616346
126.086921692,32.584880829,0.147384778
98.706703186,34.048561096,0.650503397
129.151489258,34.314281464,0.317778379
102.237258911,34.844928741,0.569331467
145.079132080,26.922878265,0.076145656
120.892982483,32.642612457,0.751634300
117.928764343,24.764240265,0.245529592
105.210617065,17.122592926,0.049326237
148.464172363,24.470300674,0.179042682
123.742630005,31.471517563,0.624868929
137.896453857,29.716775894,0.072919011
111.313629150,33.634071350,0.746502876
207.711059570,31.242553711,0.311242610
214.843261719,33.020324707,0.235192224
0.000000000,0.000000000,0.000000000
94.876831055,32.907283783,0.123584837
176.189819336,27.443595886,0.226095468
165.859497070,31.111234665,0.185841829
157.780242920,29.990987778,0.135774851
127.397857666,33.420337677,0.393765152
182.477157593,30.909809113,0.066406786
161.033782959,30.256631851,0.394785225
164.487289429,34.574653625,0.409119576
149.766555786,33.892753601,0.522981226
142.051376343,35.915893555,0.243042052
159.946960449,27.213979721,0.199963897
2.734130859,45.162231445,1.420468807
31.163818359,42.848587036,1.056041360
123.503173828,26.298971176,0.301554114
136.890869141,33.252647400,0.367302477
43.332031250,27.736154556,0.323732197
73.760742188,36.488601685,0.340511262
279.261352539,27.569566727,0.264039367
229.021240234,33.615249634,0.454776734
181.306640625,26.200836182,0.179251730
136.156738281,23.002401352,0.281014860
286.115112305,26.604143143,0.267724842
238.995727539,34.404521942,0.526437104
211.828613281,28.150300980,0.101962268
171.213867188,32.672912598,0.427803665
126.505256653,28.747121811,0.228833765
134.593017578,32.461452484,0.315489680
128.352386475,33.987564087,0.711522102
124.487060547,34.055744171,0.424429297
123.804862976,30.200061798,0.483722597
136.698226929,30.396501541,0.061980296
139.631439209,36.369106293,0.594628572
98.455657959,39.398933411,0.977800608
115.322494507,30.848039627,0.125041857
98.999267578,23.875976562,0.189414978
147.312698364,33.912563324,0.444409102
108.590454102,39.195858002,0.765420139
134.506179810,36.923934937,0.717195928
101.670303345,38.356605530,0.799344957
131.567871094,29.206552505,0.031232189
158.427978516,25.531078339,0.270815462
136.766601562,25.767757416,0.530523598
155.095458984,26.916679382,0.199438095
259.545043945,29.722013474,0.223610654
0.000000000,0.000000000,0.000000000
236.279907227,30.135210037,0.057184670
143.065063477,22.573209763,0.159987420
92.611206055,40.321166992,1.053081751
26.360229492,43.414924622,1.261716247
253.810592651,37.047477722,0.203514770
35.924926758,33.621646881,0.837074578
216.166458130,35.740955353,0.492147207
214.871536255,33.497150421,0.310399711
231.569107056,33.889617920,0.001244878
251.681762695,36.205043793,0.319191575
0.000000000,0.000000000,0.000000000
95.265258789,30.397556305,0.385921746
0.000000000,0.000000000,0.000000000
271.031127930,29.425027847,0.079426274
79.891822815,39.136039734,0.796400011
224.363647461,30.128519058,0.115854897
261.284179688,27.980968475,0.090408333
229.406127930,32.547969818,0.217170596
169.335784912,33.608196259,0.107452475
162.918518066,36.127998352,0.603510261
164.603713989,35.733608246,0.145636067
163.318328857,30.484142303,0.038207017
120.171218872,38.672454834,0.220095396
148.078674316,25.080331802,0.081695691
145.952713013,27.108924866,0.152772546
164.569213867,33.499114990,0.215158626
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.263061523,41.328937531,0.985419512
163.249542236,33.560077667,0.372744292
129.601684570,32.003074646,0.165812984
140.207275391,30.125463486,0.064017691
151.359405518,33.248523712,0.539305031
63.017944336,38.338939667,0.829404891
70.882690430,38.826835632,0.767176628
70.449462891,37.780403137,0.818879247
166.231903076,36.096279144,0.373332560
111.972656250,38.524715424,0.565243661
125.375572205,31.449159622,0.229598448
175.629882812,34.508464813,0.366457999
95.643310547,35.843418121,0.862760723
74.388931274,32.180831909,0.423147798
80.526748657,38.733043671,0.747547805
77.957244873,35.939704895,0.570832789
112.057060242,40.583377838,1.017470002
109.409027100,40.482910156,0.743417859
87.367256165,39.911392212,0.673378646
102.797645569,40.227577209,1.042711377
105.871665955,40.293415070,0.921461403
93.510498047,36.220741272,0.411628067
102.641601562,38.402305603,0.700693965
96.609741211,36.466209412,0.229960889
217.526855469,32.852409363,0.515106142
176.690185547,32.967491150,0.644088566
158.719116211,38.063163757,0.708823740
166.547363281,36.314697266,0.631380975
113.972167969,34.053031921,0.773745537
154.599121094,35.850585938,0.866771400
151.776489258,36.781421661,0.830606937
148.236694336,35.599334717,0.806735337
152.164306641,39.521778107,1.031198978
152.756347656,40.243320465,0.937889457
129.419708252,33.031764984,0.222169936
144.474121094,39.623462677,1.074330926
144.125610352,38.768836975,0.988183379
105.080986023,30.436273575,0.060615193
148.429199219,38.981174469,0.790377676
24.627319336,44.830322266,1.464515328
58.647689819,42.860919952,1.108025074
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
189.936813354,33.194187164,0.288375676
76.414672852,30.659330368,0.126821950
69.616333008,25.631395340,0.184936419
24.627319336,44.437774658,1.353115797
38.757202148,43.111324310,1.345251560
138.849533081,34.273605347,0.571877122
146.184555054,35.567371368,0.535103023
141.487670898,27.297679901,0.483576745
131.712707520,28.910604477,0.545008540
142.165283203,31.948553085,0.688970208
80.980224609,24.267704010,0.212930903
87.088623047,37.340675354,0.674868107
55.953002930,42.841327667,1.327398181
187.503417969,27.498718262,0.152366623
192.892028809,23.648637772,0.155282706
209.140747070,25.389665604,0.333247125
148.346603394,21.207218170,0.090412959
122.536743164,32.414321899,0.755208969
69.483032227,23.502235413,0.174862608
67.883911133,40.401115417,0.731748462
47.755004883,42.989952087,1.343807340
143.116699219,28.949499130,0.049730763
211.786163330,27.684694290,0.048050109
209.888092041,27.774200439,0.372436315
175.689346313,17.208236694,0.138992906
65.650634766,29.067369461,0.541064858
159.694335938,36.670997620,0.417835206
151.063110352,24.383815765,0.273268640
174.657348633,33.273166656,0.535218775
54.725700378,32.072448730,0.445056498
185.418426514,39.692298889,0.848148406
145.316192627,37.945960999,0.455112845
202.346191406,34.172985077,0.088895783
33.058593750,31.289676666,0.577217042
67.650146484,33.243282318,0.772884488
119.197494507,37.128299713,0.569200397
240.262084961,26.003107071,0.276355535
122.503417969,31.777297974,0.605002224
69.616333008,32.970306396,0.824786067
158.736282349,35.234901428,0.493721902
225.198120117,23.861370087,0.174312204
45.455566406,24.164129257,0.022999020
68.018600464,36.262340546,0.796797693
70.949340820,32.612411499,0.765726447
249.367218018,24.835277557,0.227847636
160.694091797,34.779125214,0.463805705
206.953475952,36.230636597,0.083108529
101.608520508,32.024879456,0.779489577
67.983398438,29.605194092,0.329190046
40.157226562,43.042812347,1.191903114
9.830932617,42.662353516,1.344142199
144.141906738,31.596076965,0.100985534
216.386550903,29.503255844,0.288732767
184.918884277,30.985355377,0.697796702
183.640914917,20.392631531,0.040717974
123.536499023,27.586664200,0.141369447
136.066772461,27.829933167,0.178503022
37.990722656,38.559310913,1.050687075
35.857910156,38.537544250,0.962263346
184.060531616,24.291425705,0.239464805
253.112655640,26.730014801,0.260809183
153.345153809,19.745559692,0.111922242
180.246444702,16.250730515,0.093792640
114.805297852,31.388496399,0.694311500
69.216430664,22.704114914,0.108105205
52.787353516,39.654487610,0.770583987
40.756713867,43.154087067,1.353917241
152.146881104,28.575735092,0.076685168
240.122650146,28.016494751,0.011107785
191.550308228,26.282579422,0.284075469
200.615737915,20.077182770,0.147900969
56.386230469,28.425991058,0.455790520
167.958984375,36.305412292,0.395007700
143.631591797,24.109586716,0.280897051
178.989624023,33.415996552,0.505574405
51.320800781,28.210681915,0.311353147
196.887939453,39.585395813,0.911074102
140.147888184,37.728836060,0.398944765
203.009963989,33.803611755,0.016428508
36.557739258,32.708827972,0.674241483
71.349243164,34.339340210,0.824865639
110.359077454,37.026523590,0.493812472
252.092132568,25.815044403,0.256011307
63.084594727,31.472778320,0.655573308
71.015991211,32.290470123,0.774121165
103.780601501,37.476226807,1.078372836
217.133499146,24.973766327,0.149132758
51.187500000,23.786573410,0.206304610
79.762100220,37.617172241,0.830067813
71.882446289,33.679718018,0.828309298
244.299407959,24.853210449,0.244586930
168.858764648,34.924232483,0.423900098
203.290863037,36.257614136,0.115318954
76.981201172,33.617259979,0.626502037
65.117431641,31.429216385,0.486575663
102.957542419,38.206447601,1.116939664
96.891563416,32.654804230,0.755844712
125.102783203,28.877567291,0.479812115
160.694091797,33.388114929,0.546646714
106.056167603,30.933803558,0.194731161
92.690277100,29.816623688,0.403893441
208.749023438,34.159137726,0.461643636
65.683959961,19.776937485,0.003813601
174.157470703,21.676918030,0.023738761
118.970947266,28.380689621,0.280531943
123.469848633,29.535951614,0.317934215
123.903076172,24.589120865,0.094651081
135.500244141,26.623315811,0.222563729
100.108886719,23.828931808,0.039958272
124.121459961,26.757841110,0.204293624
70.887207031,24.181571960,0.154179275
126.054428101,17.930673599,0.061186139
153.369934082,24.134220123,0.063364975
156.153259277,24.513090134,0.056730255
60.154418945,29.662872314,0.113031082
50.925781250,24.603023529,0.341002285
56.323486328,31.773303986,0.239751130
56.419555664,42.736083984,1.162677050
65.088745117,21.584609985,0.401386321
89.244903564,25.704984665,0.193728134
46.921905518,34.685714722,0.755357444
38.790557861,34.977012634,0.851029158
164.376815796,33.808776855,0.335621446
57.290649414,23.594896317,0.238746539
136.182952881,27.850206375,0.372012138
151.488998413,31.355312347,0.205236629
137.450805664,34.497108459,0.243839279
52.587158203,30.215896606,0.212470949
17.895629883,25.150136948,0.083229065
37.924072266,22.905864716,0.097367011
114.272338867,36.010566711,0.800598025
125.806396484,36.157241821,0.669371367
108.843139648,36.143070221,0.935801685
48.721435547,33.819774628,0.513829768
138.930419922,32.725303650,0.386211276
139.765869141,27.598228455,0.179380745
79.347900391,24.023891449,0.120504275
56.958129883,21.660835266,0.117293887
5.098754883,45.704971313,1.433880925
69.716308594,32.874889374,0.577741146
62.518066406,31.771038055,0.474457026
106.289909363,39.600952148,1.095904112
96.158805847,36.734436035,0.917361796
158.661254883,34.042655945,0.589433134
166.192749023,31.087905884,0.406379431
97.089530945,32.166458130,0.350206792
124.217834473,29.564716339,0.284694940
207.316040039,34.137535095,0.483322829
53.020385742,20.870462418,0.039406877
150.696533203,20.907043457,0.031029204
118.337768555,27.687366486,0.305034220
140.932250977,29.644542694,0.329653412
119.037597656,22.820915222,0.055070277
128.035400391,25.807594299,0.189236030
108.873413086,22.859275818,0.078489237
130.253936768,26.744634628,0.143987209
75.119384766,23.486341476,0.072229341
136.585357666,18.392421722,0.068754628
146.968658447,24.617017746,0.038522482
140.185363770,24.392078400,0.059487961
64.453369141,30.027463913,0.086284101
48.392211914,24.390312195,0.329435527
57.723022461,29.163854599,0.246179566
55.719726562,42.640193939,1.151003361
62.223144531,21.590520859,0.377695143
41.923126221,16.175834656,0.127777815
49.088043213,33.640625000,0.672828376
47.954986572,33.970260620,0.798395276
163.843841553,33.667861938,0.335831136
67.888183594,24.294519424,0.291446298
159.079269409,28.844911575,0.383474559
155.695816040,30.208042145,0.173845232
137.984527588,33.876255035,0.197199374
51.387451172,29.647790909,0.084031805
21.394775391,24.774400711,0.120522626
34.891479492,23.803344727,0.040285185
107.808471680,36.566135406,0.933337986
144.702270508,33.913890839,0.486641943
111.910156250,36.077476501,0.874891341
51.554077148,33.141723633,0.369510204
122.603149414,34.472156525,0.481661201
139.632568359,27.172340393,0.207658514
76.982299805,22.407251358,0.018325446
55.757568359,21.641717911,0.038800057
5.198730469,45.665744781,1.431265473
103.774658203,41.431190491,1.203411698
144.166366577,27.663330078,0.041656006
67.913574219,35.839874268,0.270982504
79.790969849,27.924329758,0.130777076
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
181.462036133,40.108573914,1.003318667
0.000000000,0.000000000,0.000000000
142.009033203,37.703495026,0.466154724
0.000000000,0.000000000,0.000000000
69.919677734,38.591526031,0.889798343
164.497436523,38.642215729,0.711906910
94.518341064,28.276782990,0.299462348
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
153.664733887,29.622407913,0.000488281
130.768066406,30.673162460,0.037063278
89.024841309,34.139446259,0.829719603
50.327575684,29.287034988,0.333330363
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
122.059814453,30.356311798,0.395248175
0.000000000,0.000000000,0.000000000
141.865676880,35.923263550,0.459390938
13.934326172,42.470771790,0.918262064
147.942993164,38.949127197,0.854168236
0.000000000,0.000000000,0.000000000
50.493774414,40.455268860,1.029601812
120.172256470,29.893365860,0.199626327
74.781250000,36.417781830,0.338467747
77.024848938,27.337398529,0.036043923
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
