76.843231201,32.726814270,0.582865059
71.822845459,37.301666260,0.685667336
26.860107422,35.048965454,0.724485099
40.643508911,44.269889832,1.339585423
74.781066895,35.808776855,0.871447206
61.584518433,41.392402649,1.093981147
21.474632263,36.964584351,0.849155843
21.968910217,35.967994690,0.684346020
25.293823242,22.396636963,0.435193121
20.728271484,30.513086319,0.559389949
24.827903748,40.256340027,1.021446109
19.402854919,42.263145447,1.227308750
67.465698242,33.451835632,0.916121304
57.531250000,33.532882690,0.156469062
56.069824219,38.736255646,0.948445499
3.232543945,46.647911072,1.546172261
76.499877930,35.344558716,0.814009070
42.801391602,42.679252625,1.237721205
19.512435913,37.400932312,0.835821211
22.447029114,38.793182373,1.217950821
18.395507812,24.092615128,0.153184429
14.363159180,39.566947937,0.976203024
25.390411377,41.734111786,1.002443194
20.046211243,42.580940247,1.355870843
46.955200195,33.513721466,0.342287838
27.397583008,30.805969238,0.191998497
42.789550781,29.656810760,0.360564739
44.255859375,30.483270645,0.363817781
11.063964844,27.723068237,0.651766598
29.098388672,16.969125748,0.469617218
39.523681641,21.140762329,0.193991750
9.097778320,21.231607437,0.522828758
81.549682617,34.021396637,0.267457485
27.759887695,42.943103790,1.137933254
85.301422119,32.531745911,0.106525905
87.212097168,33.470211029,0.045390420
36.490844727,41.756694794,0.662158251
29.559448242,38.484851837,1.162678719
36.318969727,40.386005402,0.943797469
34.887245178,42.951511383,0.819417596
82.609786987,29.446212769,0.074149758
70.023956299,30.214090347,0.155067489
55.206298828,32.893562317,0.639296412
47.602294922,35.590957642,0.576459944
35.621253967,29.930250168,0.335602790
33.299026489,31.210811615,0.449479908
27.851470947,31.416154861,0.803933024
26.954719543,32.848411560,0.991026700
34.291625977,33.311859131,0.384373486
40.433700562,38.166282654,0.839301467
53.928436279,25.541423798,0.392506123
22.394531250,38.044887543,0.411037266
51.194061279,42.630805969,1.026811719
22.001342773,45.055210114,1.396612883
24.194091797,42.305770874,1.199772835
40.735198975,44.345138550,1.301384211
20.561645508,34.769691467,0.791580081
34.446899414,37.356639862,1.100792170
27.417480469,17.442258835,0.360643804
23.727539062,36.221405029,0.956617534
38.183898926,39.149818420,1.028786063
15.051269531,42.358299255,1.390479326
52.053955078,43.012439728,1.329433441
16.279434204,41.679573059,1.333018184
63.559104919,38.556369781,0.272328198
37.199279785,40.026435852,1.217089891
27.359985352,43.552234650,1.267521620
33.425170898,42.221153259,1.244430780
86.400146484,36.624374390,0.598350167
47.663475037,36.987525940,0.521751940
74.681137085,33.155548096,0.765301943
70.885139465,37.698509216,0.797581434
16.529296875,34.722892761,0.489330351
11.530517578,37.195514679,0.782924950
72.984939575,36.092540741,0.962660611
68.288818359,42.130317688,1.156975508
20.501495361,35.199039459,0.818476915
20.070960999,37.614364624,0.845628738
23.027709961,25.604551315,0.557678163
22.861083984,28.281250000,0.655570865
27.826812744,39.954685211,1.036802411
20.270050049,42.034477234,1.257613420
67.332885742,33.610000610,0.911449373
57.160766602,34.396728516,0.292591035
5.931884766,45.924816132,1.506865382
3.732421875,36.321552277,1.143130064
55.238891602,37.354064941,0.979729116
29.541259766,43.410541534,1.352485299
20.178672791,37.831821442,0.854237139
21.215583801,38.311798096,1.213371277
12.830200195,27.372808456,0.052907560
13.729980469,33.834758759,0.908059418
26.661323547,42.042732239,1.019402623
18.040374756,41.858421326,1.308876753
37.757446289,40.222126007,0.900434732
42.334472656,28.998821259,0.317731470
40.427612305,30.180906296,0.558018148
50.321044922,28.557922363,0.126175165
7.964721680,29.409914017,0.717484057
37.750915527,16.584552765,0.404841363
40.129882812,24.088195801,0.117651910
10.864013672,22.663000107,0.552027941
86.918014526,33.544235229,0.024864659
34.724853516,40.433658600,1.058559060
96.196975708,34.079345703,0.305756211
89.011398315,34.042682648,0.140856251
35.057365417,42.267051697,0.709337652
30.325927734,38.328643799,1.183810949
38.188598633,38.806568146,0.958195567
36.620323181,42.631118774,0.855148613
70.945785522,29.590896606,0.200518578
90.218788147,33.177829742,0.252265215
51.831787109,34.566394806,0.065778650
50.542968750,34.920948029,0.563999891
32.035202026,29.178091049,0.308677822
38.663726807,32.078372955,0.026993545
30.785972595,33.560104370,0.764093459
29.657257080,36.508613586,1.156775355
27.626586914,35.239147186,0.212597534
36.761718750,37.609836578,0.991330445
42.001037598,26.170833588,0.399498343
22.527832031,38.133258820,0.640937686
51.700675964,43.081077576,1.123503447
25.601623535,45.024265289,1.388062000
28.959594727,40.179496765,1.023048043
46.236541748,44.273487091,1.269394159
25.927001953,33.078937531,0.745841444
40.181884766,36.134628296,1.018270373
34.028442383,18.928371429,0.346504271
29.548339844,35.451831818,0.970936775
38.107963562,39.031421661,1.007585645
14.583007812,42.394744873,1.392418146
63.217895508,43.074260712,1.339875937
37.035705566,39.772357941,0.917339742
64.058425903,38.475860596,0.404937148
36.567405701,40.205268860,1.260107636
28.426391602,43.417522430,1.263547421
39.090454102,41.151798248,1.191443443
85.491333008,35.819301605,0.420667440
46.095474243,37.388710022,0.563947141
33.637794495,39.018383026,1.075467110
30.083663940,39.090328217,1.056469083
99.594497681,26.185813904,0.359682798
88.788032532,17.523155212,0.279607564
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
72.409057617,29.972688675,0.227823883
52.284545898,35.514270782,0.770563483
0.000000000,0.000000000,0.000000000
14.683349609,21.150070190,0.672563076
16.690185547,45.212051392,1.470279455
39.486450195,30.621931076,0.463079512
0.000000000,0.000000000,0.000000000
118.573768616,34.028823853,0.616760015
150.367019653,24.870433807,0.225042015
34.614379883,29.835639954,0.659187734
0.000000000,0.000000000,0.000000000
115.986358643,37.539710999,0.857225657
0.000000000,0.000000000,0.000000000
42.645263672,24.960048676,0.388752699
106.231506348,30.157346725,0.078597106
32.937011719,32.070877075,0.654209852
22.443115234,46.064643860,1.486794472
32.741088867,24.003684998,0.205354750
31.096199036,32.243938446,0.598586142
37.700401306,30.316354752,0.741340995
136.100769043,21.337036133,0.307991356
135.593261719,21.061714172,0.157380596
28.229492188,30.692174911,0.828158021
28.764648438,30.771318436,0.822120070
90.182006836,34.489826202,0.244131401
96.253784180,32.939174652,0.349717587
113.253578186,28.890071869,0.059631158
40.002929688,44.997924805,1.357107043
23.613769531,44.233741760,1.403032184
175.278869629,23.723066330,0.206946105
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.619506836,25.263681412,0.133809999
31.261779785,30.620386124,0.758098245
36.875427246,34.310565948,0.912510574
105.092094421,22.070499420,0.298397154
88.620491028,25.283323288,0.553737342
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
72.194091797,36.565368652,0.276702881
52.701660156,30.656881332,0.737850308
0.000000000,0.000000000,0.000000000
14.616455078,18.094213486,0.566123962
15.185058594,45.290775299,1.475055218
40.558471680,28.506179810,0.219999000
0.000000000,0.000000000,0.000000000
132.944519043,33.430419922,0.613762259
153.566131592,24.559282303,0.224631369
44.572998047,30.041269302,0.660334706
0.000000000,0.000000000,0.000000000
100.998832703,37.469692230,0.848958611
0.000000000,0.000000000,0.000000000
36.691650391,26.001892090,0.376750767
115.701942444,30.938138962,0.101663768
35.008789062,33.578517914,0.803483784
17.961181641,46.181838989,1.516539574
