150.972412109,42.043373108,1.071672440
143.990844727,38.122863770,0.927522779
451.625915527,30.029016495,0.014231655
47.255126953,26.779848099,0.729155242
194.885742188,36.995410919,0.516074717
334.128295898,26.354440689,0.397991568
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
113.869506836,36.809459686,0.577469468
223.078857422,26.034244537,0.428932816
211.681640625,27.548303604,0.120397136
267.213134766,20.539575577,0.189916700
266.063842773,21.740648270,0.235745087
43.056152344,11.299881935,0.232199803
29.259521484,14.902363777,0.255932182
103.344985962,43.351112366,1.281295300
74.593284607,32.915527344,0.966428041
0.000000000,0.000000000,0.000000000
78.280883789,23.717763901,0.565694094
166.559326172,38.509361267,0.776068985
156.439208984,37.426639557,0.555955887
0.000000000,0.000000000,0.000000000
180.321151733,30.366540909,0.471312255
305.323242188,25.927337646,0.415261030
156.051513672,36.049583435,0.633128166
0.000000000,0.000000000,0.000000000
165.084457397,39.354721069,0.905857384
0.000000000,0.000000000,0.000000000
60.185302734,42.253326416,1.347832918
409.561492920,29.420038223,0.053030275
177.019042969,35.537277222,0.354744524
19.028686523,21.022771835,0.666863143
146.092041016,37.430740356,0.723879874
242.074218750,30.367593765,0.693745911
189.986938477,30.609966278,0.458784193
326.295501709,19.634588242,0.106866762
288.226989746,18.395736694,0.245157331
75.814819336,23.521080017,0.255374998
66.083862305,15.923793793,0.190884545
204.678009033,36.388336182,0.933393240
153.772460938,42.746627808,1.189226747
452.472412109,29.972686768,0.016131941
50.054443359,25.770133972,0.688895881
181.622314453,37.221282959,0.484386683
324.790954590,26.175523758,0.410239965
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
121.114257812,36.010395050,0.525957346
289.229736328,26.938886642,0.198318511
214.349151611,26.271476746,0.071736231
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
186.788558960,30.110633850,0.331808299
253.604766846,29.059442520,0.339958310
261.604888916,28.232233047,0.141325876
271.272705078,36.423492432,0.372455299
360.498321533,33.398475647,0.037596699
394.409973145,35.378158569,0.157063872
369.195465088,32.049137115,0.329504818
456.432647705,36.064022064,0.494299024
368.140258789,31.598241806,0.271005899
413.123840332,35.671863556,0.349126667
351.128601074,33.243366241,0.040971961
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
148.259643555,27.682256699,0.059022967
267.366424561,36.184371948,0.705006778
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
241.182144165,25.664728165,0.117707759
287.087432861,34.574367523,0.510624886
238.645874023,31.272829056,0.522602677
267.892333984,31.743453979,0.641381800
229.997741699,27.055345535,0.130424187
298.817749023,33.508449554,0.156791955
207.610595703,25.900659561,0.264374435
288.584716797,35.115020752,0.760074556
320.851074219,33.404117584,0.381563425
369.637725830,34.993339539,0.208990827
345.278076172,31.906164169,0.568230093
350.913696289,33.305774689,0.038607512
335.411254883,32.770248413,0.541155279
352.257843018,33.794620514,0.076871663
356.464843750,30.290328979,0.530872166
356.195922852,32.240661621,0.098839082
328.984008789,21.834753036,0.112133384
313.395751953,22.274650574,0.092541382
362.567993164,30.027622223,0.507341862
366.524902344,31.253536224,0.094570957
350.188964844,30.951194763,0.573475897
351.444213867,32.845939636,0.121989101
155.564697266,27.736707687,0.064055882
109.856811523,28.243719101,0.217126340
0.000000000,0.000000000,0.000000000
102.324951172,25.574392319,0.115068994
152.789794922,28.157468796,0.201143652
111.248901367,25.487842560,0.041907158
303.207641602,25.746417999,0.168667868
264.771972656,29.248077393,0.304063976
269.933959961,33.242328644,0.543632805
229.843139648,31.809226990,0.661885202
218.247436523,37.254413605,0.800110519
246.813598633,30.411308289,0.461193502
244.649902344,35.580001831,0.684528470
262.656860352,27.263086319,0.224691570
0.000000000,0.000000000,0.000000000
66.439239502,32.409999847,0.385437578
202.562896729,34.997825623,0.529780805
165.405853271,36.231639862,0.502941608
42.623001099,41.340076447,1.223915458
91.457061768,33.120353699,0.470267355
272.022460938,33.288562775,0.188432366
145.795013428,34.012516022,0.425833553
162.453369141,21.515243530,0.370163679
141.381591797,22.739168167,0.000345267
315.237182617,31.486888885,0.198676705
177.739868164,33.550804138,0.300724387
239.115570068,34.947776794,0.361031413
169.776275635,37.158550262,0.314332753
231.420043945,33.702606201,0.864072084
201.209106445,37.023101807,0.798699141
227.928833008,32.377269745,0.724853754
180.793212891,37.804508209,0.912613690
232.828857422,33.135368347,0.804492950
201.599365234,37.393466949,0.815403581
192.777343750,30.499622345,0.624125540
167.724609375,39.009899139,0.855210900
164.994018555,32.971099854,0.515281916
165.253295898,30.050477982,0.180094585
163.793090820,30.635055542,0.602541685
152.756469727,38.675445557,0.699990749
216.085083008,31.466842651,0.663658857
172.580322266,38.542083740,0.958743870
195.996582031,28.513057709,0.299781621
185.788452148,25.798896790,0.197519764
163.927001953,25.818319321,0.419991702
267.501342773,24.624923706,0.068474688
331.705657959,33.403301239,0.256108284
0.000000000,0.000000000,0.000000000
258.544067383,33.622722626,0.414486438
167.625732422,24.759359360,0.032370076
342.522705078,30.756235123,0.376179397
206.849487305,34.464355469,0.543578088
423.995727539,30.254871368,0.455764800
330.991088867,27.001558304,0.222076327
404.626953125,28.369712830,0.092547178
392.302001953,30.492429733,0.444853514
407.412353516,29.023065567,0.154573128
434.000732422,29.630390167,0.347801059
0.000000000,0.000000000,0.000000000
166.494979858,30.483877182,0.356317490
0.000000000,0.000000000,0.000000000
295.433959961,31.088857651,0.343049020
139.143066406,39.643127441,0.433078736
262.245239258,32.677547455,0.114109285
317.030151367,32.034236908,0.245203987
269.290130615,31.348064423,0.351569563
316.575927734,32.557815552,0.537541807
335.086303711,31.736785889,0.314685702
324.014160156,32.763179779,0.461844832
343.232421875,31.033342361,0.011554907
190.850463867,32.996967316,0.318521529
273.192260742,31.970991135,0.233347058
330.841186523,32.520378113,0.042709015
343.332885742,30.886465073,0.087639503
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
71.072265625,28.964641571,0.262463957
325.363769531,32.766384125,0.317263514
420.218261719,36.001197815,0.350066543
216.341308594,33.331142426,0.777294517
198.833984375,38.407600403,0.901018918
197.918334961,29.032051086,0.501552224
89.680480957,38.157730103,0.967624187
157.097671509,31.734577179,0.253330678
331.988677979,34.655124664,0.310527116
207.515991211,31.612472534,0.315444738
341.820587158,34.678768158,0.017541012
380.033874512,34.913059235,0.199448615
118.506752014,32.212829590,0.280621499
236.283416748,35.444252014,0.260907412
339.834716797,37.280712128,0.570716739
285.254821777,36.686557770,0.447738260
359.273315430,35.970737457,0.568468153
369.416870117,31.508653641,0.266695231
292.320068359,28.959852219,0.182031259
348.731933594,33.977458954,0.294933379
366.791748047,37.194011688,0.645273805
242.274169922,31.139326096,0.445706785
136.968750000,39.061237335,0.861502886
206.851928711,33.077053070,0.399963915
200.716217041,37.155300140,0.673068762
134.933715820,34.654994965,0.664510190
148.436630249,38.372112274,0.595093071
174.091613770,37.529541016,0.609675527
126.004882812,36.833705902,0.597784162
122.716232300,36.681495667,0.208337680
141.518920898,39.550926208,0.961368740
140.693725586,34.748100281,0.156278849
163.549682617,39.253463745,0.725379288
207.195556641,30.045593262,0.115725398
178.583984375,36.261405945,0.678447664
167.972412109,38.317321777,0.538385153
149.896728516,40.013137817,0.870047212
248.505004883,35.196975708,0.153041780
130.030654907,38.248996735,0.321143359
102.941528320,39.809566498,0.900843382
176.572998047,34.705291748,0.385824353
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
342.358276367,31.791709900,0.547998190
265.568878174,25.078948975,0.015560172
226.179992676,27.547058105,0.000598020
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
245.040191650,29.242507935,0.380460471
250.939636230,27.515571594,0.189482078
360.026306152,35.184783936,0.304427296
381.687622070,31.919544220,0.146356359
429.162933350,35.645671844,0.229808122
406.171051025,32.409183502,0.301532447
408.442596436,35.967761993,0.470415950
398.764892578,31.614015579,0.365654528
380.754272461,35.487560272,0.399091393
380.059082031,33.617908478,0.125154600
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
145.379394531,27.436759949,0.122299254
266.749206543,36.275764465,0.705455482
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
239.740295410,25.313850403,0.076720946
304.935394287,34.739780426,0.401727617
234.546752930,35.228443146,0.082513317
175.811035156,31.113512039,0.316395521
220.087463379,26.570625305,0.198097259
301.919311523,33.526912689,0.017887602
207.384323120,25.491922379,0.265761167
290.885528564,35.315242767,0.690290689
336.387084961,33.528316498,0.292666882
342.159942627,34.785751343,0.193760023
359.642211914,32.315368652,0.586311519
326.817138672,32.791603088,0.037345316
351.105590820,33.269641876,0.437377989
329.689483643,33.316883087,0.067634113
368.441040039,30.705083847,0.538584530
344.754272461,32.110286713,0.017817484
351.770996094,23.188596725,0.208790779
341.442016602,23.182605743,0.231762439
356.841918945,30.408412933,0.507418513
362.015991211,31.012643814,0.193147391
367.182983398,31.398283005,0.580826879
339.089599609,32.422496796,0.098005645
134.867309570,28.279914856,0.117103748
123.969482422,28.807580948,0.167160675
0.000000000,0.000000000,0.000000000
102.958740234,25.680929184,0.171546906
152.994506836,28.367931366,0.242252439
107.549804688,25.053846359,0.000598020
304.754760742,25.366270065,0.073378988
271.984619141,28.587921143,0.358287543
268.473266602,34.091701508,0.614569426
239.610473633,31.942596436,0.640503526
221.176513672,37.923515320,0.820528150
265.453491211,30.836654663,0.532444417
234.590820312,36.043773651,0.705206156
286.659912109,26.602632523,0.108560011
14.827301025,42.210483551,1.295326710
63.368820190,30.592775345,0.438930243
200.693756104,35.409179688,0.499840856
181.300765991,36.417060852,0.532228827
96.460449219,40.641628265,1.098773479
98.196136475,32.910015106,0.515079379
264.293701172,33.274242401,0.194388956
152.354995728,32.707447052,0.362941921
159.208984375,29.431165695,0.206473321
155.496337891,26.694597244,0.488443077
274.396301270,30.422061920,0.245200053
190.418457031,32.940391541,0.237197071
237.214218140,35.122089386,0.331510842
166.401489258,37.279674530,0.091827840
222.422729492,34.037982941,0.857232869
194.784301758,37.308216095,0.815097928
228.573242188,32.298583984,0.738831937
174.188110352,38.170928955,0.923670769
227.655761719,33.593715668,0.820847452
194.305786133,37.843555450,0.872933328
210.392944336,31.455190659,0.629247904
169.466552734,39.141422272,0.824287236
153.078857422,29.322822571,0.519001544
169.602294922,31.093360901,0.679421544
174.956176758,31.539285660,0.603222847
158.072753906,38.549285889,0.668013930
230.600219727,32.535404205,0.589305222
174.829589844,38.912662506,0.949817061
182.699462891,29.039733887,0.386069626
163.460083008,23.593347549,0.127221882
164.826904297,26.579259872,0.430493414
230.410400391,25.864484787,0.204436362
319.174255371,33.608600616,0.304195762
0.000000000,0.000000000,0.000000000
265.109619141,33.874332428,0.472079486
165.526245117,24.409561157,0.049057137
345.185058594,30.022935867,0.318308264
198.584838867,33.860179901,0.543463409
442.018188477,30.471097946,0.497175008
272.050781250,27.312597275,0.279521585
400.463745117,28.405420303,0.042713206
365.347412109,30.707359314,0.530452967
398.420166016,29.587610245,0.268324196
406.109375000,28.888509750,0.278308541
0.000000000,0.000000000,0.000000000
163.419723511,30.046115875,0.304419160
0.000000000,0.000000000,0.000000000
303.846160889,30.289587021,0.339199573
150.080566406,39.114635468,0.888438046
265.348022461,33.882747650,0.244613260
268.417236328,31.200288773,0.245851606
268.135528564,30.407316208,0.315699011
307.380859375,32.930427551,0.532631099
330.100097656,31.047460556,0.245231494
321.376708984,32.729869843,0.423197299
330.086425781,30.640354156,0.047409233
201.888793945,37.680541992,0.698650539
294.681274414,31.865446091,0.225873351
263.853759766,31.170001984,0.098009296
336.882690430,30.336656570,0.018263539
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
36.646240234,29.108318329,0.322705686
356.035644531,33.103042603,0.257120907
349.191925049,35.227928162,0.329417288
220.976196289,33.563758850,0.766892552
192.914550781,38.616214752,0.922141671
187.720825195,29.183343887,0.479196191
74.217506409,39.888896942,0.993362129
128.870864868,33.027107239,0.283822060
336.637268066,34.787239075,0.325767070
159.394409180,31.000799179,0.533383071
383.355834961,34.861118317,0.096314102
375.472412109,34.927139282,0.273456961
100.844764709,37.798870087,0.512796223
275.917053223,36.555400848,0.283769906
322.366699219,37.308712006,0.504700422
284.504852295,36.665645599,0.376090646
334.467895508,35.388851166,0.482205182
380.089843750,31.420867920,0.336632162
273.330322266,28.867977142,0.203845978
325.052246094,33.293445587,0.203586116
343.974609375,36.606262207,0.635149300
246.273193359,30.985654831,0.417873412
190.621582031,32.457733154,0.323638082
207.151245117,32.160404205,0.323789150
206.047805786,37.138763428,0.702186465
206.782836914,30.509517670,0.313787669
146.219116211,38.746154785,0.636463702
164.165649414,37.966270447,0.617187381
125.271362305,38.566211700,0.894522011
121.815872192,36.716342926,0.243236631
107.691772461,39.776210785,0.943515718
143.525680542,34.534214020,0.212648109
149.741333008,40.085330963,0.770501375
211.484252930,29.370695114,0.086070113
193.233154297,35.400310516,0.643400133
157.377197266,38.819309235,0.588744342
138.445678711,40.252643585,0.905737340
311.766845703,35.655281067,0.074104689
127.213485718,38.515155792,0.311157525
101.875122070,39.832580566,0.904773235
127.576416016,39.643241882,0.624536872
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
317.844848633,31.902376175,0.611630857
213.781127930,26.448089600,0.297682673
175.323852539,27.265731812,0.426367283
124.336303711,38.588260651,1.065789819
237.541992188,41.615222931,1.081464529
265.561126709,34.246585846,0.473948479
255.760589600,34.864036560,0.411379039
379.070526123,25.753067017,0.411973864
369.741333008,26.761157990,0.534182191
249.272460938,28.131206512,0.155587614
198.618164062,31.334461212,0.186459839
286.032104492,29.110931396,0.415269136
149.696777344,31.372314453,0.782606840
290.761962891,33.086402893,0.412591904
219.571289062,30.678400040,0.528144717
461.660583496,23.546384811,0.113847770
356.621337891,22.083560944,0.366152495
247.939453125,27.400074005,0.114580497
182.288818359,28.386817932,0.307378501
291.188842773,33.114398956,0.662438512
166.659301758,36.516513824,0.944351435
292.992858887,33.853118896,0.302483290
263.625671387,29.429653168,0.523416758
481.613433838,25.648212433,0.160173640
400.455902100,20.304069519,0.202780619
195.358642578,26.404417038,0.017927544
301.979003906,32.473365784,0.350275904
141.266235352,27.134761810,0.334761113
340.798400879,32.433113098,0.147786856
190.083374023,31.253019333,0.054121077
457.471191406,33.408905029,0.395122170
316.172973633,32.543193817,0.323663205
432.551513672,28.798191071,0.430576652
177.256713867,29.033584595,0.366607040
210.815185547,37.238307953,0.896402776
327.531982422,34.973773956,0.367933512
392.687194824,25.206356049,0.075273298
122.836669922,32.494720459,0.523304880
203.416992188,36.469253540,0.719974399
288.505065918,36.682727814,0.549930453
393.931030273,24.519163132,0.119933724
179.746948242,28.241699219,0.320365816
156.114013672,41.391574860,0.841142595
210.082031250,36.728443146,0.795141160
421.136444092,24.966962814,0.020756634
328.248779297,33.060504913,0.208367363
428.808837891,30.358976364,0.416585803
245.877807617,26.996101379,0.134114355
202.617187500,22.895095825,0.046946656
286.216186523,36.346954346,0.841514528
132.167724609,34.631595612,0.867674828
308.279541016,34.669425964,0.127781570
293.592163086,29.238046646,0.442946553
472.924987793,27.269067764,0.179115966
419.850341797,22.177814484,0.221293703
185.554687500,29.387571335,0.282837242
180.555908203,28.436019897,0.355585575
191.519897461,27.832715988,0.279127717
185.021484375,23.638769150,0.211189255
207.302185059,29.678878784,0.587048531
325.851989746,28.779144287,0.323436946
373.850616455,22.671894073,0.369352221
382.558471680,19.078350067,0.057426110
238.575073242,27.080272675,0.073070213
178.756347656,27.961040497,0.228903890
279.974365234,32.532054901,0.628360689
159.594360352,36.035301208,0.911801219
271.004608154,34.237773895,0.376750141
306.738494873,28.911788940,0.448095679
458.728149414,24.867746353,0.186198577
411.069732666,20.560180664,0.189977646
186.058837891,26.241767883,0.067505226
309.639282227,32.925949097,0.277277023
127.502807617,27.042484283,0.360675037
350.633056641,32.618591309,0.114526264
188.279296875,31.279033661,0.025692375
431.643310547,31.761957169,0.357899815
314.351318359,32.883861542,0.308311313
421.883666992,28.751539230,0.392080665
173.191040039,30.027055740,0.437107593
211.614990234,37.511707306,0.901201189
308.043853760,35.561599731,0.434554756
409.508850098,25.072391510,0.059236795
99.242431641,33.121623993,0.618896842
197.018554688,36.265987396,0.671076596
226.294235229,37.446407318,0.848057747
406.270324707,25.008501053,0.132691532
182.807373047,27.832986832,0.217965871
193.171997070,40.486885071,0.880240202
210.415283203,36.976539612,0.803880811
405.722595215,25.749549866,0.043810248
340.787200928,33.329795837,0.175951168
432.892700195,30.413051605,0.365473956
61.584960938,35.154415131,0.800066650
63.117919922,29.094657898,0.476799846
285.911712646,36.305583954,1.040457964
264.164855957,28.378263474,0.772883296
156.994995117,24.216207504,0.008714172
111.106201172,19.769798279,0.013862483
300.923736572,30.448127747,0.581129789
258.702545166,27.009946823,0.408430547
246.539794922,34.560394287,0.261593014
32.652587891,43.647350311,1.412827253
226.144775391,22.943021774,0.379056752
243.007324219,27.743421555,0.044265170
215.880615234,28.861150742,0.004967532
219.613037109,21.497756958,0.175269157
181.389038086,22.408491135,0.326084852
150.196655273,19.372200012,0.181549564
357.152709961,21.962762833,0.185653985
29.595947266,40.379364014,1.202783942
294.227111816,15.650808334,0.185059860
360.328338623,18.095029831,0.188661963
332.950012207,18.323310852,0.188516349
252.687011719,17.501838684,0.097034737
149.500701904,18.070552826,0.134754285
195.120056152,18.239194870,0.058987595
135.713012695,42.604732513,1.244705081
24.723999023,44.030345917,1.348226786
205.663452148,27.610301971,0.305206418
158.410278320,40.835041046,1.040734529
135.327514648,40.260597229,1.035009146
269.635620117,36.192024231,0.442547798
53.883178711,43.320926666,1.279406309
296.785858154,31.984994888,0.447606593
335.360168457,37.786899567,0.278992474
295.949340820,36.141345978,0.294383973
141.123687744,34.858612061,0.217931688
52.187255859,32.683444977,0.235447854
63.917755127,30.576341629,0.000345267
249.284606934,38.283000946,0.640470982
205.208480835,39.095760345,0.982467949
213.993774414,38.935672760,0.961460114
156.407348633,37.830558777,0.408947408
276.788330078,37.445583344,0.345168501
263.568969727,25.261425018,0.155882761
309.510986328,16.996019363,0.128308088
41.714965820,44.304985046,1.310892224
23.631340027,46.292934418,1.440173507
53.020385742,36.708190918,0.790383101
53.353637695,33.753009796,0.629697263
270.646453857,37.137847900,1.084262967
256.824218750,32.935420990,0.884848833
159.594360352,26.956718445,0.054208055
117.871215820,18.767518997,0.088133186
258.458160400,30.999282837,0.612744033
302.751586914,22.878276825,0.401620299
242.973999023,34.153621674,0.247328922
32.984985352,43.737251282,1.409944534
210.082031250,22.539682388,0.373695374
255.437622070,27.869771957,0.007084301
218.113403320,29.032295227,0.029514834
212.581420898,20.324705124,0.132510304
173.624267578,21.637781143,0.306929827
166.492675781,20.113998413,0.186792642
367.645446777,21.875001907,0.181770280
33.969116211,40.200263977,1.196601152
312.335510254,15.394464493,0.195276856
336.852203369,18.137798309,0.192118093
282.864624023,17.805994034,0.187014610
224.529556274,17.302537918,0.075878002
146.396575928,17.692197800,0.118706957
182.723770142,16.791933060,0.046233803
132.248168945,42.580944061,1.239633918
22.954101562,44.042835236,1.344012618
156.550537109,25.312595367,0.275052547
164.156127930,40.570678711,1.014372468
167.322265625,39.978767395,1.015056014
265.832580566,36.012836456,0.427214384
58.218994141,43.268096924,1.274423361
377.296081543,32.406517029,0.427509606
312.849517822,37.622093201,0.301362604
308.059753418,36.673713684,0.285016298
136.225494385,34.328372955,0.151941910
58.452392578,32.339740753,0.268386930
63.451202393,30.512226105,0.067306116
229.375015259,39.157348633,0.961017251
221.768432617,38.570560455,0.895340860
226.475952148,38.183975220,0.781565309
157.317993164,37.266345978,0.349238008
250.978927612,38.403148651,0.493468672
241.141113281,24.860292435,0.119492531
296.624359131,17.083761215,0.143323973
43.016113281,44.144374847,1.303528666
23.664672852,46.291561127,1.437948585
196.938446045,42.969589233,1.184596539
287.173980713,26.975564957,0.087075882
136.581176758,34.124084473,0.237897173
360.886169434,25.866050720,0.117842175
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
219.759094238,42.878017426,1.079239845
0.000000000,0.000000000,0.000000000
226.775375366,35.503116608,0.346995533
0.000000000,0.000000000,0.000000000
189.362747192,37.750850677,0.444133252
254.394805908,36.143394470,0.605738759
277.361877441,29.105789185,0.173172325
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
416.081695557,32.466579437,0.437090248
276.941589355,29.398473740,0.059024990
344.365631104,30.395008087,0.111090384
286.437988281,25.190128326,0.247483462
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
355.801727295,31.524343491,0.300511599
0.000000000,0.000000000,0.000000000
167.259155273,38.734989166,0.487124115
78.141548157,35.795997620,0.831582606
275.833190918,38.368225098,0.482363641
0.000000000,0.000000000,0.000000000
183.278839111,38.665889740,0.586605906
235.798980713,27.812452316,0.005899933
148.167633057,33.954319000,0.091823287
345.482910156,25.296220779,0.156927392
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
