198.359558105,25.459323883,0.294938326
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
147.096374512,31.064867020,0.660719693
164.427337646,28.982652664,0.505884647
139.199340820,22.085351944,0.551142275
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
100.542114258,19.360776901,0.460130244
110.006469727,18.129100800,0.461313635
172.723556519,28.547666550,0.734188437
168.460464478,35.689311981,1.106277823
167.829971313,23.411039352,0.377626121
197.923919678,32.594676971,0.719974935
162.893554688,20.685279846,0.188453361
170.191772461,30.821960449,0.723669767
124.103027344,38.660682678,1.194570661
30.525878906,43.069366455,1.238890886
118.304443359,36.644996643,0.200484157
205.049926758,38.901779175,1.011393189
84.279418945,22.808237076,0.253069907
123.369873047,39.722835541,1.191466689
191.386596680,43.181991577,1.271056414
150.629882812,44.360866547,1.378037095
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
169.925170898,43.547672272,1.312700152
42.989501953,36.422073364,0.975645721
54.688385010,38.604187012,1.001200795
133.875061035,27.325937271,0.450437665
67.819198608,38.554046631,0.972461820
67.750122070,43.002346039,1.295534253
48.288208008,44.706340790,1.413791895
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
58.585693359,43.548213959,1.340410471
205.883056641,42.823310852,1.232013583
100.708740234,42.885124207,1.229423165
23.227661133,43.725364685,1.342052221
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
237.021087646,21.439603806,0.107063837
152.829345703,24.807823181,0.570866764
78.747436523,27.070098877,0.446978927
75.348266602,29.056270599,0.690861404
217.497680664,25.908317566,0.369148433
185.740814209,15.310351372,0.128908992
9.897583008,42.635070801,1.189381242
10.164184570,44.464797974,1.381009340
130.984039307,36.375408173,1.000933409
100.016220093,41.125961304,1.239338398
0.000000000,0.000000000,0.000000000
73.515380859,15.919027328,0.059377577
73.115478516,35.222988129,0.819143534
97.676147461,42.077980042,0.732423127
0.000000000,0.000000000,0.000000000
182.778198242,30.473321915,0.217063516
319.747192383,25.277671814,0.325374991
81.146850586,41.280929565,0.961125553
0.000000000,0.000000000,0.000000000
205.336181641,40.403240204,0.820900917
0.000000000,0.000000000,0.000000000
71.455932617,32.026821136,0.444582909
231.899505615,33.315452576,0.331422150
103.408081055,40.400615692,0.765298605
12.063720703,24.908632278,0.692433715
71.682495117,42.269912720,0.944703341
148.263793945,35.056663513,1.037694335
163.826660156,34.695194244,0.817837179
235.769927979,20.194021225,0.389618993
256.967041016,20.707017899,0.408676147
55.919677734,33.675209045,0.887822449
50.387695312,32.063037872,0.807666481
173.813385010,36.798816681,0.735106885
164.248138428,32.919666290,0.780016601
252.099655151,34.702838898,0.442054152
14.996337891,20.299751282,0.487072051
132.700927734,27.952142715,0.206573293
348.380096436,24.871627808,0.342825502
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
71.149291992,41.423431396,0.853995264
66.950317383,25.034238815,0.627572417
68.583251953,21.405910492,0.387637198
230.761672974,23.164630890,0.413612217
178.342041016,23.232717514,0.473251134
9.897583008,38.487606049,1.118223310
14.263183594,38.492687225,1.057029843
141.448562622,41.202789307,0.988956451
115.450775146,31.525701523,0.913248599
0.000000000,0.000000000,0.000000000
55.419799805,12.371667862,0.129923686
55.819702148,37.083110809,0.896173358
96.476440430,41.665779114,0.735973895
0.000000000,0.000000000,0.000000000
204.941711426,30.477622986,0.262183070
323.147827148,25.325794220,0.329099655
107.340454102,41.523906708,1.004248738
0.000000000,0.000000000,0.000000000
167.876800537,41.300182343,1.022796154
0.000000000,0.000000000,0.000000000
46.727203369,31.168203354,0.431407452
252.363891602,33.522197723,0.306063354
110.273071289,40.353820801,0.768639326
12.130371094,25.743999481,0.722445846
94.276977539,42.213577271,0.986041665
173.924194336,32.942932129,0.977066755
150.729858398,34.162818909,0.964737713
335.746337891,19.976650238,0.142726421
231.203887939,17.276414871,0.238981068
56.686157227,37.385868073,0.828893483
47.388427734,37.977302551,0.963613570
219.710968018,32.174556732,0.974302828
174.914001465,38.813827515,0.802221179
268.729461670,34.879024506,0.408192605
14.729736328,21.877357483,0.546062171
104.341186523,30.779758453,0.173073009
347.413696289,25.009912491,0.342996210
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
73.382080078,41.088615417,0.862744749
150.263305664,20.311065674,0.175666943
123.136596680,23.625581741,0.250511438
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
109.206665039,21.340856552,0.054412287
110.539672852,21.028764725,0.020473264
122.170166016,40.865493774,0.786701560
160.727416992,38.626605988,0.566731036
193.652709961,39.028419495,0.855943382
232.043365479,34.488384247,0.623771131
244.040435791,38.275737762,0.961472809
191.353271484,34.381313324,0.471164733
241.740966797,37.974464417,0.905854642
155.528686523,37.547157288,0.595197916
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
80.835968018,33.793712616,1.026548862
67.268585205,32.516838074,0.506853998
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
189.187500000,33.895599365,0.740697145
122.736694336,32.566501617,0.663651943
90.211303711,43.400806427,1.044324160
99.775634766,35.153869629,1.031040788
191.419921875,34.720626831,0.813799262
118.037841797,33.932071686,0.749171376
181.300094604,32.446502686,0.655975163
123.881851196,32.387218475,0.584405363
195.119018555,38.065341949,0.988373518
220.946044922,38.958160400,0.857122481
211.981597900,35.954193115,0.774700880
212.481475830,38.072589874,0.688878655
195.152374268,37.608097076,0.929578483
225.778228760,39.145076752,0.874932885
268.067901611,30.316593170,0.325422913
235.675811768,36.191162109,0.538537741
222.678985596,17.045536041,0.044119459
215.514068604,23.889307022,0.423639506
241.974273682,28.662210464,0.167315736
235.209259033,35.515998840,0.453872055
234.376129150,33.568035126,0.560024440
219.279815674,36.807064056,0.616470098
295.953338623,27.778575897,0.431656271
251.992752075,28.507305145,0.362039924
0.000000000,0.000000000,0.000000000
193.186767578,27.095302582,0.207212821
282.956298828,27.625719070,0.413723409
211.448364258,25.423276901,0.049089946
66.183837891,22.494230270,0.236207053
122.103515625,32.107688904,0.571595669
151.396362305,28.503942490,0.564084709
208.015869141,39.417789459,0.873911381
118.970947266,31.570116043,0.652927101
173.057739258,36.749492645,0.727482915
141.165527344,29.606698990,0.596615314
67.183593750,28.074384689,0.533905745
0.000000000,0.000000000,0.000000000
87.514518738,33.378398895,0.438991100
180.980621338,32.383750916,0.881636918
142.022247314,39.499214172,0.896204591
81.477317810,35.124523163,0.982379854
98.535400391,39.451347351,0.869750798
178.230911255,32.399639130,0.738317966
165.868438721,38.265247345,0.932910979
60.251953125,17.007608414,0.250021935
63.717773438,23.480014801,0.505269647
168.958740234,33.733509064,0.575137436
172.598464966,37.938671112,0.808716059
177.371414185,31.857933044,0.834705293
170.942642212,38.680992126,0.981500387
167.792358398,41.022304535,1.027943611
82.413208008,32.952297211,0.497918457
121.970245361,40.030681610,1.132415175
48.321533203,40.702785492,1.161529899
125.902618408,41.292846680,1.085094929
57.385986328,38.388389587,0.786976933
122.903350830,32.180240631,0.123590149
53.686889648,37.767108917,0.813925922
18.428833008,32.570194244,0.991058707
72.848876953,35.730140686,1.087021947
99.908935547,33.518795013,0.788763225
59.185546875,32.705478668,0.117612809
119.370880127,37.634830475,0.893886626
46.188720703,40.430660248,1.171381831
154.933395386,30.853555679,0.805423737
125.269409180,19.550197601,0.335595012
121.170410156,23.749485016,0.580422044
212.514770508,35.462329865,0.730377972
342.580871582,27.816928864,0.091191888
0.000000000,0.000000000,0.000000000
275.519104004,29.398794174,0.012333409
185.254760742,22.392461777,0.222346514
48.688110352,25.135299683,0.708498657
45.622192383,33.904674530,0.984075248
163.760009766,33.125156403,0.079443552
54.586669922,21.605199814,0.498703659
169.591918945,34.803817749,0.466513991
284.263916016,35.571487427,0.197043255
216.713745117,36.738082886,0.542180359
176.556884766,33.262733459,0.266663581
0.000000000,0.000000000,0.000000000
64.905334473,26.302366257,0.608500957
0.000000000,0.000000000,0.000000000
203.124465942,32.600635529,0.653495193
25.427124023,41.119869232,1.227239728
191.186645508,35.354263306,0.520274818
190.020263672,34.101833344,0.540246964
188.501037598,31.882917404,0.698295593
239.708160400,39.304012299,1.034130812
250.572174072,37.970020294,0.812682629
244.606933594,39.061828613,0.983819962
227.044586182,30.399835587,0.132156149
125.002807617,24.569311142,0.335676104
85.045898438,27.967210770,0.571121097
177.456695557,29.749172211,0.388780206
242.940704346,35.188140869,0.553405702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
171.192520142,28.176239014,0.336942405
220.879394531,36.387718201,0.835220397
227.744415283,38.488792419,0.894317687
216.713775635,40.764484406,0.959784448
125.735961914,31.168277740,0.582400858
31.492309570,40.926780701,1.164992929
50.221069336,38.326305389,0.933973670
39.690307617,42.409324646,1.194498181
283.597412109,40.715229034,0.593689740
105.540893555,40.857158661,1.067512393
220.279571533,42.492294312,0.391335785
277.965484619,40.076469421,0.493987620
67.650146484,27.320096970,0.520237803
201.950714111,45.131057739,1.415236712
215.080841064,41.585186005,0.038787764
213.147979736,44.031116486,0.202381879
265.135284424,41.197307587,0.118248582
267.234771729,40.413162231,0.345363438
177.662521362,23.882871628,0.475065947
267.101470947,40.999237061,0.220425487
242.840728760,41.305637360,0.024277555
92.744018555,34.241222382,0.591147780
89.344848633,37.017913818,0.810836017
132.267700195,32.138607025,0.482384324
207.649291992,27.019996643,0.204556406
156.695068359,30.217445374,0.610741377
162.760253906,29.922800064,0.412235290
189.587036133,27.422845840,0.278794557
125.502685547,27.268117905,0.159753039
110.939575195,26.263500214,0.118875444
54.420043945,41.547821045,1.034619570
62.951293945,33.275424957,0.546901345
110.373046875,41.540214539,1.044000983
112.372558594,42.220401764,1.092173576
69.685188293,37.938388824,0.890750408
122.670043945,39.572334290,0.378230423
88.844970703,42.153251648,1.100666046
203.250396729,45.152164459,1.421170712
157.028320312,27.557323456,0.269753754
1.966186523,46.894123077,1.555309176
112.280441284,23.980005264,0.473446995
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
280.931427002,37.486282349,0.671456218
142.131958008,22.944736481,0.313681453
129.035156250,22.701885223,0.147996798
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
98.276000977,20.415201187,0.035679851
89.544799805,21.455972672,0.015274066
170.358398438,39.537101746,0.663693607
167.825683594,35.977607727,0.367068380
234.276123047,38.476848602,0.889215171
248.505981445,34.180747986,0.530490577
223.945343018,38.107978821,0.957992911
217.913452148,34.108821869,0.389874279
217.946777344,37.533622742,0.894624054
173.390991211,37.159248352,0.556633890
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
82.801651001,33.690559387,1.015380263
69.802551270,33.354110718,0.556657016
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
185.521362305,33.536628723,0.757275581
127.335571289,33.163528442,0.714121640
101.308593750,42.480022430,1.096990108
33.860855103,35.259304047,0.734880626
184.921508789,34.564098358,0.829186678
124.969482422,34.669189453,0.801048458
192.263839722,32.089454651,0.676136255
152.308059692,32.878314972,0.632662773
212.248168945,37.865737915,0.967767894
211.914916992,39.115875244,0.882718325
228.510894775,36.218456268,0.812761843
195.885528564,37.811870575,0.700569689
214.147735596,37.561725616,0.952094316
192.319732666,39.218616486,0.766589999
286.263458252,30.848188400,0.358117372
231.743438721,35.849456787,0.567177474
223.478790283,24.979839325,0.433203995
215.980621338,21.559387207,0.218726695
245.040191650,29.089784622,0.164147869
239.408233643,35.159420013,0.498108238
246.606475830,34.014610291,0.611272991
212.914703369,36.513160706,0.634725928
257.793518066,28.061412811,0.407260627
266.050415039,27.330032349,0.183175161
0.000000000,0.000000000,0.000000000
181.489456177,25.931699753,0.265335530
261.455078125,27.339485168,0.401341319
214.514282227,25.646545410,0.004632247
64.417602539,24.518875122,0.308700979
171.758056641,37.373737335,0.676369965
158.927856445,29.652030945,0.560375452
225.744873047,39.124771118,0.868171513
121.137084961,31.331155777,0.675726473
204.983276367,38.337387085,0.801364064
136.933227539,29.711584091,0.620279431
62.284790039,30.292591095,0.476169527
10.133178711,45.555343628,1.491567492
73.917747498,34.267589569,0.509136021
185.279327393,32.470996857,0.892941058
180.847229004,39.121978760,0.915957510
97.805801392,36.370635986,0.971403718
98.903045654,40.047798157,0.931458235
174.431823730,32.088813782,0.701077998
166.201751709,38.399127960,0.897366643
62.984619141,16.047311783,0.249492586
82.849990845,15.394258499,0.086856969
170.691650391,33.397293091,0.529442489
171.596115112,37.637001038,0.752686918
183.569702148,31.728427887,0.816696882
177.040481567,38.704837799,0.995347917
190.520141602,41.500129700,1.026024342
70.749389648,35.015811920,0.670691609
134.833770752,40.857704163,1.132822752
44.722412109,40.517906189,1.169030190
157.294921875,41.310329437,1.084385157
48.721435547,39.596260071,0.888257802
135.167022705,33.755928040,0.350608379
54.086791992,35.852649689,0.523012459
4.365600586,32.821765900,1.069926620
66.717041016,35.015586853,1.097184658
113.638916016,33.238109589,0.586696684
56.086303711,35.378368378,0.522588432
133.134185791,38.811969757,1.003899455
44.589111328,39.884590149,1.086180210
148.668426514,30.334867477,0.773250103
139.965820312,21.243906021,0.327038586
124.269653320,22.759029388,0.515437543
187.320922852,35.537841797,0.721745074
340.281860352,27.895446777,0.051462043
0.000000000,0.000000000,0.000000000
286.050842285,29.795631409,0.065840282
165.826171875,21.291633606,0.221496463
52.020629883,24.872776031,0.664364636
45.388916016,33.682376862,0.985582352
173.157714844,33.517333984,0.153738111
40.223510742,21.148689270,0.453678161
183.821777344,35.803421021,0.557784617
267.068145752,36.471580505,0.459110290
227.711059570,37.507793427,0.631538749
161.893798828,32.942020416,0.352285951
0.000000000,0.000000000,0.000000000
65.670455933,26.251949310,0.634732127
0.000000000,0.000000000,0.000000000
192.719970703,33.678554535,0.622961581
28.992919922,39.845420837,1.194391012
187.487548828,36.773105621,0.705824435
199.384643555,34.411769867,0.666919291
199.195251465,32.066413879,0.719102561
224.778442383,39.246765137,1.063701153
215.780670166,36.887565613,0.755032957
230.243774414,38.816047668,0.941835821
185.954620361,28.509107590,0.134292096
50.887573242,42.253643036,1.159797072
89.944732666,27.163619995,0.522687376
130.868041992,28.532756805,0.523871362
190.220245361,33.792339325,0.495767355
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
128.836059570,29.081951141,0.373538792
240.208038330,36.026485443,0.773779511
206.882812500,38.499691010,0.900423348
219.746368408,40.775161743,0.955248296
110.572998047,31.940559387,0.604796231
22.194580078,44.336513519,1.337303281
40.256835938,43.536773682,1.252899766
31.159057617,42.401554108,1.228412986
292.895141602,41.032207489,0.623201907
81.313476562,40.579620361,1.086631894
233.109771729,42.614093781,0.450795829
290.362426758,40.324939728,0.546111941
58.785644531,34.033737183,0.680115938
207.615997314,44.010585785,0.250666231
216.280548096,41.699638367,0.125852674
219.813018799,44.056842804,0.289266318
255.037750244,41.260730743,0.073026925
292.195343018,39.824275970,0.275022060
181.963348389,24.095169067,0.442434371
257.503814697,40.952808380,0.171109885
233.776275635,41.457939148,0.014826529
96.309814453,34.017169952,0.572531700
97.909423828,34.523616791,0.628513932
140.499023438,31.737180710,0.520291030
208.249145508,26.795780182,0.178283677
220.646118164,27.577585220,0.349919349
163.526733398,29.645345688,0.436506659
184.188354492,27.545909882,0.328364104
80.047119141,36.413917542,0.824222326
89.444824219,28.946722031,0.272505403
45.555541992,39.911285400,1.015463471
51.854003906,36.496177673,0.678586304
96.176513672,41.796375275,1.139447689
109.373291016,42.523857117,1.110290051
82.716995239,36.617080688,0.863393426
116.005004883,39.678550720,0.388282537
66.117187500,42.017749786,1.083910227
222.379058838,42.292366028,0.359696537
162.127075195,27.144855499,0.193809226
2.999267578,46.757263184,1.547209859
24.494071960,41.542739868,0.811693966
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
246.139923096,38.309780121,0.883142352
7.898071289,45.509147644,1.509719610
41.489868164,43.280677795,1.381750107
1.666259766,46.684043884,1.553170204
13.430053711,40.113521576,1.330292225
179.222900391,28.691841125,0.116257422
184.888183594,29.398889542,0.081607997
128.168701172,20.622228622,0.605058610
121.603637695,23.592767715,0.712978005
163.126831055,31.450426102,0.763023138
72.149047852,37.742206573,1.070932508
39.290405273,23.589982986,0.555368781
28.059814453,35.856525421,1.051954508
330.685913086,29.860137939,0.043866016
327.120117188,28.455797195,0.472093403
161.360595703,25.243396759,0.097450972
126.569091797,24.238361359,0.628221869
128.335327148,32.331935883,0.923378825
55.619750977,40.696945190,1.245957375
19.495239258,28.218690872,0.792080343
17.895629883,38.089107513,1.204616070
274.766235352,29.562108994,0.007704967
287.929687500,27.756532669,0.636502802
151.696289062,27.442638397,0.288452566
138.099609375,9.969607353,0.101397373
51.320800781,36.135696411,0.867428482
163.393432617,29.402322769,0.536042571
173.924194336,19.804874420,0.317596167
195.052368164,26.717275620,0.433243454
104.807739258,45.587017059,1.484102964
143.198364258,40.015563965,0.631623507
142.731811523,38.741413116,0.393781155
172.224609375,35.216159821,0.198276475
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.393554688,45.212112427,1.430868149
160.699279785,36.750373840,0.766965568
282.700744629,25.085748672,0.190373063
76.614624023,30.482168198,0.393279880
48.821411133,42.680183411,1.276125669
248.139404297,37.318443298,0.999350786
258.536865234,23.895530701,0.197545290
23.994140625,41.315998077,1.174215198
69.749633789,37.313690186,0.817338645
41.789794922,44.170143127,1.359903932
264.402099609,23.384757996,0.153613910
187.154296875,28.301372528,0.505012453
144.264770508,38.490211487,0.390378952
111.639404297,33.245815277,1.008249164
34.125000000,37.474594116,1.142585158
13.363403320,32.646526337,0.918468833
1.932861328,41.949909210,1.291010618
250.505493164,30.599998474,0.018832369
268.001220703,27.400615692,0.430260569
150.863159180,28.459190369,0.535424173
145.664428711,11.611865044,0.195701540
140.698974609,32.279209137,0.640674293
136.666625977,29.463399887,0.601220310
39.723632812,27.648250580,0.584425628
35.058105469,23.969676971,0.519790709
314.589843750,28.141189575,0.534594834
348.581542969,27.172285080,0.656482637
131.967773438,22.796703339,0.551919103
159.960937500,14.525511742,0.119326413
125.569335938,32.097984314,0.915881872
58.119140625,40.508884430,1.232778549
19.461914062,27.757598877,0.789847612
15.096313477,36.108661652,1.190019011
274.033081055,29.433948517,0.014530085
305.692016602,27.761096954,0.595748425
146.230957031,27.044834137,0.231776714
144.997924805,9.812770844,0.093933821
44.055908203,35.890804291,0.885133147
183.921752930,28.821975708,0.512744725
156.795043945,20.046041489,0.302125931
199.417968750,26.824424744,0.426643938
102.574951172,45.931015015,1.503597498
151.529663086,39.713729858,0.570846379
143.331665039,38.952850342,0.403571934
163.993286133,34.874092102,0.201256379
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
31.858886719,45.212051392,1.426563859
150.435119629,37.148906708,0.948241830
278.567443848,24.070726395,0.175177872
50.087768555,37.053684235,0.846911848
45.455566406,42.652942657,1.264942765
178.223144531,38.064231873,1.040266395
292.795166016,24.177453995,0.211425990
24.260742188,41.943458557,1.206830621
70.816040039,37.660755157,0.842906833
44.022583008,44.001239777,1.343112350
272.100219727,24.082391739,0.167861015
203.317016602,28.453332901,0.491125494
148.330444336,38.632083893,0.415466934
56.952758789,27.891904831,0.076433450
56.452880859,25.092868805,0.097512215
235.137283325,36.365680695,1.044737458
210.142852783,27.941440582,0.779227674
186.721069336,25.070907593,0.088160947
191.819824219,28.535602570,0.225054577
327.350341797,31.072841644,0.698437870
256.761444092,29.416112900,0.361357927
189.487060547,39.347526550,0.904530406
164.806518555,26.811574936,0.108954832
125.302734375,28.233896255,0.362384647
183.555175781,35.736763000,0.841150463
125.469360352,35.560615540,0.837768197
218.246704102,34.490432739,0.828002095
185.088134766,36.225799561,0.827482581
188.420654297,35.478309631,0.822623312
289.161010742,21.069450378,0.188307911
167.219390869,34.330493927,0.527515471
232.401473999,17.748794556,0.073294394
226.943878174,16.896879196,0.264440328
238.372665405,17.686405182,0.276259601
109.039947510,20.601827621,0.345055014
97.939147949,23.410316467,0.527897239
104.706771851,21.527633667,0.413694054
78.780761719,36.885395050,1.013602018
175.916198730,33.544746399,0.347007990
116.971435547,26.741275787,0.137327954
66.050537109,30.893234253,0.741335392
39.523681641,29.603202820,0.848204613
365.509735107,34.372653961,0.455684096
180.782318115,30.948183060,0.212474346
262.806304932,26.957542419,0.285975456
320.586486816,34.136600494,0.220370129
263.006958008,32.159645081,0.241720140
116.171630859,26.582363129,0.289307058
88.211791992,27.852823257,0.276214838
108.006958008,25.239091873,0.005448228
169.390945435,35.777217865,0.780405462
159.090606689,36.039554596,0.772492111
131.633605957,39.345806122,0.762120545
97.542846680,29.050333023,0.551394999
275.231506348,36.470279694,0.767097950
195.085693359,34.473381042,0.834016740
196.318649292,16.548721313,0.304894477
171.446350098,30.740468979,0.207854420
26.160278320,46.252204895,1.467773914
51.887329102,25.978708267,0.017128374
51.287475586,23.846412659,0.079779319
214.674224854,36.515842438,1.107649207
205.642868042,32.102935791,0.877690256
186.987670898,26.537391663,0.045951802
200.551025391,29.046651840,0.307654560
266.591613770,31.807041168,0.579108179
268.131591797,23.711156845,0.324787676
188.887207031,39.263698578,0.898038089
156.942520142,28.013294220,0.064615853
107.407104492,27.723680496,0.339370072
181.888916016,35.571567535,0.829631865
109.373291016,35.562049866,0.823189676
221.079345703,34.715164185,0.817072093
179.256225586,36.052181244,0.822571099
190.220214844,35.456558228,0.815031886
299.060363770,21.146924973,0.181270733
178.487396240,34.949039459,0.561515033
290.322021484,20.952369690,0.057870951
218.445663452,16.978538513,0.240418404
207.174468994,18.383037567,0.251922041
107.406387329,20.827354431,0.354703516
94.006210327,23.443929672,0.518344104
106.740615845,21.728658676,0.425641775
78.480834961,37.006164551,1.027223706
169.182052612,33.605941772,0.378421634
88.111816406,26.403947830,0.112087563
71.315917969,30.440149307,0.722438037
49.621215820,29.485221863,0.813248217
353.310211182,33.974773407,0.440812916
198.481643677,31.252037048,0.279151946
288.934417725,26.827722549,0.248742178
296.892761230,35.540500641,0.215925857
304.984680176,33.309738159,0.241800055
116.038330078,26.415683746,0.239034966
86.678833008,28.112186432,0.337877750
107.140502930,25.777338028,0.060681079
122.969177246,39.411045074,0.960764289
186.749801636,33.906295776,0.322838545
119.870834351,40.344226837,0.768333554
100.708740234,28.646492004,0.503959954
223.043945312,38.178230286,0.784537852
190.986694336,34.061969757,0.823501527
191.252395630,16.719299316,0.282676995
176.913604736,31.544839859,0.284261078
26.293579102,46.225170135,1.465858817
134.333862305,42.662387848,1.176237702
56.686157227,12.723371506,0.112880364
117.465942383,34.762115479,0.434060812
229.346115112,23.209472656,0.294401437
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
138.632812500,42.172550201,1.261036396
0.000000000,0.000000000,0.000000000
138.328262329,34.000308990,0.446582019
0.000000000,0.000000000,0.000000000
152.527938843,38.158855438,0.998435855
200.853912354,35.461608887,0.607615232
206.083038330,33.934047699,0.600012243
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
207.982574463,36.453758240,0.954072833
95.043487549,27.350711823,0.157183856
207.682647705,35.356510162,0.853534400
