500.284912109,36.206073761,0.303656429
548.125854492,33.115539551,0.411849082
532.491210938,34.950023651,0.473911136
545.682861328,30.850212097,0.346670628
509.241577148,28.913257599,0.216271937
318.608642578,31.534526825,0.490466237
500.426391602,28.966239929,0.250973612
555.534057617,32.663574219,0.331456989
331.235656738,28.393424988,0.424052358
175.808486938,34.635887146,0.789323807
273.059692383,29.493778229,0.263224185
336.056274414,25.009742737,0.037572905
127.337768555,34.162731171,0.684091091
316.693145752,19.737482071,0.027272567
368.761657715,22.964229584,0.011606378
99.377326965,32.629219055,0.657345474
321.657501221,19.808847427,0.097602777
317.290161133,26.268772125,0.175263360
368.231140137,23.642475128,0.131257042
349.498626709,29.654123306,0.247931257
387.283447266,31.984701157,0.351605028
272.080810547,30.644607544,0.420970321
372.233154297,31.290727615,0.289630532
329.871704102,28.231075287,0.210338816
517.927978516,35.772754669,0.221594378
314.534301758,18.705633163,0.003571471
307.213134766,27.066354752,0.199204788
216.684692383,35.941783905,0.574770868
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
687.584106445,29.310260773,0.398007840
179.906494141,37.430706024,0.626175284
154.760620117,33.252323151,0.383948058
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.765258789,34.930007935,0.725356698
111.739624023,28.966447830,0.351777375
637.601928711,31.175544739,0.222792059
647.526733398,28.363929749,0.024919737
744.193969727,31.765171051,0.281074166
721.208251953,27.133548737,0.084396742
696.422363281,30.146728516,0.390944779
707.490234375,27.658912659,0.027772894
689.614013672,31.234703064,0.374575585
637.564086914,29.431655884,0.097224042
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
152.301879883,35.426589966,0.821938336
222.176635742,35.131061554,0.174620569
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
334.802124023,35.377006531,0.888291895
357.846069336,28.951105118,0.219527900
227.686889648,34.306079865,0.304181635
252.592651367,32.746139526,0.583084881
392.434020996,35.707992554,0.866595149
393.652832031,27.757509232,0.256859452
256.120361328,35.398315430,0.853903472
292.457763672,30.714767456,0.183206230
733.817382812,26.042098999,0.104414612
743.250976562,29.776433945,0.386189759
629.402099609,27.586566925,0.061960083
631.063354492,30.959716797,0.495550692
693.041809082,26.686809540,0.158528373
715.932250977,30.354778290,0.609371126
566.732910156,29.843030930,0.137799978
579.070556641,31.245847702,0.234366924
340.792480469,24.226680756,0.289969057
365.501220703,24.415773392,0.006403760
511.750213623,30.529464722,0.089216799
576.435058594,30.482042313,0.092629053
600.858154297,28.267112732,0.162875488
615.994995117,31.353189468,0.370097786
369.270385742,25.927795410,0.566386998
296.288146973,21.769689560,0.479530632
0.000000000,0.000000000,0.000000000
302.174774170,23.256381989,0.296762943
397.667388916,27.605459213,0.549312711
360.765472412,22.549312592,0.437918484
359.799926758,40.149463654,0.827935040
485.999084473,37.307178497,0.780694723
455.397186279,36.285049438,0.513546646
586.444763184,35.777381897,0.687798858
499.868591309,34.273807526,0.215264961
587.400024414,36.238945007,0.746919990
475.748535156,34.542129517,0.383134305
365.379150391,39.278743744,0.783523798
48.435302734,27.845605850,0.732716978
199.844665527,23.153772354,0.172787234
256.982574463,25.925764084,0.060076561
297.993377686,23.868492126,0.240206033
187.052459717,33.256946564,0.451105744
221.347869873,22.605937958,0.111785546
249.701171875,27.163633347,0.103554972
333.238830566,28.627929688,0.471575797
223.459106445,30.277770996,0.341569304
284.615295410,28.667907715,0.416794926
265.782226562,27.799310684,0.170254007
399.233337402,30.277484894,0.572865188
275.007415771,27.599971771,0.025017621
326.262878418,26.904685974,0.359625936
617.384399414,34.470726013,0.695738733
512.971618652,31.716342926,0.386176467
547.583496094,33.142631531,0.621525228
441.554260254,32.683303833,0.350017726
591.169616699,33.592048645,0.694436610
497.922241211,31.596052170,0.387322158
452.520446777,31.984663010,0.507850587
410.151367188,32.985275269,0.269047856
289.746704102,26.618507385,0.187648311
273.815673828,24.091079712,0.515022159
409.389739990,31.793226242,0.465435475
400.073364258,33.471862793,0.220549762
504.412109375,32.519275665,0.560149789
414.079315186,32.962451935,0.311340690
292.429718018,33.309249878,0.672014117
211.744506836,32.236289978,0.915611982
256.190979004,32.716968536,0.845648468
250.455078125,24.705997467,0.354793757
365.435974121,36.436763763,0.832645357
0.000000000,0.000000000,0.000000000
367.711791992,36.565166473,0.780237496
216.972412109,33.306434631,0.885705411
437.526977539,31.694360733,0.322800577
169.301635742,24.023616791,0.135408446
585.098266602,31.068435669,0.407837361
342.832031250,30.284091949,0.344650716
619.639770508,30.315355301,0.406030506
660.086547852,29.713346481,0.413840950
674.486022949,30.212322235,0.406201035
546.151245117,30.246179581,0.413203448
0.000000000,0.000000000,0.000000000
189.414642334,33.135478973,0.478489727
0.000000000,0.000000000,0.000000000
386.381042480,37.438770294,0.381047010
128.273803711,39.364151001,0.889099479
329.090057373,37.812614441,0.385491610
370.612182617,37.650398254,0.351305515
353.203613281,36.882526398,0.426458955
643.589355469,29.351524353,0.231711060
601.117492676,30.382644653,0.025112750
620.523254395,29.757093430,0.107346274
502.410400391,31.835117340,0.055628385
253.394653320,36.219749451,0.577757776
360.546325684,31.508687973,0.113710746
414.879608154,32.206027985,0.072799474
575.168151855,30.967189789,0.025353717
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
219.077972412,22.601774216,0.218502432
727.880371094,26.364013672,0.123254634
701.236938477,29.519882202,0.002909272
619.790588379,35.232231140,0.676556885
523.521606445,33.016242981,0.190261513
276.518798828,39.616847992,0.728464544
285.891235352,41.673458099,1.020026922
278.457275391,40.698234558,1.003620386
569.641479492,35.202968597,0.303570092
152.572631836,32.569370270,0.593137145
598.444335938,34.592178345,0.332472205
616.004394531,34.914958954,0.323400557
261.612060547,42.559188843,0.986320436
545.553100586,35.165599823,0.376523226
559.256225586,32.878803253,0.451301634
555.614135742,34.924442291,0.527218819
504.808471680,30.589027405,0.368475676
538.909545898,28.503089905,0.236785799
300.979003906,31.812837601,0.479730844
467.861206055,28.483606339,0.274169832
519.204467773,32.361778259,0.368230194
286.676879883,27.367038727,0.423499554
132.830932617,38.632041931,1.004313469
244.111694336,31.247329712,0.298735738
308.171447754,24.567176819,0.051806197
185.350891113,32.918601990,0.542515993
319.198486328,19.334053040,0.028943775
357.134735107,22.994287491,0.005849202
88.357742310,33.330120087,0.758745790
347.433166504,20.411500931,0.094299145
338.391204834,26.450983047,0.146058902
385.009643555,24.094966888,0.125901088
343.736968994,29.498573303,0.213119790
392.288879395,32.017307281,0.338089854
286.536987305,30.636009216,0.407459855
350.675201416,30.980663300,0.251130044
333.398681641,28.065530777,0.178616121
563.215332031,33.492664337,0.242708936
322.598358154,18.702281952,0.052643161
302.129150391,26.793504715,0.179803520
184.052124023,36.225944519,0.576907396
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
651.349243164,29.263483047,0.393344074
80.603271484,36.792469025,1.116608262
128.303710938,31.556177139,0.725010991
132.680541992,33.344520569,0.753744721
185.858276367,36.927562714,0.592540979
278.305603027,34.332447052,0.572963655
243.960998535,36.162555695,0.665518224
591.641113281,20.604312897,0.383231521
595.570922852,21.149274826,0.349431992
262.389495850,31.844034195,0.692027032
203.426269531,24.988916397,0.363870531
442.123657227,34.435619354,0.224387467
213.454101562,31.167533875,0.296981782
340.242797852,34.749195099,0.495855302
316.453796387,28.974155426,0.092256494
590.645751953,21.325651169,0.256778955
482.754638672,23.531545639,0.340653300
244.422912598,36.363368988,0.842447162
165.196044922,29.196104050,0.566544116
345.000488281,32.443161011,0.024114957
221.245727539,35.530189514,0.436918169
279.215026855,36.244350433,0.615347087
408.936370850,31.003404617,0.491825074
606.806274414,19.204280853,0.018487368
579.879760742,15.940938950,0.084104210
55.877929688,32.144851685,0.289012760
241.161758423,38.141742706,1.030483246
310.640502930,23.664722443,0.290082663
304.638641357,35.493095398,0.930259943
534.762817383,37.333976746,0.236722529
546.567138672,26.730604172,0.132323846
474.604614258,40.732139587,1.171364903
569.892089844,28.005187988,0.239626095
61.606689453,39.055213928,0.895831466
159.510009766,34.697238922,0.732930779
469.904663086,36.035068512,0.350297451
582.874389648,24.924421310,0.010580103
274.009338379,27.647914886,0.398306996
197.807128906,27.613872528,0.366713941
467.293395996,37.504039764,0.608011067
581.847351074,23.435600281,0.170159712
248.193603516,40.760448456,0.379479706
217.800170898,40.121391296,1.050500274
187.739501953,32.278213501,0.581098735
599.112243652,23.779756546,0.051717490
278.102111816,37.081405640,0.977927506
538.656860352,27.164695740,0.074640535
193.137527466,38.139953613,0.969679832
81.080810547,38.239910126,1.089324832
330.067993164,32.198154449,0.216398552
164.994506836,28.132192612,0.622912347
226.898147583,34.817913055,0.732182503
457.691162109,31.991821289,0.392977238
613.216552734,19.178640366,0.098031834
623.877197266,18.275457382,0.036645923
252.142059326,23.026359558,0.161118999
253.915008545,23.100294113,0.243380129
178.541503906,29.200260162,0.435080260
198.005249023,31.023141861,0.462810189
395.026336670,30.274135590,0.027604967
498.397705078,30.736629486,0.360799670
469.099121094,22.289087296,0.317832947
587.812744141,17.431043625,0.053481530
238.498397827,35.782375336,0.823383749
161.215820312,28.952205658,0.546516597
321.272338867,32.248992920,0.011219908
189.816894531,34.167263031,0.398920178
266.687683105,35.888504028,0.598013937
488.500854492,31.410667419,0.468418688
589.291259766,19.116962433,0.053889189
604.635620117,16.884855270,0.069287010
49.309326172,34.568550110,0.294926852
264.102966309,38.144893646,1.020654678
283.542175293,23.626829147,0.288574696
315.183715820,35.741817474,0.927483678
585.368896484,38.051109314,0.259588242
565.751586914,26.649784088,0.098257512
463.726196289,40.808551788,1.180622935
552.268676758,27.697626114,0.211006075
70.581054688,38.776462555,0.918786764
178.508056641,34.648250580,0.717532814
458.881347656,36.041370392,0.375310570
598.689270020,24.533353806,0.007389053
185.855590820,29.953008652,0.648099184
198.108154297,27.290044785,0.340409696
320.639892578,38.371459961,0.785279691
603.913208008,23.552431107,0.187613159
267.732177734,40.903038025,0.431121022
250.095825195,40.389202118,1.066136956
197.205078125,31.114223480,0.556586683
600.193298340,24.029693604,0.077600121
294.775756836,37.286144257,0.976418257
555.602416992,26.808149338,0.033895869
106.959472656,38.880908966,0.728238165
99.887939453,34.868816376,0.985827923
160.828735352,35.046241760,0.498376787
145.590087891,28.558956146,0.554467201
251.504577637,21.711332321,0.058995679
259.499084473,27.799901962,0.218921363
316.032897949,25.878673553,0.314610422
240.700164795,28.923419952,0.218560979
257.579833984,33.532524109,0.454257190
57.370437622,43.687145233,1.328082800
250.762298584,23.901845932,0.170822263
281.116699219,28.203056335,0.382779688
253.570922852,28.231227875,0.375196755
271.480346680,24.609054565,0.344981521
210.912231445,27.402601242,0.352000296
206.747558594,23.082077026,0.319303036
293.020507812,29.731639862,0.491148233
51.629135132,41.238960266,1.160454869
223.716033936,24.060577393,0.065359280
260.742004395,28.720197678,0.356777370
236.429718018,29.246311188,0.332090318
133.191284180,21.430793762,0.236886904
42.425781250,21.489366531,0.296591699
57.008178711,21.418985367,0.181441262
216.805419922,42.197826385,0.363456309
35.958862305,43.597896576,1.323835135
226.448486328,23.192644119,0.532019794
219.538208008,38.504478455,0.121999875
177.265380859,39.124855042,0.144311681
389.064605713,24.062326431,0.209473774
61.959030151,41.610591888,1.162175655
364.910339355,27.204376221,0.223961413
369.274230957,24.401620865,0.147542983
347.719726562,23.944210052,0.158737406
197.376098633,31.128566742,0.096078902
79.495361328,19.639377594,0.375605136
118.082153320,22.329002380,0.223378286
156.587646484,37.381210327,0.674018204
126.995605469,32.201461792,0.626545310
109.937744141,35.302307129,1.062219262
226.532104492,35.132625580,0.021675384
271.905334473,30.432926178,0.362287581
255.406250000,25.960168839,0.364068121
194.133743286,25.349304199,0.200900659
39.230010986,42.345226288,1.252917409
40.123199463,46.269229889,1.476410270
96.545410156,40.944492340,0.876644731
89.671875000,38.845775604,1.067807078
146.112304688,36.326915741,0.655047953
141.022583008,33.342338562,0.727782071
252.417694092,24.798570633,0.209191278
267.405395508,27.169307709,0.068020195
247.334930420,28.230905533,0.252282619
304.192199707,26.998558044,0.299571633
254.441284180,33.119159698,0.447333843
48.533935547,43.806922913,1.322362065
233.420379639,23.431974411,0.155388251
304.424926758,28.625068665,0.375838876
257.678405762,28.197658539,0.364696145
259.943969727,23.585748672,0.329196095
202.522949219,26.837577820,0.343614906
213.563598633,23.164979935,0.308586776
307.667236328,29.822618484,0.497159749
58.895477295,41.162181854,1.151761770
264.924896240,25.645490646,0.073033459
254.401504517,29.605588913,0.374470174
196.700408936,29.876321793,0.349092871
81.218505859,16.938085556,0.238700166
40.456298828,21.265771866,0.298028529
43.721557617,19.026260376,0.199780166
212.667968750,42.120506287,0.350565523
33.192932129,43.562561035,1.318585873
199.376708984,21.814897537,0.528635502
227.584350586,37.846752167,0.086766228
202.959472656,38.430828094,0.114551298
377.035064697,23.851387024,0.212009728
74.294235229,41.085868835,1.147598028
428.227661133,28.185594559,0.210202307
348.504547119,24.431291580,0.122767888
336.839324951,23.901250839,0.137738779
184.788574219,30.166467667,0.130227879
83.795043945,19.621404648,0.392592609
118.149536133,22.582950592,0.255841792
131.570190430,36.954277039,1.066200137
168.871948242,28.484106064,0.363782436
104.050903320,34.906909943,1.068701625
234.811645508,34.352539062,0.013363315
222.626571655,31.723430634,0.367946595
263.100585938,25.928300858,0.358357072
185.363540649,25.679162979,0.200136065
40.130157471,42.296707153,1.242195010
39.686981201,46.265441895,1.476433039
185.696243286,42.696334839,1.284819126
554.091430664,26.875337601,0.039434101
283.196960449,36.703079224,0.698205471
503.149536133,22.992145538,0.192264125
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
248.426712036,41.400135040,1.013904691
0.000000000,0.000000000,0.000000000
308.722656250,36.463890076,0.611779332
0.000000000,0.000000000,0.000000000
283.385040283,36.793689728,0.747349203
343.239868164,36.178371429,0.613133729
509.432495117,23.291147232,0.019372212
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
668.993469238,27.423242569,0.389280736
563.744873047,27.504734039,0.035175014
626.882507324,27.553297043,0.469341218
460.447509766,23.798112869,0.113356143
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
606.522583008,26.447227478,0.170139298
0.000000000,0.000000000,0.000000000
210.123535156,36.260688782,0.549730480
64.106567383,36.591213226,0.792896986
331.855621338,36.862049103,0.692956448
0.000000000,0.000000000,0.000000000
144.807495117,43.204177856,1.301032543
453.986083984,25.546745300,0.213280633
264.403137207,36.603485107,0.721001446
490.249267578,22.700143814,0.155282319
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
