-4.756638879456750679e+00,-2.212927648796970459e+00,3.173340549009848743e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.218951755772328838e+00,-3.300748169693031642e+00,3.400032353088792370e+00,6.216532962424587971e-01,1.699505481349349312e-01,-7.646319313618519242e-01,6.545385300270125661e+00
-3.717935990400395241e+00,-4.379468392767292606e+00,3.612785580014630682e+00,7.138300604316536457e-01,2.113736101299386605e-01,-6.676569791169576495e-01,1.309077060054025132e+01
-3.272203340055523935e+00,-5.431004509705076089e+00,3.797851787479030072e+00,7.920038975553070904e-01,2.486502373809429678e-01,-5.575848686131475995e-01,1.963615590081037610e+01
-3.200811806633924395e+00,-5.616482772072383334e+00,3.825729032049035361e+00,8.546413173228002425e-01,2.810491966548873122e-01,-4.365748135003145736e-01,2.084072950094657273e+01
-2.855401897837073211e+00,-6.556468015528364113e+00,3.948018351827041084e+00,7.690996786602816160e-01,2.004612326796420818e-01,-6.068764112031770352e-01,2.738611480121669928e+01
-2.683834571642037758e+00,-6.980443181119929008e+00,4.001581671834624210e+00,6.506294020791644206e-01,1.112906114912928235e-01,-7.511949021000365878e-01,3.071559598768577359e+01
-2.309803144704152267e+00,-7.663811964308128388e+00,4.104883392459681701e+00,5.248604877402307523e-01,-1.069045484543440921e-01,-8.444470888856687729e-01,3.726098128795590014e+01
-2.091959671099170137e+00,-7.897237530741437972e+00,4.158716100527307447e+00,3.612370298517076361e-01,-3.173894226703968813e-01,-8.767951657251757958e-01,4.039310538597880651e+01
-1.638442588152644097e+00,-8.107106903506894113e+00,4.256082964440413896e+00,3.788865435558965156e-01,7.876244752384418957e-02,-9.220843041550158548e-01,4.561482447285527542e+01
-9.615643584739237415e-01,-8.141924652865832002e+00,4.366241509912621943e+00,2.103005930490956799e-01,-1.493880552147778540e-01,-9.661546819846742462e-01,5.216020977312540197e+01
-4.643959783854713086e-01,-8.014034998022372847e+00,4.408941633503551394e+00,2.438244770254285529e-02,-3.652265685097680903e-01,-9.305982215202545094e-01,5.649486779683841320e+01
3.174268588835256200e-01,-7.602999321020231349e+00,4.403972235257660905e+00,-1.054010617116218351e-01,-2.669536128238087502e-01,-9.579271291640049091e-01,6.304025309710853975e+01
1.084580291717128553e+00,-7.007220116971851098e+00,4.323617472786163596e+00,-2.323125391224629688e-01,-1.614066685807870605e-01,-9.591541958946057100e-01,6.958563839737865919e+01
1.425212409015653492e+00,-6.646855324097212581e+00,4.249563402174627136e+00,-3.528939228221106283e-01,-5.146166293093731858e-02,-9.342459935591777009e-01,7.274625370557092197e+01
1.828983571526642482e+00,-6.077558488079870536e+00,4.099238070317938742e+00,-7.079407764069900466e-01,-2.926559431560581126e-02,-7.056637882779313031e-01,7.703312324013224099e+01
2.351246557236790213e+00,-5.126411411681598196e+00,3.780268312435440592e+00,-7.779628483804013062e-01,9.129415515488710497e-02,-6.216407192051580655e-01,8.357850854040236754e+01
2.774234196069239822e+00,-4.151919749279412208e+00,3.355741538679711589e+00,-8.273707070924443130e-01,2.094347974033168580e-01,-5.211456405666554659e-01,9.012389384067249409e+01
3.086574120533144949e+00,-3.217974940670302431e+00,2.810639423598744635e+00,-8.548551753435000844e-01,3.220258979879118688e-01,-4.068414312888738449e-01,9.666927914094262064e+01
3.274860329556747551e+00,-2.388095289213104433e+00,2.129957953879266785e+00,-8.596879838856315015e-01,4.260840717405742217e-01,-2.817568706725357974e-01,1.032146644412127472e+02
3.280113920011548334e+00,-2.335295085929642411e+00,2.071650529300471888e+00,-8.417410673451672931e-01,5.188520303232585507e-01,-1.492063878436786506e-01,1.037005213981692293e+02
3.223711397938101353e+00,-1.755183429745105661e+00,1.186250994828692784e+00,-9.338388633542601402e-01,3.440083622362785643e-01,9.798583571382266100e-02,1.102459066984393559e+02
3.006393511667469376e+00,-1.325059948489467399e+00,1.861547133105657392e-01,-9.324066207446523036e-01,1.347100222193172714e-01,3.353641356866458589e-01,1.167912919987094824e+02
2.715883686444386491e+00,-1.105719113513395024e+00,-6.054326454406425695e-01,-8.375877468822926497e-01,-8.808047254856389563e-02,5.391535927984325571e-01,1.215884104100929193e+02
2.133803504260358253e+00,-9.223045777126299694e-01,-1.738271544239376132e+00,-8.087692019440304581e-01,-2.717346864458223266e-01,5.215847372844625296e-01,1.281337957103630458e+02
1.392148187090433531e+00,-8.454598814356620862e-01,-2.897043310488795598e+00,-7.517504219559079104e-01,-4.459139745409806954e-01,4.858292193739219833e-01,1.346791810106331582e+02
5.539614263820230589e-01,-8.705135033379355347e-01,-4.053111996295699626e+00,-6.685195474191447662e-01,-6.045450793933343503e-01,4.331337688279266462e-01,1.412245663109032705e+02
8.365628613743784914e-02,-9.375422791247103316e-01,-4.666588781032460886e+00,-5.619786605757991493e-01,-7.420968705500604612e-01,3.653357630677241397e-01,1.447512907653909053e+02
-7.912008818040552338e-01,-1.149943323721708044e+00,-5.783106562287512631e+00,-4.135942221861779733e-01,-6.572873601285416090e-01,6.300088456437910045e-01,1.512966760656610177e+02
-1.645380809726922244e+00,-1.429692893919296770e+00,-6.871900761105222522e+00,-2.241553935542230092e-01,-5.072338289809575906e-01,8.321455415238192543e-01,1.578420613659311300e+02
-2.269212868251941462e+00,-1.687386656566462362e+00,-7.674201573450210034e+00,-1.246631622908054779e-02,-3.068309547829041195e-01,9.516813311957851296e-01,1.628369048658720999e+02
-3.058797211983369735e+00,-2.091312493448392207e+00,-8.669164569949975530e+00,-1.783566686306789772e-01,-6.517347898791551186e-01,7.371761406991060861e-01,1.693822901661422122e+02
-3.596336043638772573e+00,-2.426463421403906029e+00,-9.297583178177662333e+00,-3.099149752339410702e-01,-8.711855015520149070e-01,3.807709679197484598e-01,1.738774042296837194e+02
-4.383047353633808818e+00,-3.010855147294933865e+00,-1.009670192616706075e+01,-2.033851916018565298e-01,-5.947955266909856764e-01,7.777215088098096141e-01,1.804227895299538318e+02
-5.157297776424110580e+00,-3.687794660445673056e+00,-1.071792735905983918e+01,-4.696296210522703934e-02,-1.724961850420567988e-01,9.838889908604043777e-01,1.869681748302239441e+02
-5.490763398883100166e+00,-4.035699685911687595e+00,-1.089904628234919315e+01,1.209797472978434846e-01,2.921181905684056557e-01,9.486985103197268510e-01,1.899938190255517441e+02
-6.121128758523678215e+00,-4.827880445513205387e+00,-1.104309121403317917e+01,7.331467306797763428e-02,2.853090547131841292e-01,9.556263401526897683e-01,1.965392043258218564e+02
-6.270433739402927920e+00,-5.061997542495419111e+00,-1.101362543135920902e+01,2.547611373262541334e-02,2.778247856079642530e-01,9.602928491416119483e-01,1.984780225039535253e+02
-6.616239461502961383e+00,-5.799081988571693991e+00,-1.066521554470989486e+01,9.980358030707367489e-02,4.908702045277317794e-01,8.654962089254524260e-01,2.050234078042236376e+02
-6.771128855096033128e+00,-6.403238366053176200e+00,-1.009361464534939046e+01,1.681528546605416674e-01,6.745127365356429205e-01,7.188568603833870307e-01,2.115687931044937500e+02
-6.754587279681826928e+00,-6.507049100179812307e+00,-9.920606615790763527e+00,2.264298796801128832e-01,8.177523675538111991e-01,5.291583647145460256e-01,2.131970330455634439e+02
-6.746228853561421879e+00,-6.517869956699601452e+00,-9.893445024162748069e+00,2.923105762393675144e-01,7.278273589902327645e-01,6.203385063916145858e-01,2.134401989332307039e+02
-6.363374171069468233e+00,-6.686633152315498485e+00,-9.161000757787398641e+00,2.698987407025150720e-01,8.365985912448268280e-01,4.767131914399935222e-01,2.199855842335008163e+02
-5.775817603618615514e+00,-6.668068721821529543e+00,-8.471293085964999747e+00,2.385905650237678532e-01,9.177940552158693199e-01,3.173745649707351291e-01,2.265309695337709286e+02
-5.677847009868824735e+00,-6.641839559932160242e+00,-8.390085098053294388e+00,1.994180041629820266e-01,9.687374184059682758e-01,1.475746380428954729e-01,2.274044568476214181e+02
-4.845138298664367404e+00,-6.258397129910405532e+00,-7.894709223934591513e+00,3.428504039434156492e-01,7.181585215092874952e-01,6.055575435080263746e-01,2.339498421478915304e+02
-4.263647781039502149e+00,-5.862820017604694733e+00,-7.664670798882371017e+00,3.857893921042372387e-01,2.570793049465639468e-01,8.860444548148757038e-01,2.383110764775583164e+02
-3.447413993828277068e+00,-5.051805823311924293e+00,-7.455318703920103651e+00,4.579959179078840759e-01,-1.419833468174671286e-02,8.888397754776069526e-01,2.448564617778284287e+02
-2.825800423042193810e+00,-4.067909738375816708e+00,-7.325641147961700739e+00,4.941062689721189560e-01,-2.843569602502694083e-01,8.215826885459002193e-01,2.511634238544540949e+02
-2.435579521907598188e+00,-2.894761774799706533e+00,-7.148592810320286262e+00,-1.409399596669757837e-01,-7.152870210167316944e-01,6.844694334551628678e-01,2.577088091547242357e+02
-2.348431426832235491e+00,-2.052963641270838302e+00,-6.888103764837569365e+00,-6.903248940738049289e-01,-7.114758684374908881e-01,1.313454576812543573e-01,2.622794179026915344e+02
-2.470683398077279325e+00,-1.001478261167442874e+00,-6.150625256967730436e+00,-4.064148014114163376e-01,-9.047801380368111213e-01,1.272710140109543642e-01,2.688248032029616752e+02
-2.780514780510168205e+00,-3.322608833407542650e-01,-4.947670822657330270e+00,-7.455246777385703127e-02,-9.913309241049289566e-01,1.081800742332484355e-01,2.748759631991309789e+02
-3.255416094902348512e+00,3.761525198981506557e-02,-2.897042325455933653e+00,8.435307813715975378e-02,-8.953405781845534817e-01,-4.373188850997137278e-01,2.814213484994011196e+02
-3.787215384254663864e+00,8.253359979908687916e-02,-5.646961345391180442e-01,2.152504713435850203e-01,-5.020658499962351584e-01,-8.376127487412171613e-01,2.879667337996712604e+02
-4.335090661212316121e+00,-1.768939322498992162e-01,1.027635701548297753e+00,2.746771771675560747e-01,5.791225205369921608e-02,-9.597898829459535763e-01,2.945109145187357740e+02
-4.922012930058832225e+00,-6.717655918329568099e-01,1.590027179837325111e+00,3.877048951254434273e-01,-1.350199149454348602e-01,-9.118401926117283285e-01,3.010562998190059147e+02
-5.320903481272773128e+00,-1.056165488219400483e+00,1.512889825598605187e+00,4.804566498954513931e-01,-3.208908535214058388e-01,-8.162036925275473198e-01,3.049459099440690011e+02
-6.086372158128121157e+00,-1.778909534579492746e+00,9.318507520206035233e-01,5.636006222487472961e-01,-2.784113865668844667e-01,-7.777142395660646690e-01,3.114912952443391418e+02
-6.162666722060631486e+00,-1.847528401867511105e+00,8.538847730451644136e-01,6.409964986765336326e-01,-2.330924335009113557e-01,-7.312929687352593966e-01,3.120989834406892101e+02
-6.999574037586629771e+00,-2.552011015472942290e+00,-1.632537852138841450e-01,7.883885095836308254e-01,-2.422587857627711838e-01,-5.654663904031914656e-01,3.186443687409593508e+02
-7.301822349602785422e+00,-2.783650565452240766e+00,-6.090553932607609688e-01,8.969074651604242998e-01,-2.394800889365885366e-01,-3.717583703702013187e-01,3.211354544923415233e+02
-7.917332630775926638e+00,-3.238218351607989209e+00,-1.873444096321080554e+00,9.460498601296503107e-01,-2.767090637882907433e-01,-1.685816009062622578e-01,3.276808397926116641e+02
-8.169522513563510557e+00,-3.442270364373020364e+00,-2.897040606601475332e+00,9.525425646642196043e-01,-3.014634811399928838e-01,4.219516606574669898e-02,3.329351214666612009e+02
-8.194915559086616952e+00,-3.463810138869432453e+00,-3.702274301562743730e+00,9.735754214447561727e-01,-2.249487742277584690e-01,3.933125613499374729e-02,3.374566577261890643e+02
-8.137216344836508242e+00,-3.395406940400532481e+00,-4.074233568645385439e+00,9.384105491180854131e-01,-3.445609329857768355e-01,2.571779053796673792e-02,3.398844513119835824e+02
-7.924500828219789739e+00,-3.149006019164180437e+00,-4.643284589439181431e+00,9.281526786849529920e-01,-3.651636672056720045e-01,-7.201459008493762970e-02,3.443790851872035432e+02
-7.475150011990639776e+00,-2.724144802078886318e+00,-5.269972258989814584e+00,8.535937711927858995e-01,-4.662237053760803218e-01,-2.324029481870092950e-01,3.509244704874736840e+02
-6.937902800902483236e+00,-2.362673805030751861e+00,-5.653489997172153281e+00,7.436135889877847349e-01,-5.479369982592541266e-01,-3.831473296411926355e-01,3.574698557877438247e+02
-6.447994249133793154e+00,-2.106644286488470463e+00,-5.735826217824447681e+00,6.027759289927548947e-01,-6.069127395207832842e-01,-5.179923802856700732e-01,3.640152410880139655e+02
-6.428958097409357642e+00,-2.096611686895304860e+00,-5.728605375641668829e+00,4.369250459187104529e-01,-6.407036365645540910e-01,-6.313425016116795963e-01,3.643601103569671409e+02
-6.331819340819467179e+00,-2.016087789786580320e+00,-5.519127630631130543e+00,5.741388729469533159e-01,-7.123117294879317551e-01,-4.037010708431641448e-01,3.680920722421590199e+02
-6.433356661325194459e+00,-1.907113164919219894e+00,-4.822005506318541634e+00,8.022702295676876760e-01,-5.668708604901787629e-01,-1.871307197552171120e-01,3.746374575424291606e+02
-6.586734753218028260e+00,-1.851013343173256720e+00,-4.431559999148532825e+00,9.340489869478638685e-01,-3.533488757163965599e-01,5.191398665948285945e-02,3.772939840628650927e+02
-7.208719714447241245e+00,-1.632115176222935338e+00,-3.279849582665286700e+00,8.846303380140473349e-01,-4.662846093464418917e-01,2.414156059192338298e-03,3.838393693631352335e+02
-7.996972481979812031e+00,-1.291849947733573867e+00,-2.037083129905116863e+00,8.196006793558039405e-01,-5.709918152692747828e-01,-4.712826426612982955e-02,3.903847546634053742e+02
-8.034434642191433440e+00,-1.272855845708443567e+00,-1.982408732625056347e+00,7.401075603128982605e-01,-6.656227766872639950e-01,-9.583902295088357615e-02,3.906701809640483702e+02
-8.909158020942996359e+00,-7.387469419003271920e-01,-7.545160543331286274e-01,6.083287295705561704e-01,-7.826554411163121339e-01,-1.318507386046529062e-01,3.972155662643185110e+02
-9.733839454698678395e+00,-6.931254636538787539e-02,4.176550576937055892e-01,4.568648589685763151e-01,-8.743619917003443431e-01,-1.635958682544306764e-01,4.037609515645886518e+02
-1.040207480244468741e+01,7.109103490916108825e-01,1.512076735737269750e+00,2.906172026172270662e-01,-9.377748754286470145e-01,-1.900471640362781378e-01,4.103063368648587925e+02
-1.080817557125270234e+01,1.574141363750245270e+00,2.506730346986886460e+00,1.149654066982768730e-01,-9.708421019495911963e-01,-2.103486827753828226e-01,4.168517221651289333e+02
-1.084720614609579137e+01,2.489373333440615177e+00,3.379609105413677206e+00,-6.440657277020689353e-02,-9.724936442927847313e-01,-2.238434836994667165e-01,4.233971074653990740e+02
-1.046143641359852872e+01,3.428405204612519075e+00,4.111418388207988883e+00,-2.416943992093621985e-01,-9.426760634604695044e-01,-2.300948864493082557e-01,4.299424927656692148e+02
-9.686551140858046693e+00,4.373780923125134557e+00,4.688275730452318157e+00,-4.111611797115372058e-01,-8.823542366448985375e-01,-2.289006015144534334e-01,4.364878780659393556e+02
-8.604878744759119513e+00,5.315643581520555827e+00,5.099014766112888175e+00,-5.673231062403493175e-01,-7.934801334403854822e-01,-2.202992758996890899e-01,4.430332633662094963e+02
-8.081922019183027217e+00,5.688832080879055120e+00,5.193971383431311928e+00,-7.051269066249029605e-01,-6.789296507485735876e-01,-2.045692422842111113e-01,4.456396917800642541e+02
-6.594664817036636428e+00,6.616880011874169298e+00,5.252372891725205051e+00,-7.284708262427456171e-01,-6.684744470092756075e-01,-1.499005303821978330e-01,4.521850770803343949e+02
-4.998296718104080050e+00,7.526357104915420315e+00,5.117966879440613681e+00,-7.491609790211158915e-01,-6.555840423807384187e-01,-9.468574807204704902e-02,4.587304623806045356e+02
-3.375321607740108032e+00,8.416040240213161994e+00,4.779665393640028626e+00,-7.671219934490927095e-01,-6.403053961424680640e-01,-3.912603784847456384e-02,4.652758476808746764e+02
-1.808228398723056296e+00,9.287248003106709504e+00,4.226404685439058007e+00,-7.822884399287264312e-01,-6.226941675493987693e-01,1.657620143754302486e-02,4.718212329811448171e+02
-3.794616570804137390e-01,1.014384004293275687e+01,3.447146525550872198e+00,-7.946050690921023785e-01,-6.028145130630035986e-01,7.221805185721398568e-02,4.783666182814149579e+02
8.564022177507261135e-01,1.096669311114857237e+01,2.453364787397372737e+00,-8.040270130391156123e-01,-5.807388526355947711e-01,1.275968155684836791e-01,4.849120035816850987e+02
1.929329042238467906e+00,1.170218766508534003e+01,1.326999075028618247e+00,-8.105199487636215450e-01,-5.565476058988747532e-01,1.825107531757457768e-01,4.914573888819552394e+02
2.917930829345787735e+00,1.231097845792879752e+01,1.788763508037697625e-01,-8.140602231734115346e-01,-5.303288992174768346e-01,2.367598185967141056e-01,4.980027741822253802e+02
3.855548521116260119e+00,1.278852920177675223e+01,-9.438103049543589140e-01,-8.146349392491144537e-01,-5.021782446741237527e-01,2.901463877612213138e-01,5.045481594824955209e+02
4.738383416692334649e+00,1.314064055346021576e+01,-2.038423924473997229e+00,-8.122420030284027703e-01,-4.721981921550725270e-01,3.424759784891635017e-01,5.110935447827656617e+02
5.562783284028637532e+00,1.337320068739839130e+01,-3.102330871632978049e+00,-8.068901312443065299e-01,-4.404979558023060515e-01,3.935579589268655143e-01,5.176389300830358025e+02
6.325243146917464365e+00,1.349218201255241567e+01,-4.132901150966990400e+00,-7.985988195894732078e-01,-4.071930161921523128e-01,4.432062419626879857e-01,5.241843153833059432e+02
6.945923615347465052e+00,1.350282938201752536e+01,-5.018525216438345815e+00,-7.873982717213747762e-01,-3.724046996883133009e-01,4.912399630935886385e-01,5.300117934853070665e+02
7.574661772731371201e+00,1.341359689445866188e+01,-5.974933167201622375e+00,-8.179868372032966795e-01,-3.484946805329048325e-01,4.576537903284760844e-01,5.365571787855772072e+02
8.132007225648941073e+00,1.322860920201005897e+01,-6.890426559955984409e+00,-8.464196904670924226e-01,-3.236662448603349618e-01,4.228615252387576406e-01,5.431025640858473480e+02
8.615035284915608216e+00,1.295413735033496572e+01,-7.762392731623724451e+00,-8.726219008998670201e-01,-2.979848247261470129e-01,3.869548582231488454e-01,5.496479493861174888e+02
9.020971964781152153e+00,1.259652037024053151e+01,-8.588224165706352053e+00,-8.965244163120241749e-01,-2.715181000333402594e-01,3.500284164326286085e-01,5.561933346863876295e+02
9.347194601549940529e+00,1.216216192136235996e+01,-9.365318798972483094e+00,-9.180642448927552879e-01,-2.443358201883765735e-01,3.121795144175983361e-01,5.627387199866577703e+02
9.591232443379073658e+00,1.165752692516530686e+01,-1.009108032766273588e+01,-9.371846211996175402e-01,-2.165096203053225865e-01,2.735078976954151142e-01,5.692841052869279110e+02
9.750767211192432171e+00,1.108913818776674454e+01,-1.076291851318468318e+01,-9.538351557450417406e-01,-1.881128324419181486e-01,2.341154799132942887e-01,5.758294905871980518e+02
9.823633630651871229e+00,1.046357301309224930e+01,-1.137824948726590968e+01,-9.679719677858544813e-01,-1.592202923644950030e-01,1.941060742985025178e-01,5.823748758874681926e+02
9.807819935130906330e+00,9.787459806871433798e+00,-1.193449605653825607e+01,-9.795578009660221852e-01,-1.299081423504290511e-01,1.535851201027974011e-01,5.889202611877383333e+02
9.701468339638131155e+00,9.067474671981727852e+00,-1.242908800652943668e+01,-9.885621215078630453e-01,-1.002536305472431499e-01,1.126594047612470839e-01,5.954656464880084741e+02
9.502875485641462561e+00,8.310337995649717868e+00,-1.285946240503482230e+01,-9.949611986928134089e-01,-7.033490741655583356e-02,7.143678249686952197e-02,6.020110317882786148e+02
9.210492856748460966e+00,7.522811029021184481e+00,-1.322306390484059335e+01,-9.987381674193602787e-01,-4.023081979877135561e-02,3.002589011192435473e-02,6.085564170885487556e+02
9.054831792314400829e+00,7.192822330478365167e+00,-1.334318466829921590e+01,-9.998830726728492602e-01,-1.002070314070851488e-02,-1.146413928584793379e-02,6.112118990049212925e+02
8.581496765018098216e+00,6.358222521256854165e+00,-1.357038536032681186e+01,-9.989388558678763408e-01,-2.754335281938844610e-02,3.688530807390646288e-02,6.177572843051914333e+02
