-4.847811465561686184e+00,-1.974680312510491031e+00,3.110611726613096373e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.993553045629763432e+00,-2.988804265064054277e+00,3.458954650868458547e+00,6.358381332473722614e-01,5.541606439117013894e-02,-7.698291551461797777e-01,6.545385300270125661e+00
-3.270655024550902734e+00,-4.032553956552128227e+00,3.746811496470203728e+00,6.976101018853430036e-01,1.033162910823076652e-01,-7.089879334247116693e-01,1.309077060054025132e+01
-2.794595185001508941e+00,-5.118907875950641895e+00,3.913888123082430504e+00,7.525372019646626720e-01,1.502027898632373737e-01,-6.411902070163864042e-01,1.963615590081037610e+01
-2.746765840553261118e+00,-5.324256723577120987e+00,3.929196303187158623e+00,8.000805061364866244e-01,1.956155267532373454e-01,-5.671011809107014967e-01,2.084072950094657273e+01
-2.653623284606104082e+00,-6.433373657197022588e+00,3.957356394639331754e+00,7.345701923916696519e-01,1.532585909931999668e-01,-6.609965481987831737e-01,2.738611480121669928e+01
-2.664004521947669790e+00,-6.968980555642768415e+00,3.948482220912188367e+00,6.581132526911086522e-01,1.086177824909776435e-01,-7.450416927614343932e-01,3.071559598768577359e+01
-2.625993110969759403e+00,-7.865463282894116226e+00,3.973866652562473067e+00,6.144229822998756863e-01,-4.012421088048958445e-02,-7.879545967371210935e-01,3.726098128795590014e+01
-2.512584324348843268e+00,-8.173604899586949912e+00,4.023808649364013945e+00,5.548347712755071770e-01,-1.878280029624447012e-01,-8.104794987429040365e-01,4.039310538597880651e+01
-2.082261486748723023e+00,-8.462068359378683624e+00,4.176402975773739534e+00,5.691857070001608010e-01,2.550313028077817457e-01,-7.816550809226741059e-01,4.561482447285527542e+01
-1.247711179341425725e+00,-8.563899886663497441e+00,4.404554155554642136e+00,3.547212528905085427e-01,9.324355375021652070e-02,-9.303098797877240589e-01,5.216020977312540197e+01
