-4.859608747498387338e+00,-1.978993792057720080e+00,3.104282476512552069e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.949949628049212791e+00,-2.941479605884181669e+00,3.465567519636293614e+00,6.393011973509266088e-01,5.030707309265111671e-02,-7.673077462527181369e-01,6.545385300270125661e+00
-3.206462133605402887e+00,-3.956374957495202072e+00,3.760040469327213142e+00,6.997151612082899153e-01,9.104701113174935856e-02,-7.085951841046270738e-01,1.309077060054025132e+01
-2.780630399274148346e+00,-5.055777836955558158e+00,3.921081545977993077e+00,7.540018782307964518e-01,1.309896707316863806e-01,-6.436776163445216969e-01,1.963615590081037610e+01
-2.740148657589626779e+00,-5.267439816350608872e+00,3.934787573478717881e+00,8.016859829788547387e-01,1.697852923954167315e-01,-5.731234938283475966e-01,2.084072950094657273e+01
-2.653610595705973463e+00,-6.411954409134518862e+00,3.957359837647836720e+00,7.362581567901110846e-01,1.426332516725968835e-01,-6.614965472857432527e-01,2.738611480121669928e+01
-2.674325243637843741e+00,-6.979883282667428190e+00,3.945093972743724198e+00,6.613857159285669862e-01,1.136515317372174955e-01,-7.413840193129089817e-01,3.071559598768577359e+01
-2.598725791236813798e+00,-7.876569467008571301e+00,3.978064920833415119e+00,6.105363292663378294e-01,-3.867513471447130841e-02,-7.910421130365172804e-01,3.726098128795590014e+01
-2.479266998322754212e+00,-8.171426802924132815e+00,4.030828224554369399e+00,5.424362059810599046e-01,-1.899090297565062258e-01,-8.183492670332311869e-01,4.039310538597880651e+01
-2.100200030777793270e+00,-8.476282389381390558e+00,4.174766726091342584e+00,5.747368723128611911e-01,2.607117674397687601e-01,-7.756963980320538132e-01,4.561482447285527542e+01
-1.272690362424456545e+00,-8.590509677802174338e+00,4.393211700149716847e+00,3.561458909610564216e-01,1.212255855725539316e-01,-9.265324936303686032e-01,5.216020977312540197e+01
-5.906741239313340053e-01,-8.538952679275253033e+00,4.504096134766123249e+00,1.055052648125036630e-01,-2.916972076412019041e-02,-9.939898221237339904e-01,5.649486779683841320e+01
4.215215909931738225e-01,-8.170165360758559814e+00,4.526037475503413177e+00,-7.997540956902836340e-02,-8.540449339328567285e-03,-9.967592460508267749e-01,6.304025309710853975e+01
1.287235538146733527e+00,-7.352245738770706751e+00,4.383165396355027887e+00,-2.626699736145626241e-01,1.238633396652934031e-02,-9.648051946847965299e-01,6.958563839737865919e+01
1.636481262411477289e+00,-6.815021704664048663e+00,4.281841683897195772e+00,-4.362140869968761936e-01,3.288162439287526523e-02,-8.992408293004920949e-01,7.274625370557092197e+01
2.055117964467307434e+00,-5.976384492041807661e+00,4.127673899198361696e+00,-7.506914148101664352e-01,-7.381112996450306385e-02,-6.565152830062477296e-01,7.703312324013224099e+01
2.587394340843466090e+00,-4.450340823827677816e+00,3.780889304055470745e+00,-8.746981275998778615e-01,-7.868134514128717616e-02,-4.782367943812226296e-01,8.357850854040236754e+01
3.003775794837070912e+00,-2.871752925688183300e+00,3.206384277283557349e+00,-9.574324645900522679e-01,-7.983900494331551412e-02,-2.773928784932747638e-01,9.012389384067249409e+01
3.298509195103471292e+00,-1.681592440058331972e+00,2.318287170457820512e+00,-9.949906529549280565e-01,-7.722948677861897482e-02,-6.346027816151546264e-02,9.666927914094262064e+01
3.442189880625349030e+00,-1.123919051893010446e+00,1.096055516326508883e+00,-9.856005248300084842e-01,-7.097591959628414549e-02,1.534666878910894428e-01,1.032146644412127472e+02
3.446281413878410138e+00,-1.106954968138954554e+00,9.937156610911118682e-01,-9.297051344157183372e-01,-6.137337427387083016e-02,3.631524087364410569e-01,1.037005213981692293e+02
3.375620806744147107e+00,-1.021149475781512050e+00,-4.472721911973807085e-01,-7.898781545095535650e-01,-7.129321550553081865e-02,6.091040785049069983e-01,1.102459066984393559e+02
3.021354788087608600e+00,-1.041893912061229166e+00,-1.923894487309043999e+00,-5.867485352836795398e-01,-7.549944899871031956e-02,8.062406523757806864e-01,1.167912919987094824e+02
2.586882920360112248e+00,-9.934694031195744346e-01,-2.897043574731575255e+00,-3.365955094591110419e-01,-7.365498093140704361e-02,9.387632325542422107e-01,1.215884104100929193e+02
1.814062661626574036e+00,-8.504468137705051278e-01,-3.807251810584468821e+00,-3.363074296761916493e-01,-2.673456347090364948e-01,9.030069901979664859e-01,1.281337957103630458e+02
9.010829983382666608e-01,-7.388062564005756228e-01,-4.309254135215642378e+00,-3.229723928388644749e-01,-4.506646680368447400e-01,8.322188356718061009e-01,1.346791810106331582e+02
-3.882674966917681186e-02,-8.244461054278178214e-01,-4.765929271918451171e+00,-2.971077247021431944e-01,-6.165003060149429892e-01,7.291449599396016001e-01,1.412245663109032705e+02
-5.304744255419363563e-01,-9.695815338799302907e-01,-5.071554932748914446e+00,-2.597168253367086455e-01,-7.584190157715355873e-01,5.977840472547525374e-01,1.447512907653909053e+02
-1.362669613645976163e+00,-1.339306340433610965e+00,-5.789408262141517270e+00,-1.632430481419348267e-01,-6.253427607424213441e-01,7.630833105367356151e-01,1.512966760656610177e+02
-2.035532789808379484e+00,-1.704142451319854867e+00,-6.674776650979072912e+00,-5.789860687615736717e-02,-4.582851656390902195e-01,8.869162633960459008e-01,1.578420613659311300e+02
-2.448761828169694788e+00,-1.895468561034986621e+00,-7.409120755848866757e+00,5.059207591201536625e-02,-2.663241562233850113e-01,9.625538352040345913e-01,1.628369048658720999e+02
-2.981035093513557221e+00,-2.087031769826352967e+00,-8.407860592452367499e+00,-1.945000702840257445e-01,-6.791597142624118399e-01,7.077498182145174344e-01,1.693822901661422122e+02
-3.406455745955165426e+00,-2.234293867333727590e+00,-9.109310584671499456e+00,-3.821312753439410348e-01,-8.913517892572125900e-01,2.438558512557474633e-01,1.738774042296837194e+02
-4.206390428341695298e+00,-2.600095854186865285e+00,-1.005907046491675061e+01,-2.261408036634961205e-01,-6.963976361385506575e-01,6.810937301862788340e-01,1.804227895299538318e+02
-5.178989334743294037e+00,-3.262217411367770215e+00,-1.069974549711066913e+01,-1.281966873877147910e-02,-3.248944409892304819e-01,9.456623384209459360e-01,1.869681748302239441e+02
-5.652491238881412805e+00,-3.667944090092804199e+00,-1.085696518243239161e+01,2.037514724544352840e-01,1.289751966414780238e-01,9.704889160232497147e-01,1.899938190255517441e+02
-6.620856831259758657e+00,-4.742907169506390908e+00,-1.082613644411134324e+01,2.618261259018112574e-01,2.265383510841489645e-01,9.381500174691284055e-01,1.965392043258218564e+02
-6.888876815835152989e+00,-5.110928422878777688e+00,-1.071911490637857689e+01,3.162516905582124505e-01,3.209442243422994667e-01,8.927360601397891227e-01,1.984780225039535253e+02
-7.501235609689369532e+00,-6.117085831798847018e+00,-1.008693718972913622e+01,4.279981356301099105e-01,5.778931717074640151e-01,6.948777431973834906e-01,2.050234078042236376e+02
-7.442617535000245255e+00,-6.502935787466106454e+00,-9.114219278382179823e+00,4.893870939306627643e-01,7.668482357533783489e-01,4.152614304460536809e-01,2.115687931044937500e+02
-7.327363013947767456e+00,-6.504855110541414298e+00,-8.848700680793406548e+00,4.931956744296995265e-01,8.655773708457943361e-01,8.678618440342068807e-02,2.131970330455634439e+02
-7.309456418502060515e+00,-6.504975941135195505e+00,-8.809102977404769774e+00,5.725675946195408761e-01,7.951858104229488911e-01,1.996093096094155306e-01,2.134401989332307039e+02
-6.597874704858013750e+00,-6.475872498530168109e+00,-7.837312022155559887e+00,4.245259292218287461e-01,8.923161789287747947e-01,-1.534521822600213858e-01,2.199855842335008163e+02
-5.510945785268176245e+00,-6.353007851386385241e+00,-7.136566311625183623e+00,2.102567791144004661e-01,8.502422105937145203e-01,-4.825746265201307783e-01,2.265309695337709286e+02
-5.346118576145967971e+00,-6.328322965189226323e+00,-7.067209195929484267e+00,-3.681321099910224437e-02,6.755275148811332731e-01,-7.364138538444175985e-01,2.274044568476214181e+02
-4.072281788529790170e+00,-6.118388227794258505e+00,-6.743192657573951365e+00,6.483104979546611135e-02,9.883333535561379390e-01,1.378118907426755801e-01,2.339498421478915304e+02
-3.216058370647429054e+00,-5.985083993363757848e+00,-6.693208032863990908e+00,1.099133685391128212e-01,4.388666082444322436e-01,8.918033144053536532e-01,2.383110764775583164e+02
-2.154216974977237076e+00,-5.833580137415104616e+00,-6.762617107157597118e+00,1.464841392202952675e-01,3.398145648644347316e-01,9.290137019745775548e-01,2.448564617778284287e+02
-1.672750265833035765e+00,-5.542512815420185035e+00,-6.963012656928126987e+00,1.812189696255244453e-01,2.365035036646397915e-01,9.545804197632433707e-01,2.511634238544540949e+02
-1.889897392249878960e+00,-4.764690458602928835e+00,-7.175081967472152655e+00,-5.078625527211038104e-01,1.928825931945117242e-02,8.612209882464959554e-01,2.577088091547242357e+02
-2.327899614651311122e+00,-3.875909024517576018e+00,-7.223336574042703795e+00,-9.274047306851346262e-01,-2.081638944373129518e-01,3.107832983860409071e-01,2.622794179026915344e+02
-2.987639967869694768e+00,-2.259788412384873713e+00,-6.713145695007901814e+00,-4.644886931542904218e-01,-7.794219799802629689e-01,4.204160214068966006e-01,2.688248032029616752e+02
-3.468048416262800693e+00,-8.394544722766273948e-01,-5.287428640654409762e+00,2.551259424906074935e-01,-9.199344441416128504e-01,2.977068557325139864e-01,2.748759631991309789e+02
-3.737219536960266097e+00,5.524259885246301377e-02,-2.897042212066380795e+00,2.783759717305802073e-01,-9.185458837801326881e-01,-2.806746831357972982e-01,2.814213484994011196e+02
-3.817238811488274042e+00,3.230569704443328471e-01,-5.646981851303339850e-01,2.083510032324995820e-01,-6.093815933928251605e-01,-7.650110672962510128e-01,2.879667337996712604e+02
-3.847820748111182798e+00,1.347395676631985839e-01,7.499667663192756129e-01,6.851419950126791392e-02,-9.603280163654995261e-02,-9.930163671744995924e-01,2.945109145187357740e+02
