-4.754105535032392638e+00,-2.212631298046062955e+00,3.177947496079596146e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.216100852766112794e+00,-3.298001826070539710e+00,3.403271247705549118e+00,6.205424437931730264e-01,1.690690328534215081e-01,-7.657288930031648233e-01,6.545385300270125661e+00
-3.714940249883233570e+00,-4.374289387045977584e+00,3.614238071238829786e+00,7.134584366270441125e-01,2.099107279539103033e-01,-6.685151797037728327e-01,1.309077060054025132e+01
-3.269446846185907862e+00,-5.423416668798660467e+00,3.796681497286313878e+00,7.922822152417624553e-01,2.466062706219737111e-01,-5.580969796552166518e-01,1.963615590081037610e+01
-3.198257052027525305e+00,-5.608402625378939632e+00,3.823580787295931760e+00,8.554568698169040530e-01,2.784308590969612474e-01,-4.366552422495870722e-01,2.084072950094657273e+01
-2.854986677098634296e+00,-6.545636323571972781e+00,3.937696566133897846e+00,7.714627419000006370e-01,1.964533129475382056e-01,-6.051853713447382654e-01,2.738611480121669928e+01
-2.685021868613478802e+00,-6.968484861994274304e+00,3.986345169752572470e+00,6.549299862214168488e-01,1.061897865791582296e-01,-7.481901111157025497e-01,3.071559598768577359e+01
-2.315450254440912570e+00,-7.650835542463665817e+00,4.078650622589496955e+00,5.310312548369302554e-01,-1.141990873107188303e-01,-8.396203754330472391e-01,3.726098128795590014e+01
-2.100464565269331452e+00,-7.884781854586996985e+00,4.126925894438982390e+00,3.687486359759464816e-01,-3.263334448758142825e-01,-8.703613767967461889e-01,4.039310538597880651e+01
-1.653016999613183158e+00,-8.098162429747155500e+00,4.215457962751136378e+00,3.948364471578379442e-01,7.496321407901151979e-02,-9.156870079494877634e-01,4.561482447285527542e+01
-9.851282029071398716e-01,-8.142846569470750140e+00,4.318080904940803322e+00,2.291855096003326819e-01,-1.529066091636801239e-01,-9.612968173575801023e-01,5.216020977312540197e+01
-4.942379870263265418e-01,-8.026849653773210136e+00,4.361342893924715192e+00,4.486847494757649490e-02,-3.683229205504486847e-01,-9.286135074136359080e-01,5.649486779683841320e+01
2.791807653724965865e-01,-7.644349432196252181e+00,4.372030429136754215e+00,-8.323806740325064013e-02,-2.504899723618564944e-01,-9.645331502231466736e-01,6.304025309710853975e+01
1.041727452101388174e+00,-7.090079870153997987e+00,4.331263944825141543e+00,-2.087153993630109505e-01,-1.247450444397594504e-01,-9.699868844241283927e-01,6.958563839737865919e+01
