-4.936757216027259254e+00,-1.931405886114814452e+00,3.043442428371374131e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.269507341838029824e+00,-2.601977310573819757e+00,3.352090144173617059e+00,6.852617977507168279e-01,-7.180650508016678257e-02,-7.247469174611519405e-01,6.545385300270125661e+00
-3.660865580042214074e+00,-3.333352280110947863e+00,3.629221007724257486e+00,7.489131281792672512e-01,-1.279706654874904759e-01,-6.501927677338549261e-01,1.309077060054025132e+01
-3.159792826721432135e+00,-4.174539423184455700e+00,3.843502723388916742e+00,8.030051409090254166e-01,-1.825013737953674609e-01,-5.673393977456357984e-01,1.963615590081037610e+01
-3.084305844828936216e+00,-4.346955396639684110e+00,3.873338465024951827e+00,8.468474024392319555e-01,-2.347025987841093730e-01,-4.772443473772104428e-01,2.084072950094657273e+01
-2.795288810724541939e+00,-5.407327038975052957e+00,3.964758666948196009e+00,7.517729328245316145e-01,-2.849319826585126059e-01,-5.946841369390368781e-01,2.738611480121669928e+01
-2.726896444542473485e+00,-6.023826550956446368e+00,3.964941225385833601e+00,6.376377817243823465e-01,-3.279371168144814552e-01,-6.970461295558036952e-01,3.071559598768577359e+01
-2.614644229350404192e+00,-7.250630447734851103e+00,3.958052844320996577e+00,5.816471049195884868e-01,-3.506938164705580840e-01,-7.339608248513066480e-01,3.726098128795590014e+01
-2.489812101003060718e+00,-7.744274335375499696e+00,3.998620783512191412e+00,5.227391612288456724e-01,-3.716916013056275059e-01,-7.671943188166647776e-01,4.039310538597880651e+01
-2.059598982175419035e+00,-8.279487514815516036e+00,4.170300517763793735e+00,5.741969770390366046e-01,1.648404747583061825e-01,-8.019497798732599936e-01,4.561482447285527542e+01
-1.233994226559758545e+00,-8.562418429482889337e+00,4.435220115170294797e+00,3.509364313922869183e-01,6.287231502466308908e-02,-9.342851241048498734e-01,5.216020977312540197e+01
-5.867013181750551087e-01,-8.514122663932434776e+00,4.543656606394574915e+00,1.003885977078978614e-01,-4.398452758729759493e-02,-9.939745926235459272e-01,5.649486779683841320e+01
3.976295304116542750e-01,-8.084607152228446836e+00,4.516933685371816942e+00,-8.963401354041075630e-02,-2.067652166120675580e-02,-9.957591200020159405e-01,6.304025309710853975e+01
1.288228046025889251e+00,-7.312990583927161836e+00,4.331664062733798559e+00,-2.763710266787972047e-01,3.389377496863600018e-03,-9.610439988529856370e-01,6.958563839737865919e+01
1.642958893415579658e+00,-6.801881264683566464e+00,4.209799948686999471e+00,-4.529776543417141088e-01,2.733104150565450821e-02,-8.911017107129907133e-01,7.274625370557092197e+01
2.020920286977163194e+00,-5.945992147366201408e+00,4.020646099402205742e+00,-7.678606324963752616e-01,-9.193280971558730197e-02,-6.339845483584438668e-01,7.703312324013224099e+01
2.496023116380303719e+00,-4.460052195497888228e+00,3.668280369099158111e+00,-8.197219823187519294e-01,-9.924664337746857967e-02,-5.640957148209331251e-01,8.357850854040236754e+01
