-4.913222837578805624e+00,-1.969858479775228988e+00,3.069315435186133367e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.934092938588362731e+00,-2.850841933143041462e+00,3.489214671350187924e+00,6.483552738008219185e-01,2.849814268849620164e-02,-7.608030591374185247e-01,6.545385300270125661e+00
-3.135451055033630308e+00,-3.808085720984737854e+00,3.824485166550928295e+00,6.945265513488538822e-01,5.232093068153214482e-02,-7.175607219456080488e-01,1.309077060054025132e+01
-2.685189611201381776e+00,-4.897469396509416484e+00,3.990690533222376768e+00,7.375243833753896139e-01,7.590465264304771531e-02,-6.710396915449847732e-01,1.963615590081037610e+01
-2.644109222021211902e+00,-5.113070821914470265e+00,4.001019022978399953e+00,7.771523126564452433e-01,9.914155500302472557e-02,-6.214525203093620442e-01,2.084072950094657273e+01
-2.601744535673625514e+00,-6.310914038263688575e+00,3.976015662111060056e+00,7.243821952926329244e-01,9.250539119308881508e-02,-6.831626363710386896e-01,2.738611480121669928e+01
-2.669846828613077871e+00,-6.919759832804427191e+00,3.925665188754012380e+00,6.668044430256276911e-01,8.525528056075432071e-02,-7.403386872827029119e-01,3.071559598768577359e+01
-2.668457327224209141e+00,-7.867216499003774288e+00,3.915167399198543841e+00,6.322246953113168644e-01,-5.289491555834899272e-02,-7.729761073553176320e-01,3.726098128795590014e+01
-2.568554940566794009e+00,-8.171450942262696415e+00,3.968001052843518561e+00,5.841491775939836595e-01,-1.899159876907551836e-01,-7.891132085644287919e-01,4.039310538597880651e+01
-2.185552812917864518e+00,-8.482335457617368846e+00,4.143941313582717889e+00,6.098316410449390323e-01,2.599904166789677729e-01,-7.486710578171006381e-01,4.561482447285527542e+01
-1.291697189794607459e+00,-8.596256983468766322e+00,4.424997083476601034e+00,3.633609183216277017e-01,1.246287098381640424e-01,-9.232738097225585694e-01,5.216020977312540197e+01
-5.504806252935239286e-01,-8.545110862342898628e+00,4.561178299284884829e+00,7.708144780121865824e-02,-2.438695560063653886e-02,-9.967255022321430680e-01,5.649486779683841320e+01
5.185521979108869139e-01,-8.177876872760377225e+00,4.562781221760912942e+00,-1.088386131055526368e-01,-4.304518865364276997e-03,-9.940491071436542425e-01,6.304025309710853975e+01
1.371862185962848590e+00,-7.359027908791271777e+00,4.368773187228841337e+00,-2.909517938868087517e-01,1.592847021504261579e-02,-9.566040651540476114e-01,6.958563839737865919e+01
1.690153827352535609e+00,-6.820533674103459454e+00,4.251372394526293341e+00,-4.628884348174642782e-01,3.560433477798891772e-02,-8.857000780487318536e-01,7.274625370557092197e+01
2.057122776725712754e+00,-5.980260646754975262e+00,4.092529281552817366e+00,-7.592911103292651065e-01,-7.273974549619571794e-02,-6.466714306330575424e-01,7.703312324013224099e+01
2.536063766173556999e+00,-4.448200804793445151e+00,3.780170615434284009e+00,-8.555532799428192670e-01,-7.611090283436454385e-02,-5.120876054430604229e-01,8.357850854040236754e+01
2.948862076734830140e+00,-2.861231324554305289e+00,3.298479024523366387e+00,-9.283812945628664437e-01,-7.739733449284132150e-02,-3.634774057887018572e-01,9.012389384067249409e+01
3.270977319552009099e+00,-1.667923062549940827e+00,2.576962253059068342e+00,-9.757803673408801393e-01,-7.656380520783480359e-02,-2.049113428873178544e-01,9.666927914094262064e+01
3.453543478209733397e+00,-1.115636463142487989e+00,1.590895954200365559e+00,-9.964522134465032543e-01,-7.363314566040030096e-02,-4.073261809976101711e-02,1.032146644412127472e+02
3.460598247355198165e+00,-1.099375140469717627e+00,1.508233554211800609e+00,-9.898306089775793515e-01,-6.868562719086838964e-02,1.245618326284154836e-01,1.037005213981692293e+02
3.423295009959579360e+00,-1.022774602081073514e+00,3.275076059231275538e-01,-9.044109634378414420e-01,-8.794420663032125052e-02,4.174980547660790409e-01,1.102459066984393559e+02
