-4.905880773513318083e+00,-1.978283465133098940e+00,3.106923921720543103e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.880648398178726310e+00,-2.958963612866432946e+00,3.461334952018549682e+00,6.421311031613859965e-01,5.528731122579536028e-02,-7.645972531774356540e-01,6.545385300270125661e+00
-3.060014682166709132e+00,-3.985518998163744442e+00,3.751514184130412044e+00,6.918006649519707896e-01,1.015381631584743177e-01,-7.149124711395437037e-01,1.309077060054025132e+01
-2.633757920132426822e+00,-5.082902940620304122e+00,3.913421984077160687e+00,7.365758766680895464e-01,1.470706532238549302e-01,-6.601698272923813837e-01,1.963615590081037610e+01
-2.602336820213276170e+00,-5.292539625212429932e+00,3.927907838924697970e+00,7.761399716248071901e-01,1.915626588954710829e-01,-6.007565997632343668e-01,2.084072950094657273e+01
-2.597016249033698099e+00,-6.418356364320556118e+00,3.956554729175278950e+00,7.221574812340827432e-01,1.514785736892293178e-01,-6.749376371215174419e-01,2.738611480121669928e+01
-2.674350151246520202e+00,-6.972311374660730365e+00,3.948139620362226765e+00,6.609363093005744538e-01,1.098761148311669239e-01,-7.423533083577634750e-01,3.071559598768577359e+01
-2.680474988666023517e+00,-7.853255469811935896e+00,3.985503438560115796e+00,6.244685387252778552e-01,-4.212844828980858575e-02,-7.799116860153033626e-01,3.726098128795590014e+01
-2.580045328868766141e+00,-8.151977313153315308e+00,4.038313753541243223e+00,5.718607758606715219e-01,-1.930441555058430014e-01,-7.973124902149967275e-01,4.039310538597880651e+01
-2.193509471710962444e+00,-8.477048950626040025e+00,4.178981281032383421e+00,6.046984690682362107e-01,2.534467859945986890e-01,-7.550513149269866275e-01,4.561482447285527542e+01
-1.292298497117280398e+00,-8.600441133206425448e+00,4.389324857524008472e+00,3.603394990164981437e-01,1.181839172411620759e-01,-9.253031974186037845e-01,5.216020977312540197e+01
-5.458938537110169520e-01,-8.538488535294787241e+00,4.494710231507801801e+00,7.742658441163481620e-02,-2.972385749230059548e-02,-9.965538702551690609e-01,5.649486779683841320e+01
5.278480763171642387e-01,-8.152913958294981001e+00,4.510613945907154587e+00,-1.088610813220026313e-01,-1.354676137818731398e-02,-9.939636563919377332e-01,6.304025309710853975e+01
1.379222037919768828e+00,-7.325176485407392413e+00,4.361558314157075955e+00,-2.913416473738483781e-01,3.104080986866224537e-03,-9.566129881960083736e-01,6.958563839737865919e+01
1.694066082739622781e+00,-6.787774143228101131e+00,4.256137957317537079e+00,-4.636335600204344320e-01,1.964637036326022032e-02,-8.858080729777781936e-01,7.274625370557092197e+01
2.055354064913641920e+00,-5.957133061527141393e+00,4.095907250365271146e+00,-7.575135141113286119e-01,-8.351970626521933172e-02,-6.474532682757396795e-01,7.703312324013224099e+01
2.528791477789281039e+00,-4.466412590924035086e+00,3.753823931408634351e+00,-8.594200462679391084e-01,-7.934144978902825385e-02,-5.050743691951509184e-01,8.357850854040236754e+01
2.942060817631321878e+00,-2.932991702452799831e+00,3.231667984781950054e+00,-9.349645353984709084e-01,-7.272945828293325699e-02,-3.472027411251243922e-01,9.012389384067249409e+01
3.267973879663149450e+00,-1.760728312710218457e+00,2.483141852504953562e+00,-9.818297331898604430e-01,-6.388654929792919601e-02,-1.786809554567145575e-01,9.666927914094262064e+01
3.454666080013092611e+00,-1.175250614110889158e+00,1.498507999716602868e+00,-9.985780920496680757e-01,-5.308397076293448064e-02,-4.678261016169190517e-03,1.032146644412127472e+02
3.461994688380383156e+00,-1.154529505886883411e+00,1.417119803797444400e+00,-9.846958587044716271e-01,-4.065308113849131627e-02,1.694679699636685022e-01,1.037005213981692293e+02
3.427500845162597898e+00,-1.016422046432644999e+00,2.625056149997621602e-01,-8.929126733872677635e-01,-7.450525632118604191e-02,4.440201847717138439e-01,1.102459066984393559e+02
3.088579546219156757e+00,-1.001645662072339960e+00,-9.575329963492555940e-01,-7.252773072254856679e-01,-1.020282632829674074e-01,6.808531861679563146e-01,1.167912919987094824e+02
2.650370768665921695e+00,-9.504577800740241500e-01,-1.838715451611208529e+00,-4.960302029813378200e-01,-1.208840554279376756e-01,8.598482906147689731e-01,1.215884104100929193e+02
1.855781590860622110e+00,-8.293720213339723646e-01,-2.897043423795524042e+00,-4.590763456410743570e-01,-3.189785830537927858e-01,8.291559397516685692e-01,1.281337957103630458e+02
9.060841618868263891e-01,-7.501334124902946376e-01,-3.734108823862536397e+00,-4.030482726317868858e-01,-5.038198042480773742e-01,7.640128891423412227e-01,1.346791810106331582e+02
-7.711306406875863273e-02,-8.494269686424580357e-01,-4.479581735645597362e+00,-3.302738910857104804e-01,-6.677277673244343958e-01,6.671257644631247707e-01,1.412245663109032705e+02
-5.921554480877014859e-01,-9.891789815166581734e-01,-4.897182069309292451e+00,-2.437768910488619933e-01,-8.038922571668426498e-01,5.425201067765689222e-01,1.447512907653909053e+02
-1.451069038053846461e+00,-1.335303871207224713e+00,-5.741848995756178020e+00,-1.510093774814732781e-01,-6.653552633102672864e-01,7.310927037643272230e-01,1.512966760656610177e+02
-2.103984936978828379e+00,-1.680035749973202153e+00,-6.672623181725923835e+00,-4.867423831629853759e-02,-4.846627174583071906e-01,8.733446449311211834e-01,1.578420613659311300e+02
-2.466892488748279710e+00,-1.871373539162253241e+00,-7.419479363175281783e+00,5.674480824136127893e-02,-2.732628935487402266e-01,9.602632023286092888e-01,1.628369048658720999e+02
-2.922738783125380380e+00,-2.081338573831456262e+00,-8.423323599299292752e+00,-2.174184001014888845e-01,-6.712821389920105020e-01,7.085954622828225524e-01,1.693822901661422122e+02
-3.309625878530610965e+00,-2.247824263593838801e+00,-9.121785730647241408e+00,-4.270253249628112036e-01,-8.699829430555221510e-01,2.465300197391068759e-01,1.738774042296837194e+02
-4.101838223732208633e+00,-2.638667676298567688e+00,-1.006236326219451094e+01,-2.785195270029873771e-01,-6.704484944845516825e-01,6.876944738191721473e-01,1.804227895299538318e+02
-5.104089232537984522e+00,-3.308434927792177405e+00,-1.069616231276713947e+01,-5.857499912871180769e-02,-2.989476794029931606e-01,9.524690307073924167e-01,1.869681748302239441e+02
-5.593706142878501986e+00,-3.708870594603541626e+00,-1.085304849794349558e+01,1.763936908363207545e-01,1.492315705269334492e-01,9.729404936537703330e-01,1.899938190255517441e+02
-6.633881236497817468e+00,-4.730904118786372514e+00,-1.082492272359643692e+01,2.588301900817103207e-01,2.271896817006573976e-01,9.388236156089440065e-01,1.965392043258218564e+02
-6.935654622376411282e+00,-5.071191380646642877e+00,-1.071919410856603072e+01,3.376334285508843513e-01,3.019586773395031565e-01,8.915282525517096435e-01,1.984780225039535253e+02
-7.628116402551315289e+00,-6.018449011620981004e+00,-1.009070628811879722e+01,4.558254666237024910e-01,5.560569974918578851e-01,6.949976687138412768e-01,2.050234078042236376e+02
-7.540654912680269106e+00,-6.442650707583293723e+00,-9.121606942597384915e+00,5.206130695026168764e-01,7.450077547443803017e-01,4.170413375600449668e-01,2.115687931044937500e+02
-7.401655765897821482e+00,-6.468085017451983276e+00,-8.857114608940888090e+00,5.244057567201285686e-01,8.466735757275309915e-01,9.022448937696703197e-02,2.131970330455634439e+02
-7.380303627084787266e+00,-6.471650344137739097e+00,-8.817667077537171494e+00,5.995627815034321184e-01,7.744443191330185883e-01,2.018872645499169560e-01,2.134401989332307039e+02
-6.618313331827761381e+00,-6.497537630469397030e+00,-7.847899085706582234e+00,4.503709944039958057e-01,8.808225452560357605e-01,-1.459986683785518824e-01,2.199855842335008163e+02
-5.530564567402110221e+00,-6.385677682581611059e+00,-7.144134126209878310e+00,2.315520929375934345e-01,8.510260892691026147e-01,-4.713132966928259560e-01,2.265309695337709286e+02
-5.366608181353479168e+00,-6.361678622698771157e+00,-7.073957595658128206e+00,-2.306470955665361131e-02,6.896613998274956359e-01,-7.237632021321530607e-01,2.274044568476214181e+02
-4.070965779455641531e+00,-6.157974312057167943e+00,-6.743486055517305289e+00,5.553052504751310181e-02,9.884559673991216711e-01,1.409580125438261444e-01,2.339498421478915304e+02
-3.166161512158809810e+00,-6.022897535810709080e+00,-6.690518963299926014e+00,8.730242995159562258e-02,4.537848516172330315e-01,8.868233162063712260e-01,2.383110764775583164e+02
-1.996369527048551307e+00,-5.838294349304653963e+00,-6.762297107730137036e+00,9.351314837533195035e-02,3.393511145813740137e-01,9.359989915100533908e-01,2.448564617778284287e+02
-1.471988837135991934e+00,-5.494875563878470537e+00,-6.968013942525786319e+00,9.826955666596685901e-02,2.196398144510123829e-01,9.706180742880535783e-01,2.511634238544540949e+02
-1.793678730900011509e+00,-4.683213551974484190e+00,-7.179992988333434134e+00,-5.393829867922970145e-01,-1.256619980555058295e-02,8.419656074815331515e-01,2.577088091547242357e+02
-2.349718297354422614e+00,-3.801138274088704971e+00,-7.224472874396015598e+00,-9.197105684444466522e-01,-2.387772172719518360e-01,3.116342580712491706e-01,2.622794179026915344e+02
-3.117481769249532686e+00,-2.240958884332313605e+00,-6.713912192488426633e+00,-4.182285768035962081e-01,-7.992431356907708784e-01,4.316170381207495854e-01,2.688248032029616752e+02
-3.614138260609445208e+00,-8.746616636794125599e-01,-5.298722201459250769e+00,3.258274356642961167e-01,-8.961454082789096498e-01,3.012605008776679805e-01,2.748759631991309789e+02
-3.838588712592197805e+00,7.573784563663382534e-03,-2.897042180307424886e+00,3.572303694477497182e-01,-8.880651744126553115e-01,-2.893522233184315784e-01,2.814213484994011196e+02
