-3.508256639133940702e+00,-6.047548360342571705e+00,6.356362248688215644e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.022125980580203208e+00,-6.001944676842352777e+00,6.032741816279542313e+00,5.639452132898724324e-02,5.778798230993520413e-01,-8.141698643509935884e-01,6.545385300270125661e+00
-2.537025162576648007e+00,-5.960585464817195422e+00,5.706084431285209924e+00,1.443846635875178364e-01,5.065245651099951063e-01,-8.500493714246558641e-01,1.309077060054025132e+01
-2.054023706361251644e+00,-5.920189661822548466e+00,5.373731037514677844e+00,2.303359285020520897e-01,4.280165619178106229e-01,-8.739251585596689020e-01,1.963615590081037610e+01
-1.965684722852352184e+00,-5.911890282128211105e+00,5.311153106700698956e+00,3.130345984814069116e-01,3.434644190875656977e-01,-8.854600685363354096e-01,2.084072950094657273e+01
-1.489148974164595129e+00,-5.860104824524089651e+00,4.961860702422274727e+00,1.548204137267617519e-01,-1.082225377912195141e-02,-9.878823403202012798e-01,2.738611480121669928e+01
-1.248823897705169994e+00,-5.829778572585427199e+00,4.778500587195754434e+00,-2.832628056532595154e-02,-3.633661142616886330e-01,-9.312146309176726477e-01,3.071559598768577359e+01
-7.816221836787066168e-01,-5.759603830768618593e+00,4.404395925228108410e+00,-1.270849895190173662e-01,-6.156830439202307659e-01,-7.776771790835982356e-01,3.726098128795590014e+01
-5.614196546226838391e-01,-5.719686054154474952e+00,4.217490598436953064e+00,-2.135175817349867777e-01,-8.082842050635782316e-01,-5.487120247760212122e-01,4.039310538597880651e+01
-2.016067517609926307e-01,-5.640506338323588054e+00,3.890522613169463462e+00,-2.866872766150069252e-01,-8.494116144831757031e-01,-4.430669414383918148e-01,4.561482447285527542e+01
2.371987457760755535e-01,-5.526605124803579017e+00,3.458043765600502528e+00,-2.925628881743613796e-01,-9.211046645750748940e-01,-2.568485027380712493e-01,5.216020977312540197e+01
5.164394306034861826e-01,-5.441342554665572706e+00,3.154207898601516735e+00,-2.867793418943397898e-01,-9.560900321800688273e-01,-6.039420026640845290e-02,5.649486779683841320e+01
9.158423264847174172e-01,-5.298802535766689026e+00,2.665936072685561875e+00,-3.208852033357066924e-01,-9.453746838605631142e-01,5.742293438061697036e-02,6.304025309710853975e+01
1.287287800939562743e+00,-5.145761396236982144e+00,2.145364581977941221e+00,-3.501267847328715654e-01,-9.203284633488933997e-01,1.743695906959525921e-01,6.958563839737865919e+01
1.449977401851408443e+00,-5.067322203303360695e+00,1.877321374084031769e+00,-3.740608250075442842e-01,-8.813310277589487818e-01,2.886730307812709895e-01,7.274625370557092197e+01
1.644922871465550607e+00,-4.955602287684803819e+00,1.490336199398022199e+00,-5.764850615959269398e-01,-5.659353233934164562e-01,5.893896703286219951e-01,7.703312324013224099e+01
1.899608232745195080e+00,-4.780921214467751312e+00,8.632491415854829375e-01,-5.870664252031503327e-01,-3.231362467592464593e-01,7.422492697400864259e-01,8.357850854040236754e+01
2.105923023873057076e+00,-4.606887462464816174e+00,2.003126923257110004e-01,-5.492561597249711047e-01,-5.370122632241717403e-02,8.339255658006640148e-01,9.012389384067249409e+01
2.257248899648741869e+00,-4.437906146509586591e+00,-4.976511727537976659e-01,-4.661709699957025110e-01,2.201603200383805414e-01,8.568617509343732230e-01,9.666927914094262064e+01
2.347004859327854742e+00,-4.277550937119248609e+00,-1.229172896308784679e+00,-3.446595427391127009e-01,4.758741273758797519e-01,8.091672351829668486e-01,1.032146644412127472e+02
2.348637381245722633e+00,-4.266386433863529781e+00,-1.285819854187996603e+00,-1.947380040444939842e-01,6.923618567668839985e-01,6.947734660129193385e-01,1.037005213981692293e+02
