-4.908158422430183521e+00,-1.978242419106472250e+00,3.106056197034764210e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.877245846510359861e+00,-2.960395114751616319e+00,3.462658195921630266e+00,6.422061377936680859e-01,5.560042836325217175e-02,-7.645115230931653905e-01,6.545385300270125661e+00
-3.052818612151340538e+00,-3.987886989234092461e+00,3.754224482518080830e+00,6.910846753473229853e-01,1.021914936833504678e-01,-7.155116142420315795e-01,1.309077060054025132e+01
-2.626529951460882639e+00,-5.085101013321626340e+00,3.915911552697258102e+00,7.351526806047843365e-01,1.480712201702220343e-01,-6.615311405770417652e-01,1.963615590081037610e+01
-2.595555481096080364e+00,-5.294573783386794297e+00,3.930164541104553599e+00,7.741034118356447946e-01,1.929202569667730627e-01,-6.029458368976280402e-01,2.084072950094657273e+01
-2.594281892125614775e+00,-6.418941963113367066e+00,3.956985365524228193e+00,7.211596602174485948e-01,1.520396951166016475e-01,-6.758777075597649509e-01,2.738611480121669928e+01
-2.674439972687963962e+00,-6.971830591891261086e+00,3.947407744546369113e+00,6.611533487768296302e-01,1.096701576438133263e-01,-7.421904781896770942e-01,3.071559598768577359e+01
-2.684696515206121514e+00,-7.851648854437116576e+00,3.983455896454929146e+00,6.255315686990878810e-01,-4.247075886660683225e-02,-7.790407506660793624e-01,3.726098128795590014e+01
-2.585199720145637148e+00,-8.150629819006125487e+00,4.036244034860247965e+00,5.737874878594551031e-01,-1.935170386570963241e-01,-7.958122105880811592e-01,4.039310538597880651e+01
-2.198022456550239756e+00,-8.476916793796284821e+00,4.177769102129237133e+00,6.064200208987658991e-01,2.531537095712410035e-01,-7.537678406385445173e-01,4.561482447285527542e+01
-1.292738881990735500e+00,-8.600790163998549787e+00,4.389927517343580554e+00,3.604255128227931704e-01,1.179545003058545122e-01,-9.252989709078127678e-01,5.216020977312540197e+01
-5.429002903844798444e-01,-8.538010496957701534e+00,4.496174326178714153e+00,7.542741632125800344e-02,-3.000920950055898165e-02,-9.966986265720942928e-01,5.649486779683841320e+01
5.341752921567116674e-01,-8.151061017683090881e+00,4.511938555183679256e+00,-1.106112556696781518e-01,-1.412278123379628707e-02,-9.937623947241407407e-01,6.304025309710853975e+01
1.384518136108859876e+00,-7.322796099574167883e+00,4.361991548811655406e+00,-2.927926955556012789e-01,2.256123788559693741e-03,-9.561722372738653553e-01,6.958563839737865919e+01
1.697127859411164952e+00,-6.785553089250453418e+00,4.256349975987434142e+00,-4.647640494665690181e-01,1.855635605234160282e-02,-8.852389733692073159e-01,7.274625370557092197e+01
2.054619478585633541e+00,-5.955621742412900765e+00,4.096227622858100936e+00,-7.572473009573238434e-01,-8.423886372076484774e-02,-6.476714746140369572e-01,7.703312324013224099e+01
2.524420077914582006e+00,-4.467744217497105375e+00,3.755025449659064041e+00,-8.591293445351118052e-01,-7.947802520312670371e-02,-5.055472409856167637e-01,8.357850854040236754e+01
2.938008767174210778e+00,-2.938022279517411572e+00,3.234050108596461914e+00,-9.347203221746305246e-01,-7.228500359001767406e-02,-3.479522920883720838e-01,9.012389384067249409e+01
3.266222716192543452e+00,-1.767255309081149806e+00,2.486279099586335750e+00,-9.817070199526974905e-01,-6.287991939813884767e-02,-1.797093283941298414e-01,9.666927914094262064e+01
3.455381327296399352e+00,-1.179556445061247016e+00,1.501531878401382469e+00,-9.986515575195681338e-01,-5.155058537345427738e-02,-5.966892913701338230e-03,1.032146644412127472e+02
3.462871909033979900e+00,-1.158533098403184525e+00,1.420099870507584683e+00,-9.850353880327006317e-01,-3.864369934982388177e-02,1.679581758153547433e-01,1.037005213981692293e+02
3.430071513757243284e+00,-1.016238140435205439e+00,2.646349376468301595e-01,-8.936259174030655172e-01,-7.354114880750868555e-02,4.427441915795091720e-01,1.102459066984393559e+02
3.091816976059544420e+00,-9.986798717710818618e-01,-9.565693211417868325e-01,-7.261858639007875427e-01,-1.021816345476829063e-01,6.798610186145990220e-01,1.167912919987094824e+02
2.653440516182945519e+00,-9.473071264327447283e-01,-1.838540955321611881e+00,-4.969611534997543378e-01,-1.221284055724634332e-01,8.591346020642374182e-01,1.215884104100929193e+02
1.857914506179249470e+00,-8.279090730524583108e-01,-2.897043424534484046e+00,-4.594608982679487252e-01,-3.201109348347221939e-01,8.285062898745493287e-01,1.281337957103630458e+02
9.066494519537660057e-01,-7.510276659654744336e-01,-3.733069601649849467e+00,-4.028739439254143684e-01,-5.047955440909580593e-01,7.634605713274004168e-01,1.346791810106331582e+02
-7.860334551700169647e-02,-8.509311611806096298e-01,-4.477766654416535985e+00,-3.295509881280475062e-01,-6.685101932741353004e-01,6.666995333070834251e-01,1.412245663109032705e+02
-5.948500966749232788e-01,-9.899684708330783733e-01,-4.895505630646280082e+00,-2.425379559507694072e-01,-8.044539442798149809e-01,5.422427421874627118e-01,1.447512907653909053e+02
-1.455287961444271749e+00,-1.333830849174240329e+00,-5.741035337769759828e+00,-1.499918475494898817e-01,-6.660460416915379156e-01,7.306730568559189898e-01,1.512966760656610177e+02
-2.107443129687420313e+00,-1.676888909505879210e+00,-6.672279221520851955e+00,-4.796214440621640596e-02,-4.855256876166809676e-01,8.729045992363154705e-01,1.578420613659311300e+02
-2.467891070484269367e+00,-1.868434972848792119e+00,-7.418629018026250854e+00,5.710009391008565721e-02,-2.743067025683106341e-01,9.599444839160918841e-01,1.628369048658720999e+02
-2.919934954835328611e+00,-2.080337019627063633e+00,-8.421512040863428084e+00,-2.185864418881843518e-01,-6.716152287494991935e-01,7.079201592938353382e-01,1.693822901661422122e+02
-3.305094841859678834e+00,-2.248764348023431392e+00,-9.119752515691898154e+00,-4.292710854838571732e-01,-8.692028709693822019e-01,2.453786956233211802e-01,1.738774042296837194e+02
-4.097406724745280115e+00,-2.642047130310734904e+00,-1.006126536100395441e+01,-2.812984859076889665e-01,-6.694711208368790967e-01,6.875155126914961334e-01,1.804227895299538318e+02
