2.228243832088606435e+00,-5.378360779512614265e+00,4.201454912530312669e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
2.288411808035185402e+00,-5.358182699554062900e+00,3.744722408067543196e+00,-8.775413857689202679e-01,3.854258967384091572e-01,-2.852472513194388437e-01,6.545385300270125661e+00
2.348719106805178036e+00,-5.338658332116188454e+00,3.287671588857963290e+00,-9.336100616024989307e-01,3.006589760244968157e-01,-1.948702979154527393e-01,1.309077060054025132e+01
2.408597964377665157e+00,-5.319502561553937525e+00,2.830233723900295928e+00,-9.724096070068909414e-01,2.103307114596938143e-01,-1.008887903413716175e-01,1.963615590081037610e+01
2.419399325799858502e+00,-5.315931953092634998e+00,2.745982101797310282e+00,-9.932223390742636049e-01,1.161118964775323809e-01,-5.041096984339055696e-03,2.084072950094657273e+01
2.476451804577129323e+00,-5.296077728973639154e+00,2.287804779808939593e+00,-9.913776688685300709e-01,-1.233711954935645394e-01,4.413463254609733405e-02,2.738611480121669928e+01
2.504381853885723430e+00,-5.285699087748022329e+00,2.054550615599963326e+00,-9.302744671012658229e-01,-3.554798969651022933e-01,9.067225987809968135e-02,3.071559598768577359e+01
2.556350794110253677e+00,-5.264479869308123838e+00,1.595692587822897357e+00,-8.526319671891169349e-01,-5.050437566467985695e-01,1.339684007387443865e-01,3.726098128795590014e+01
2.579356847330346536e+00,-5.253823973221525279e+00,1.376028404744846556e+00,-7.491783235220712545e-01,-6.393187625216949499e-01,1.732090051040788281e-01,4.039310538597880651e+01
2.613749878418469841e+00,-5.235024623609242589e+00,1.009802934949183273e+00,-7.472645940619586646e-01,-5.677664031170150949e-01,3.453041238456201478e-01,4.561482447285527542e+01
2.650716296877938305e+00,-5.210300325542167599e+00,5.510274690643562900e-01,-6.689666153130756632e-01,-6.064236818345896118e-01,4.298045901354931031e-01,5.216020977312540197e+01
2.669907628567869118e+00,-5.193168514495377863e+00,2.477139061894534644e-01,-5.807911342703339086e-01,-6.361269221473543345e-01,5.079588539110539980e-01,5.649486779683841320e+01
2.689046244623900961e+00,-5.166241394682256072e+00,-2.089206247874114686e-01,-5.528823521025958421e-01,-5.630360908507483497e-01,6.142552117246082855e-01,6.304025309710853975e+01
