-4.939480852419861456e+00,-4.085475987631201455e+00,3.598196156858794126e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.374825324846108643e+00,-4.654339653761687678e+00,3.747031121505962403e+00,4.978496549580601060e-01,5.932989882672032866e-01,-6.325662270293267442e-01,6.545385300270125661e+00
-3.819989758403454783e+00,-5.215183639860000220e+00,3.890869484034161108e+00,6.092890730570256208e-01,5.213296126340114522e-01,-5.974782510210131514e-01,1.309077060054025132e+01
-3.274720326039488150e+00,-5.751207973503032811e+00,4.024928949351183505e+00,7.092558622837618065e-01,4.395438378859723993e-01,-5.511400333775275939e-01,1.963615590081037610e+01
-3.175383166210598684e+00,-5.842199835975264044e+00,4.047118243614991506e+00,7.958677109610222677e-01,3.494816300232541639e-01,-4.944240861086475758e-01,2.084072950094657273e+01
-2.638555699443660973e+00,-6.283357068215049246e+00,4.151798717350419388e+00,6.895839473506809592e-01,1.152854450886139775e-01,-7.149694019371569675e-01,2.738611480121669928e+01
-2.365033974268214934e+00,-6.473389115140779637e+00,4.195850832516877738e+00,5.041465711034999186e-01,-1.321437560241207343e-01,-8.534472816684571805e-01,3.071559598768577359e+01
-1.820288817010412785e+00,-6.762393225524376383e+00,4.261435963345461708e+00,3.149771110842871646e-01,-4.150665443073829897e-01,-8.535263225519974517e-01,3.726098128795590014e+01
-1.553796216726209378e+00,-6.852681299739840526e+00,4.280934277213948036e+00,8.932368088010619878e-02,-6.499118924774320849e-01,-7.547408906701116305e-01,4.039310538597880651e+01
-1.097076857954941032e+00,-6.913809326696111590e+00,4.289711868107807469e+00,5.612896056280727852e-02,-5.471143082105842659e-01,-8.351727207736585612e-01,4.561482447285527542e+01
-5.128245329138140240e-01,-6.877186074161451224e+00,4.262712590511616995e+00,-4.086766872744875684e-02,-6.959681641268071761e-01,-7.169073497826843333e-01,5.216020977312540197e+01
-1.242473999959371189e-01,-6.778398126656375311e+00,4.212760975208232672e+00,-1.360026629319387725e-01,-8.131188500105892558e-01,-5.659849922304970304e-01,5.649486779683841320e+01
4.538914502736457468e-01,-6.522961344133483941e+00,4.080120792306498601e+00,-2.034272384821970980e-01,-7.175458269189181060e-01,-6.661406344854515771e-01,6.304025309710853975e+01
1.010066537175086987e+00,-6.176214703088757751e+00,3.883369182804241149e+00,-2.660282479876990291e-01,-6.049587449244315795e-01,-7.505010914115080034e-01,6.958563839737865919e+01
1.260538229258959531e+00,-5.970747134408794565e+00,3.754737841487060468e+00,-3.223213532895153333e-01,-4.780271578389812537e-01,-8.170660815254091602e-01,7.274625370557092197e+01
1.568703249389000076e+00,-5.647358096592983934e+00,3.532052981963647476e+00,-7.645349512917954948e-01,-3.312799454037744229e-01,-5.529357159962531298e-01,7.703312324013224099e+01
1.985410158456962337e+00,-5.103610111511833303e+00,3.115946463484915885e+00,-8.784233622654252782e-01,-5.794633087124487214e-02,-4.743549508169835893e-01,8.357850854040236754e+01
2.340714348311856874e+00,-4.535224063118427296e+00,2.623129927480345014e+00,-9.098656288029336459e-01,2.208259172825642047e-01,-3.512526893551549123e-01,9.012389384067249409e+01
2.624150072972220027e+00,-3.969138932997678726e+00,2.054012220264657351e+00,-8.559107107424215322e-01,4.788720802838549728e-01,-1.951829550987094486e-01,9.666927914094262064e+01
2.824381882908018504e+00,-3.431957307159244852e+00,1.409011243263557978e+00,-7.216226895424185939e-01,6.919727626770798556e-01,-2.079398111947333011e-02,1.032146644412127472e+02
2.832101276407802626e+00,-3.395640176881063343e+00,1.355528085662923043e+00,-5.196054379209826823e-01,8.401270338539837956e-01,1.555466356784092896e-01,1.037005213981692293e+02
2.833665877038203718e+00,-2.963591194709706222e+00,5.624590360580139503e-01,-5.475864282860446464e-01,7.769737432610663852e-01,3.105783409033470721e-01,1.102459066984393559e+02
2.728623189902507740e+00,-2.596256643999171221e+00,-2.946468937665217003e-01,-5.597935552216416477e-01,6.914388338033990999e-01,4.566634588395285244e-01,1.167912919987094824e+02
2.566168723403631446e+00,-2.380719444864185519e+00,-9.619619816453613970e-01,-5.558751793087101101e-01,5.859861973999364038e-01,5.895938953916926017e-01,1.215884104100929193e+02
2.220194443641609894e+00,-2.164957841666181881e+00,-1.915782697813314117e+00,-7.284918832680973289e-01,4.134275818198658303e-01,5.462373207708621781e-01,1.281337957103630458e+02
1.753853917216860570e+00,-2.028295334025422836e+00,-2.897043216709051183e+00,-8.563406168059417567e-01,2.154626725806159659e-01,4.693128857519082708e-01,1.346791810106331582e+02
1.189694280609059795e+00,-1.970953155586198546e+00,-3.884948193200181255e+00,-9.315647397745671077e-01,4.256958567436843963e-03,3.635478151665226809e-01,1.412245663109032705e+02
8.480948034844224548e-01,-1.984407227387605444e+00,-4.413358753694378578e+00,-9.495415102369447746e-01,-2.072103949141079204e-01,2.354416542926881240e-01,1.447512907653909053e+02
1.666256865233965712e-01,-2.090263272499404579e+00,-5.378506764863876022e+00,-8.523272739749164773e-01,-1.736573905871397205e-01,4.933349052445718530e-01,1.512966760656610177e+02
-5.400442032387153812e-01,-2.268773466015319151e+00,-6.317086748618356395e+00,-6.894110195710143607e-01,-1.267179344723215750e-01,7.131991385138738426e-01,1.578420613659311300e+02
-1.080662417344872894e+00,-2.455943960862907449e+00,-7.003874308959435524e+00,-4.733511813133832180e-01,-7.001036315207674610e-02,8.780861052311844661e-01,1.628369048658720999e+02
-1.771582881995470427e+00,-2.760849386034983421e+00,-7.853159359784767979e+00,-8.356129602557818004e-01,-3.004797697850269400e-01,4.598487670993289811e-01,1.693822901661422122e+02
-2.223523621532881300e+00,-3.005760040815208534e+00,-8.392536012198577922e+00,-8.976616091733898850e-01,-4.229949330539274910e-01,-1.235998463869009828e-01,1.738774042296837194e+02
-2.837347541015884822e+00,-3.404036853653583439e+00,-9.101043082007969076e+00,-9.733369097771130685e-01,-1.923706714979523391e-01,1.249271180048449753e-01,1.804227895299538318e+02
-3.398154086111877081e+00,-3.828656585404899282e+00,-9.719386184392709183e+00,-9.315497371023396811e-01,6.146888352317219500e-02,3.583778225044009780e-01,1.869681748302239441e+02
-3.628084126434483192e+00,-4.031786084923281166e+00,-9.958039916126933733e+00,-7.773429595462567621e-01,3.078904015476768286e-01,5.485794599494182577e-01,1.899938190255517441e+02
-4.054676024671633350e+00,-4.474800441932199391e+00,-1.036208857360819735e+01,-7.848944427516491018e-01,1.895964660943959823e-01,5.899083774423580229e-01,1.965392043258218564e+02
-4.157923224505871040e+00,-4.603808850896601079e+00,-1.044578516016269809e+01,-7.800770966318650856e-01,6.831477054435097784e-02,6.219411671774652817e-01,1.984780225039535253e+02
-4.424958464740550212e+00,-5.018244795924148960e+00,-1.059931506766965192e+01,-7.263799284826962799e-01,1.629407894551355984e-01,6.676979097062670787e-01,2.050234078042236376e+02
-4.613652331017350505e+00,-5.388276959080478434e+00,-1.062318031030599563e+01,-6.625634482278162096e-01,2.552968315738783911e-01,7.041528277708725136e-01,2.115687931044937500e+02
-4.641402164053983981e+00,-5.463915836653116642e+00,-1.059932612038488209e+01,-5.895166670920560792e-01,3.440963084190624688e-01,7.307980772754754106e-01,2.131970330455634439e+02
-4.642703859775266118e+00,-5.472387342393211895e+00,-1.059163029404013656e+01,-5.061062509502325391e-01,2.756843595953258341e-01,8.172224890514087070e-01,2.134401989332307039e+02
-4.609183328260457735e+00,-5.617724447845073854e+00,-1.028623416325028828e+01,-4.919192257216020714e-01,2.469238668817777260e-01,8.348904594699697590e-01,2.199855842335008163e+02
-4.525304563148379700e+00,-5.671863281721130967e+00,-9.915677244935471535e+00,-4.770727366514129208e-01,2.178323521907974680e-01,8.514391759058441700e-01,2.265309695337709286e+02
-4.509630703752940839e+00,-5.666387222967705029e+00,-9.861915164056512140e+00,-4.615866801325779756e-01,1.884488025537699174e-01,8.668464601784786616e-01,2.274044568476214181e+02
-4.370623409910666446e+00,-5.531394305960494862e+00,-9.448864524303159484e+00,-9.901382582892027939e-02,1.455052614623700558e-01,9.843893950979496488e-01,2.339498421478915304e+02
-4.274207628560829697e+00,-5.381119677143843205e+00,-9.182322699292914336e+00,2.781258114254095415e-01,8.115503001728140153e-02,9.571091338617336852e-01,2.383110764775583164e+02
-4.143969938211253812e+00,-5.072400330522519596e+00,-8.814014829461186196e+00,4.435247128242942871e-01,1.195724254559081025e-02,8.961812614993068804e-01,2.448564617778284287e+02
-4.052925819235334792e+00,-4.706276249725545036e+00,-8.498791356592999335e+00,5.930199674460070458e-01,-5.766930049132985153e-02,8.031186524968486617e-01,2.511634238544540949e+02
-4.015286339135967886e+00,-4.269242468250820544e+00,-8.214543605504866619e+00,1.496088138073407292e-01,-1.804728370843523833e-01,9.721341254714107594e-01,2.577088091547242357e+02
-4.039209418703853416e+00,-3.935211869577173172e+00,-8.042556861283397751e+00,-3.297476642772753652e-01,-2.599158325617281218e-01,9.075837360193761416e-01,2.622794179026915344e+02
-4.144988150881113498e+00,-3.435611639737059075e+00,-7.820260473332004914e+00,4.680085520624992917e-02,-9.216839211901253770e-02,9.946419795313341528e-01,2.688248032029616752e+02
-4.297336161310386871e+00,-2.978381857493535456e+00,-7.613965991710431425e+00,4.150417771152775659e-01,9.193957701036763186e-02,9.051438766449579898e-01,2.748759631991309789e+02
-4.507415975495283611e+00,-2.517909645460221668e+00,-7.361120880078019901e+00,3.517023929348862543e-01,1.624194869015777865e-01,9.219128684829113185e-01,2.814213484994011196e+02
-4.747236454363366498e+00,-2.120500122535902143e+00,-7.047461256789075534e+00,2.851060854733888372e-01,2.313952877808663489e-01,9.301444730872899802e-01,2.879667337996712604e+02
-4.997650221042756691e+00,-1.814335363604626883e+00,-6.638051797152791700e+00,2.158695423952272929e-01,2.982282590458724125e-01,9.297624676056693849e-01,2.945109145187357740e+02
-5.240108132304987620e+00,-1.624456153912209100e+00,-6.126579613034078164e+00,4.038825811675731958e-01,3.402223540260077700e-02,9.141768691710443484e-01,3.010562998190059147e+02
-5.374527385092216392e+00,-1.587318620466755315e+00,-5.787428854454188532e+00,5.493276773086677167e-01,-2.337696424083327007e-01,8.022399000487195897e-01,3.049459099440690011e+02
-5.591493968333391074e+00,-1.635744077315199885e+00,-5.212468519448711035e+00,5.747468113083842312e-01,-2.786552439342879772e-01,7.694253426456483247e-01,3.114912952443391418e+02
-5.611770249775165809e+00,-1.648196266736476012e+00,-5.162470673976423008e+00,5.980177422205547044e-01,-3.224993302759464608e-01,7.337349398434536152e-01,3.120989834406892101e+02
-5.836809431823702710e+00,-1.845407078435903347e+00,-4.684754316603164881e+00,6.165380328868154125e-01,-4.051803379561575991e-01,6.750612918328193768e-01,3.186443687409593508e+02
-5.925190904669849878e+00,-1.934119807859504103e+00,-4.532225171452588519e+00,6.285095993189038222e-01,-4.835576136618147114e-01,6.092172993492517286e-01,3.211354544923415233e+02
-6.161548590516113144e+00,-2.173885378438093596e+00,-4.217380040361579319e+00,5.023612051383695709e-01,-6.496649852080678134e-01,5.705844605003626002e-01,3.276808397926116641e+02
-6.349012047073039788e+00,-2.346635257667558871e+00,-4.032183844087006364e+00,3.536077079057280970e-01,-7.865389686007397962e-01,5.062766435255379172e-01,3.329351214666612009e+02
