-4.940495062244639968e+00,-4.040816043042441130e+00,3.531123089572211438e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.379559647984182291e+00,-4.619970201272303179e+00,3.683179311877571305e+00,5.079294035715548050e-01,5.939888737320698775e-01,-6.238452844005809572e-01,6.545385300270125661e+00
-3.828601070880855328e+00,-5.191402613785109921e+00,3.830778016758540350e+00,6.200993954794137286e-01,5.215465178386888834e-01,-5.860579915463813849e-01,1.309077060054025132e+01
-3.287373663956335790e+00,-5.738667342601237564e+00,3.969671946464725210e+00,7.203275658913843582e-01,4.390602579574739428e-01,-5.369844389720566102e-01,1.963615590081037610e+01
-3.188799730952347922e+00,-5.831904400615485429e+00,3.993026738248269591e+00,8.066837454494694137e-01,3.481185853325679536e-01,-4.775696654647566541e-01,2.084072950094657273e+01
-2.656217923863767982e+00,-6.286451543378232643e+00,4.105963435947068696e+00,7.035910963459885981e-01,1.164176919521845016e-01,-7.010024893982643723e-01,2.738611480121669928e+01
-2.384898543732067999e+00,-6.484042750931881649e+00,4.155514659359593743e+00,5.201230926966042833e-01,-1.285823038068434343e-01,-8.443557067908543656e-01,3.071559598768577359e+01
-1.844483407154693611e+00,-6.789688549314761623e+00,4.235274086366537460e+00,3.293706367977796146e-01,-4.103150313837157781e-01,-8.503849473240966406e-01,3.726098128795590014e+01
-1.579992153878788219e+00,-6.888926053850565445e+00,4.263605373086986283e+00,1.004782694394433240e-01,-6.445347279250637218e-01,-7.579426771650283889e-01,4.039310538597880651e+01
-1.126325200360887235e+00,-6.966777665748425719e+00,4.291256151697150578e+00,7.219426291937344753e-02,-5.266074942427756422e-01,-8.470363247213767988e-01,4.561482447285527542e+01
-5.452780723821606390e-01,-6.953355829039549185e+00,4.294188627888723353e+00,-2.611255818710544324e-02,-6.711100658402892050e-01,-7.408963583594140312e-01,5.216020977312540197e+01
-1.580532827047236299e-01,-6.871285291032002362e+00,4.269025055663791868e+00,-1.233275809136993584e-01,-7.875528476830564450e-01,-6.037787839013084579e-01,5.649486779683841320e+01
4.198186775895680345e-01,-6.642695253508039244e+00,4.182374340177115180e+00,-1.853430202950571148e-01,-6.654411542596455620e-01,-7.230726346945031136e-01,6.304025309710853975e+01
9.782579757425649003e-01,-6.323578825533290981e+00,4.041125113579211892e+00,-2.412443078957919318e-01,-5.213777275143436363e-01,-8.185135607662988866e-01,6.958563839737865919e+01
1.231509124450990589e+00,-6.131403193343373914e+00,3.944293020410039929e+00,-2.891873779156977631e-01,-3.601149070361159277e-01,-8.869531634661378394e-01,7.274625370557092197e+01
1.546235181354171484e+00,-5.825412163350235595e+00,3.771769259215526304e+00,-7.086059343517671083e-01,-1.988642591525562608e-01,-6.769997313372555503e-01,7.703312324013224099e+01
1.978028303013957823e+00,-5.305549409521919557e+00,3.442299760975770617e+00,-7.742207248209796999e-01,5.181085140461093308e-02,-6.307899055424487367e-01,8.357850854040236754e+01
2.354796922631292144e+00,-4.755329918569529468e+00,3.044223679594599385e+00,-7.861984369620386159e-01,2.988965197539849017e-01,-5.408797354287272485e-01,9.012389384067249409e+01
2.667717122312450506e+00,-4.198115580083895182e+00,2.575479796958514811e+00,-7.437093006766666292e-01,5.252749665395435308e-01,-4.134981083561380943e-01,9.666927914094262064e+01
2.907209594529986063e+00,-3.656981989429829660e+00,2.034015279820527766e+00,-6.496969301326442903e-01,7.152630042590367720e-01,-2.574698695281006922e-01,1.032146644412127472e+02
2.918665311233966886e+00,-3.619198082247499393e+00,1.988312554792586173e+00,-5.106743827037069083e-01,8.556985283053375468e-01,-8.360444669085924374e-02,1.037005213981692293e+02
2.981894764981904533e+00,-3.153972333714818888e+00,1.297277427669376371e+00,-5.920307742373638327e-01,8.058757641749071388e-01,-7.862255937097958544e-03,1.102459066984393559e+02
2.949474630331158309e+00,-2.746666415057803512e+00,5.321486313833919679e-01,-6.646025594065332331e-01,7.440953581590507016e-01,6.799658810062172987e-02,1.167912919987094824e+02
2.848100820218677054e+00,-2.498400597624079733e+00,-7.858435245525142998e-02,-7.273129400356722618e-01,6.712739824544906586e-01,1.428465180979152094e-01,1.215884104100929193e+02
2.595287858611628806e+00,-2.234126794669382576e+00,-9.719350911896343925e-01,-8.704033444253451712e-01,4.891917108580274842e-01,5.556516931348366717e-02,1.281337957103630458e+02
2.220449717645004206e+00,-2.048304553893361746e+00,-1.916307201688726591e+00,-9.601841627797824685e-01,2.771479828990714434e-01,-3.511935537421974340e-02,1.346791810106331582e+02
1.726221370129011445e+00,-1.941950458122547296e+00,-2.897043243454016537e+00,-9.911566359918416724e-01,4.812980633580565826e-02,-1.236529201896699459e-01,1.412245663109032705e+02
