-5.846488904949024068e+00,-6.658178005096095475e+00,2.357449420268526108e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.957056259278925125e+00,-6.600614893824470641e+00,2.155643627392946904e+00,5.950989464611687874e-01,7.993716011093777718e-01,-8.282685108718909617e-02,6.545385300270125661e+00
-6.067777337171491148e+00,-6.541309179638185256e+00,1.953714921038227414e+00,7.517283509755260384e-01,6.594155020745930962e-01,8.583819884847564488e-03,1.309077060054025132e+01
-6.178637089969448049e+00,-6.480221598975359321e+00,1.751680423131110720e+00,8.689096854369102729e-01,4.848555891462543177e-01,9.954404164971458746e-02,1.963615590081037610e+01
-6.199050984258585473e+00,-6.468774031181161455e+00,1.714490317645607664e+00,9.404936938220982423e-01,2.848521148367297307e-01,1.852805563301919978e-01,2.084072950094657273e+01
-6.310020412658106537e+00,-6.405428061568399833e+00,1.512374331307346109e+00,9.749700148330914251e-01,1.078807480235918353e-01,1.944047694365664825e-01,2.738611480121669928e+01
-6.366486700354100137e+00,-6.372466260912168501e+00,1.409548930506407283e+00,9.776712850547668587e-01,-7.260654044265800466e-02,1.971931760007627765e-01,3.071559598768577359e+01
-6.477485612901106471e+00,-6.306178425162412005e+00,1.207410068083913934e+00,9.501866944799839398e-01,-2.376800552822073143e-01,2.016220150461973393e-01,3.726098128795590014e+01
-6.530571055985736173e+00,-6.273742369132734531e+00,1.110702074430062636e+00,8.960737516450989482e-01,-3.960927403607625852e-01,2.004005305450951568e-01,4.039310538597880651e+01
-6.618964119865808016e+00,-6.218591997980244201e+00,9.495476465728099891e-01,9.163805218156914068e-01,-2.853751285902070278e-01,2.807236634256211061e-01,4.561482447285527542e+01
-6.729566689499359100e+00,-6.147655524080372302e+00,7.476773275831402055e-01,8.997010853998878011e-01,-3.147154767267898445e-01,3.024733469533542052e-01,5.216020977312540197e+01
-6.802599752548928791e+00,-6.099555240605944562e+00,6.141353068868476983e-01,8.815712309068443053e-01,-3.435484676983742713e-01,3.237354091805323408e-01,5.649486779683841320e+01
-6.912424994264584122e+00,-6.025234847115601866e+00,4.127978454061508318e-01,9.123709979153814542e-01,-2.647876248472821881e-01,3.121933309439887672e-01,6.304025309710853975e+01
-7.021636938108176018e+00,-5.948960521743582142e+00,2.118860238158052911e-01,9.365240186757882723e-01,-1.840977883980282059e-01,2.983768870834241915e-01,6.958563839737865919e+01
-7.073982351781674893e+00,-5.911409027907159164e+00,1.151365850116885386e-01,9.538543460872083157e-01,-1.020667590441723949e-01,2.823867262171231851e-01,7.274625370557092197e+01
-7.144341617673035216e+00,-5.859706690114070859e+00,-1.566139444760322047e-02,9.402452310233146981e-01,-3.409009912094439904e-02,3.387842538551505411e-01,7.703312324013224099e+01
-7.250603105535349258e+00,-5.779197812364869513e+00,-2.145960523079217530e-01,9.435304362183826177e-01,5.811571375484606006e-02,3.261454886134762532e-01,8.357850854040236754e+01
-7.355409281127360366e+00,-5.696891953914382078e+00,-4.125801602088695064e-01,9.386329133540665115e-01,1.498174987273469261e-01,3.106782435934516973e-01,9.012389384067249409e+01
-7.458423359313703038e+00,-5.612858057193260919e+00,-6.094141074505263767e-01,9.255951392435307623e-01,2.402199901614492927e-01,2.925166568494294017e-01,9.666927914094262064e+01
-7.559288328403797941e+00,-5.527166903245325003e+00,-8.048917613083572675e-01,9.045301816856777810e-01,3.285391903222711352e-01,2.718182312515195487e-01,1.032146644412127472e+02
-7.566592998662062364e+00,-5.520739825255803090e+00,-8.192903706112375506e-01,8.756207190994348410e-01,4.140091670136129554e-01,2.487624688550034713e-01,1.037005213981692293e+02
-7.662317829572200978e+00,-5.433308103217191487e+00,-1.011644750043746876e+00,8.871430376475313295e-01,4.079068411877320166e-01,2.158407738360536565e-01,1.102459066984393559e+02
-7.755043087045501160e+00,-5.344395707685652752e+00,-1.202181124476149776e+00,8.975530161886834390e-01,4.012930658612335888e-01,1.826484558015130377e-01,1.167912919987094824e+02
-7.820504747459406936e+00,-5.278336641929023187e+00,-1.340345464650375629e+00,9.068376068533500201e-01,3.941761307325075681e-01,1.492271179818966398e-01,1.215884104100929193e+02
-7.906000343294205202e+00,-5.187049170245007446e+00,-1.526647266967652516e+00,9.221918584626807025e-01,3.836668737732289447e-01,4.857886528470661130e-02,1.281337957103630458e+02
-7.987200212736463634e+00,-5.094501210802577340e+00,-1.710510686352258114e+00,9.278849612269511882e-01,3.691382153691706858e-01,-5.257829096835728994e-02,1.346791810106331582e+02
-8.063598262294179975e+00,-5.000784403080245966e+00,-1.891708209326788515e+00,9.238572769686234087e-01,3.507423596617187389e-01,-1.531846236707312403e-01,1.412245663109032705e+02
-8.101935962940865821e+00,-4.949852258956749296e+00,-1.987808637574534298e+00,9.101509959581158826e-01,3.286720209832429962e-01,-2.521861756261853382e-01,1.447512907653909053e+02
-8.167454519206556185e+00,-4.854619654319605182e+00,-2.163150839491008171e+00,9.042872734167662907e-01,3.213353670721659228e-01,-2.810802536398991913e-01,1.512966760656610177e+02
-8.226872353298004370e+00,-4.758550939208718411e+00,-2.335254840925340414e+00,8.975888234775214469e-01,3.137020967478243993e-01,-3.097148663617014797e-01,1.578420613659311300e+02
-8.267164587553279986e+00,-4.684769277028095757e+00,-2.463975993820322063e+00,8.900618263273745168e-01,3.057792527233622604e-01,-3.380635944603507248e-01,1.628369048658720999e+02
-8.312845380632237990e+00,-4.587589068195513597e+00,-2.629046574191900021e+00,7.707988191728596394e-01,2.051832479896006367e-01,-6.031310099023859950e-01,1.693822901661422122e+02
-8.338985630415578498e+00,-4.520604176917420780e+00,-2.739815983841217495e+00,5.786150515795134286e-01,8.517605910020685511e-02,-8.111397296650355582e-01,1.738774042296837194e+02
-8.369195354627709804e+00,-4.422841855559588531e+00,-2.897040408290811442e+00,5.470185711577693066e-01,1.015117243367023164e-01,-8.309416661941113613e-01,1.804227895299538318e+02
-8.391786480654355174e+00,-4.324895978766145177e+00,-3.049762747950925945e+00,5.145155175256601598e-01,1.176791496173720114e-01,-8.493664697628278137e-01,1.869681748302239441e+02
-8.398886327485097780e+00,-4.279619082449682033e+00,-3.118192170383637052e+00,4.811597439449788460e-01,1.336515476360152777e-01,-8.663836128457084174e-01,1.899938190255517441e+02
-8.407327563461320707e+00,-4.181760007774508736e+00,-3.261469238689580941e+00,4.282134378653056905e-01,4.424792016654904847e-02,-9.025925842740606386e-01,1.965392043258218564e+02
-8.407865763928436209e+00,-4.152813834384303959e+00,-3.302488157381507250e+00,3.700825649270943485e-01,-4.569143758499522728e-02,-9.278734761064706404e-01,1.984780225039535253e+02
-8.403325785950379156e+00,-4.055301771761061325e+00,-3.436132888088585968e+00,3.779193726885929916e-01,-6.740625335883941582e-02,-9.233803900503410045e-01,2.050234078042236376e+02
-8.392752653510790140e+00,-3.958063220259809611e+00,-3.564862624684718373e+00,3.855471373882310981e-01,-8.908377955894046518e-02,-9.183765486149797486e-01,2.115687931044937500e+02
-8.388700212477452567e+00,-3.933935206839966003e+00,-3.595684440084056632e+00,3.929616431992339343e-01,-1.107120351497844352e-01,-9.128647173713236862e-01,2.131970330455634439e+02
-8.387888053014412648e+00,-3.930337516443490387e+00,-3.600112309868213512e+00,4.398732016257498878e-01,-1.469306060495759458e-01,-8.859576533160644640e-01,2.134401989332307039e+02
-8.360580906456792860e+00,-3.833811550429229609e+00,-3.714525195790373768e+00,4.732492231311166697e-01,-1.949195453639901987e-01,-8.590922788813403210e-01,2.199855842335008163e+02
-8.328109803226340091e+00,-3.737835774985149406e+00,-3.824122823770097934e+00,5.046666232053268475e-01,-2.421017697769740351e-01,-8.286714261310308416e-01,2.265309695337709286e+02
-8.323125076996493732e+00,-3.725077199181507925e+00,-3.838129218440224477e+00,5.339953899686997740e-01,-2.882820291954542036e-01,-7.948209830693554467e-01,2.274044568476214181e+02
-8.281096222729782852e+00,-3.629897839477785215e+00,-3.938505210916150023e+00,8.123061979707623115e-01,-2.985674444068688871e-01,-5.010130955164058264e-01,2.339498421478915304e+02
-8.250143855895247569e+00,-3.566895061889280072e+00,-4.002348447007308074e+00,9.574913125510771117e-01,-2.599218062074468150e-01,-1.250961272260804891e-01,2.383110764775583164e+02
-8.199552552045775045e+00,-3.473021392736130419e+00,-4.093709876669067604e+00,9.651356787161148310e-01,-2.424043614140944380e-01,-9.874840357723187190e-02,2.448564617778284287e+02
-8.147105580125273860e+00,-3.383386250967036712e+00,-4.177535939676585208e+00,9.717574815928294862e-01,-2.246300894776959989e-01,-7.229605688823793896e-02,2.511634238544540949e+02
-8.089140388949775939e+00,-3.291273986469168911e+00,-4.260308096781060705e+00,9.189117032059991308e-01,-2.574661582890648837e-01,-2.988485553681078932e-01,2.577088091547242357e+02
-8.046375665472499605e+00,-3.227543384752922240e+00,-4.315281418847678019e+00,8.153447166129289547e-01,-2.760908612734315759e-01,-5.089055211046489280e-01,2.622794179026915344e+02
-7.982075952625848458e+00,-3.137182542771129068e+00,-4.390099836158825042e+00,9.506090968622088466e-01,-1.055887429876494754e-01,-2.918755939037360747e-01,2.688248032029616752e+02
-7.919999623790999976e+00,-3.054636869082727468e+00,-4.455776830119163812e+00,9.960698130463268019e-01,7.488829508602927454e-02,-4.727230474713373098e-02,2.748759631991309789e+02
-7.850207702650151553e+00,-2.966485113319223821e+00,-4.523216438372959836e+00,9.570772799453239887e-01,2.235963449766934785e-01,1.844064931769047733e-01,2.814213484994011196e+02
-7.777957513750700436e+00,-2.879566682590418036e+00,-4.587232032557405859e+00,8.440933989349710398e-01,3.550181991468330245e-01,4.018288343925219830e-01,2.879667337996712604e+02
-7.703434560862914893e+00,-2.793946567692028538e+00,-4.648011796504564863e+00,6.658528860683938788e-01,4.589937201425564606e-01,5.881859391247460378e-01,2.945109145187357740e+02
-7.626774338327150460e+00,-2.709635642058710214e+00,-4.705781792965369803e+00,8.030337111290606344e-01,2.451904460987294754e-01,5.431542174477280716e-01,3.010562998190059147e+02
-7.580032736042142005e+00,-2.660195836515078405e+00,-4.738458052610823756e+00,8.867658925145832649e-01,1.506767966330698448e-02,4.619710130527076020e-01,3.049459099440690011e+02
-7.499493012851170981e+00,-2.578133147783538526e+00,-4.790818767763324715e+00,8.752951463431102308e-01,-2.409492500158000317e-02,4.829863780259706085e-01,3.114912952443391418e+02
-7.491846757832241188e+00,-2.570590679136139034e+00,-4.795454786451887053e+00,8.619802079230537428e-01,-6.320676364951666182e-02,5.029841211794428002e-01,3.120989834406892101e+02
-7.407733774413219230e+00,-2.490183354115320657e+00,-4.843060105482836164e+00,8.319724892823529006e-01,-1.694013577851859187e-01,5.283208845503263307e-01,3.186443687409593508e+02
-7.375080279456741827e+00,-2.459965002927266386e+00,-4.860314022793310151e+00,7.912991062518236474e-01,-2.734242715570481264e-01,5.468847156048985969e-01,3.211354544923415233e+02
-7.287652797274986050e+00,-2.381574637736509015e+00,-4.903473924581532195e+00,6.666921573771180665e-01,-4.366671168111826984e-01,6.040210231323109857e-01,3.276808397926116641e+02
-7.216219054510183639e+00,-2.319680252515926355e+00,-4.936398037153385765e+00,5.117908571716981436e-01,-5.800679220160152028e-01,6.337107576497859052e-01,3.329351214666612009e+02
-7.153693724606622339e+00,-2.267159964990119292e+00,-4.963340620671702119e+00,5.787384678732406806e-01,-6.504551733234980038e-01,4.919022802254884863e-01,3.374566577261890643e+02
-7.119561389287261122e+00,-2.239248263196963240e+00,-4.977107301382671878e+00,5.557741122162660474e-01,-7.541156245209091891e-01,3.498896412222254892e-01,3.398844513119835824e+02
-7.055357610870071738e+00,-2.188117653510194049e+00,-5.001328441499253152e+00,6.063950932432680130e-01,-7.914946723709658238e-01,7.628351390583819336e-02,3.443790851872035432e+02
-6.960467124613560763e+00,-2.114931080666288210e+00,-5.034714340719861347e+00,6.087325149958451309e-01,-7.812666294232133435e-01,-1.380767139541250466e-01,3.509244704874736840e+02
-6.864270118642651575e+00,-2.043291345146331039e+00,-5.066231271965697225e+00,5.830314371954750108e-01,-7.350530894900845214e-01,-3.460770129217757285e-01,3.574698557877438247e+02
-6.766841676873343481e+00,-1.973248567527804864e+00,-5.095948525299016652e+00,5.304756705132821493e-01,-6.549826760390766722e-01,-5.381368386220354294e-01,3.640152410880139655e+02
-6.761643005510449278e+00,-1.969606547989651180e+00,-5.097429812157477258e+00,4.534859429468994785e-01,-5.447434476956577454e-01,-7.054098636550983903e-01,3.643601103569671409e+02
-6.704679727239368781e+00,-1.930546892378999235e+00,-5.112600260303952204e+00,6.131030634846416083e-01,-6.251781903238632365e-01,-4.829646611133439071e-01,3.680920722421590199e+02
-6.603637633072219515e+00,-1.863411683531437602e+00,-5.137603410511245805e+00,8.351320298289922617e-01,-5.371796443933638532e-01,-1.182815387254230327e-01,3.746374575424291606e+02
-6.562181096216584741e+00,-1.836679813763355096e+00,-5.147136612393176769e+00,8.984568777789903038e-01,-3.470983038319565561e-01,2.688791666314057083e-01,3.772939840628650927e+02
-6.458975341699361827e+00,-1.772118136381139575e+00,-5.169175248745969675e+00,7.595540381803816965e-01,-4.602805485340064617e-01,4.595840290143571316e-01,3.838393693631352335e+02
-6.354800302132125545e+00,-1.709363804280249699e+00,-5.189752815658167151e+00,5.686425286182630323e-01,-5.419461269906523659e-01,6.188199011719421883e-01,3.903847546634053742e+02
-6.350213184307676784e+00,-1.706673835160064989e+00,-5.190595933113792526e+00,3.387945081384751145e-01,-5.865032103914741279e-01,7.356835362133354872e-01,3.906701809640483702e+02
-6.244029911061555360e+00,-1.646083079322527176e+00,-5.208735105690728950e+00,2.254479663765173447e-01,-5.335749689202320400e-01,8.151496592644664752e-01,3.972155662643185110e+02
-6.136979885594352702e+00,-1.587399046905900946e+00,-5.225601507956449510e+00,1.071497535598901624e-01,-4.689274287118651574e-01,8.767120376237191870e-01,4.037609515645886518e+02
-6.029111707766806383e+00,-1.530661074318507842e+00,-5.241287118897514752e+00,-1.350185804767100976e-02,-3.939804945285618198e-01,9.190185361356844052e-01,4.103063368648587925e+02
-5.920474647179874594e+00,-1.475907156547850541e+00,-5.255884039338144298e+00,-1.338569088432125520e-01,-3.103802829393256246e-01,9.411399512921566624e-01,4.168517221651289333e+02
-5.811116903658746224e+00,-1.423174929555474977e+00,-5.269478324194776242e+00,-2.512719546553036087e-01,-2.199629671666577801e-01,9.425904189412048773e-01,4.233971074653990740e+02
-5.701098529354829303e+00,-1.372494210701562523e+00,-5.282126287034310863e+00,-3.631681260520251420e-01,-1.247144479094642322e-01,9.233380847248431333e-01,4.299424927656692148e+02
-5.590507474100482099e+00,-1.323876982920913825e+00,-5.293843121666734319e+00,-4.670877691070092208e-01,-2.672673591061301701e-02,8.838058030693445311e-01,4.364878780659393556e+02
-5.479446166106007432e+00,-1.277324043162851197e+00,-5.304626585462754562e+00,-5.607484237474983368e-01,7.184799580267337005e-02,8.248618495024847563e-01,4.430332633662094963e+02
-5.435035113158059872e+00,-1.259402392189600040e+00,-5.308585995666398105e+00,-6.420929542990495564e-01,1.688446809427188167e-01,7.478008503322576273e-01,4.456396917800642541e+02
