-6.757271295887803545e-13 2.590603373917048738e-13 1.868505405482442283e-12
2.053579225575825323e-05 3.824935300694797414e-03 7.748356354452302659e-04
1.437475616603845743e-04 1.147426226230996091e-02 2.324479367517132567e-03
3.901657728535201566e-04 1.912195833168949324e-02 3.874040506008803470e-03
3.933436220478090002e-03 2.229808339942756373e-02 8.498794801606847360e-03
7.783646421575357924e-03 2.063800928145939281e-02 1.446882309391028971e-02
2.376991089029703921e-03 5.944430185315333938e-03 5.048337330581591578e-03
5.013251926590177668e-03 1.723304783437304422e-02 1.540451271713387874e-02
9.575944087285410099e-04 1.428834688007751298e-02 1.393621167352490121e-02
-3.145100109861168839e-03 1.137964248439676807e-02 1.246741544206488028e-02
-7.294685850914373222e-03 8.507349081007165373e-03 1.099817621583450838e-02
-9.972907365659621978e-03 5.738028337013147476e-03 9.251340703580211711e-03
-1.117815307102560350e-02 3.054224751367776505e-03 7.226970974266010844e-03
-4.788090904110254599e-03 4.722132523050129554e-04 2.294834836118306472e-03
-1.293024989160757553e-02 -6.647530127509357475e-04 4.407693271454306803e-03
-1.424148207234864939e-02 -3.321991986961280764e-03 2.382829013776247874e-03
-1.559693656420404161e-02 -5.967464914766395026e-03 3.578800892192635780e-04
-1.699656520586701261e-02 -8.600781770045359126e-03 -1.667081551671995140e-03
-1.894635398318077549e-02 -1.160165791596786365e-02 -3.667996798761155499e-03
-2.145442824916379485e-02 -1.496372015851252409e-02 -5.644794555563356457e-03
-3.873451202394019707e-04 -2.826203643936010964e-04 -1.121673830835743959e-04
-2.406223394713683308e-02 -1.835920234134766696e-02 -7.654529905907245246e-03
-2.668367399942816673e-02 -2.167561946541106746e-02 -9.630851150067242655e-03
-2.936118623566262228e-02 -2.496865637081265715e-02 -1.160683019108026647e-02
-2.070374298171054686e-02 -2.041572961937170722e-02 -8.366424117191875037e-03
-1.870987652995546174e-02 -2.717566196553187693e-02 -7.282400586284280310e-03
-9.183326874819677105e-03 -2.771932907671150262e-02 -3.062983395713501922e-03
3.328106096226947797e-04 -2.834701698133988701e-02 1.156542628216095884e-03
4.476470591537482814e-03 -1.656040132833476453e-02 2.550352430421390891e-03
1.523910226255259168e-02 -2.950073762411904374e-02 7.775624179102339807e-03
2.502688015840425634e-02 -2.954013476706593075e-02 1.091854582147759080e-02
2.402566590913402314e-02 -2.063285747987171279e-02 9.014518534551749229e-03
4.228060537417172027e-02 -2.843734530186730822e-02 1.444876322795856857e-02
4.120379210761637712e-02 -2.597957640200971446e-02 1.370346926133565561e-02
2.886956426858592814e-02 -2.106430163880963422e-02 7.545619195436775208e-03
2.113789525187815752e-02 -1.911391917090081091e-02 -1.327121055311558076e-04
8.536396231279131178e-03 -1.601005513102526229e-02 -6.436510518583599995e-03
-4.288328125190648101e-04 -4.075571507930574391e-03 -2.638304035775545456e-03
-1.146999427432432092e-02 -1.213279216726889827e-02 -1.191498590491060078e-02
-3.045848943789197100e-02 -1.060213802090881341e-02 -1.429302914417688794e-02
-3.425976021468427751e-02 -8.852295156636560969e-03 -1.173216076977142558e-02
-1.936777611882606331e-02 -5.441332776024284008e-03 -6.114265122473374996e-03
-2.699754356276352994e-03 -9.839607384082235415e-04 -7.981489011945855794e-04
2.924684512256007021e-03 -1.540430879777270968e-03 -2.201571348236695217e-04
1.305139317277267952e-02 6.772585440994854369e-04 1.883151060963681378e-03
1.452409161047455571e-02 2.352999433029614052e-03 2.183379637984896298e-03
1.602522302892784439e-02 4.015619088306626554e-03 2.483530634309177518e-03
1.755473408945249988e-02 5.664866839667770382e-03 2.783593385229426922e-03
1.911257044524832666e-02 7.300492491987782551e-03 3.083557229075396464e-03
1.320768540492993403e-03 5.384194604033368161e-04 2.126915308957181346e-04
2.080304781337486211e-02 9.027473439417156575e-03 3.402953566779711933e-03
1.450659371479075428e-02 9.632246841045251362e-03 2.868549036624851774e-03
3.039460550578963185e-04 9.313883170607592521e-03 1.499912181766179528e-03
-1.390278747479833585e-02 9.120868341452505884e-03 1.312219959448527348e-04
-1.977157299450179109e-02 6.790614647532193168e-03 -7.961842540368075597e-04
-2.954529804087028741e-02 8.265973177656010806e-03 -1.181557199150355458e-03
-2.542615782043155040e-02 6.672441345483286386e-03 -7.643891880147903441e-04
-2.133568622475418355e-02 5.042686677865271944e-03 -7.162714258197511912e-04
-9.485199732888985324e-03 1.961249522474810790e-03 -3.507528725552455781e-04
-1.519902675933552071e-02 2.507472884630322727e-03 -6.433904506123330150e-04
-1.190229694310191398e-02 2.079786944978039964e-03 1.051950926229212099e-03
-9.328056312990285967e-03 2.917153756787805620e-03 4.394417894937563580e-03
-6.741506326741844059e-03 3.731749952102709957e-03 7.736728712834010577e-03
-7.097825864192056772e-04 5.610771450867835112e-04 1.284576620960880969e-03
-3.797202235380480254e-03 4.626733261014945829e-03 9.080199982587777371e-03
-7.144707989464167642e-04 1.412944908472343322e-03 2.575487851544906639e-03
8.038685477011362976e-04 -1.918038664994281160e-03 -4.667872562307101266e-04
9.289033324832902255e-03 -1.330828170004757886e-02 -1.077082812874576197e-02
4.931627230590080076e-03 -6.633157595104315421e-03 -5.080200728841334501e-03
6.537038793250938250e-03 -9.379604355593136253e-03 -7.049123412433857920e-03
1.201999020803746869e-02 -2.096462628100045564e-02 -1.669062355619599716e-02
2.151053629741566612e-03 -1.223089314866769063e-02 -1.222755010603434472e-02
-1.541517695317797107e-03 -2.452174137947610039e-03 -3.717885920320451992e-03
-3.724497516124177041e-03 4.251305476367367789e-03 7.307206337864032659e-04
-4.497862668356208959e-03 1.665042476402098931e-02 1.039821387567753386e-02
-4.904106020227247051e-03 2.866815964650331131e-02 1.163954270004315984e-02
2.379646677124514897e-03 3.233223533601103233e-02 6.260455342047292239e-03
1.802724844601929707e-02 3.454739439670016093e-02 2.798603289563235137e-03
3.401784809014130745e-02 3.456013649990804376e-02 -1.190629704711759123e-03
5.001114273414008354e-02 3.443175817208839889e-02 -5.179820394378131625e-03
5.013046767926727237e-02 2.963266087175689401e-02 -4.838149593847910872e-03
4.625002495284265269e-02 2.740426195380153349e-02 -1.206294223519241210e-03
3.789890264380623569e-02 2.262932728876555777e-02 2.988856081341880085e-03
2.947550863073543706e-02 1.792840571567119734e-02 7.183900184941508296e-03
1.978824275266425486e-02 1.251122292516764281e-02 1.042118922167547222e-02
1.204635359739539974e-02 8.792684543079857390e-03 1.496888110234079541e-02
1.426023757435049581e-03 3.751828438965993783e-03 1.856272739640097910e-02
-8.597556343220050593e-03 -1.027432397416356766e-03 2.102474239200421632e-02
-1.612230071842604695e-02 -7.595350025549134701e-03 2.519125025825520378e-02
-1.766942718827219094e-02 -1.597410911527585159e-02 2.653298148459070152e-02
-1.682149934075198236e-02 -2.154441786500444281e-02 2.541215587853430657e-02
-7.251520462989052059e-04 -1.016021291354410848e-03 1.068491438276769883e-03
-1.272050669449973671e-02 -2.218307088319642489e-02 2.042965598763025678e-02
-5.902524210987778602e-03 -2.086813202829408340e-02 1.320181860269122390e-02
9.355229617090797143e-04 -1.961344677142195375e-02 5.973512130941142743e-03
7.793391853657793099e-03 -1.841919110198390885e-02 -1.255006591271853444e-03
5.661298698839742523e-03 -9.855339075205459334e-03 -3.399722851401734691e-03
5.623490975170988317e-03 -1.456847260604817937e-02 -8.626558660028836589e-03
