0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
19.828491211,46.915481567,1.559815049
57.646118164,41.954978943,1.244347334
39.465942383,40.415557861,1.284900427
163.478454590,37.832683563,1.021928310
153.010040283,41.001884460,1.026197910
177.256713867,29.543544769,0.754539132
158.894531250,25.667022705,0.685595036
215.336334229,36.077354431,0.958578289
158.371597290,38.174903870,1.096873045
192.952148438,35.643264771,0.808900118
184.313354492,30.707798004,0.370823801
57.019409180,34.754188538,1.055683494
39.990234375,36.816082001,0.999059081
175.500976562,38.254531860,0.901764870
194.601928711,35.055076599,0.501117647
205.709396362,36.989662170,0.903927803
231.177917480,36.396350861,0.761010587
227.677734375,31.185930252,0.271572858
219.213134766,27.800092697,0.376642019
222.460647583,34.714580536,0.803219557
187.335449219,31.985643387,0.487419337
135.400299072,31.179203033,0.828390837
224.230987549,24.488883972,0.276880622
116.649932861,29.116405487,0.669836342
135.798980713,26.582818985,0.662399352
96.009887695,44.581081390,1.446079850
79.278793335,17.230150223,0.138108149
47.156929016,36.700912476,0.764706969
73.750274658,38.082950592,0.687867165
126.103149414,39.714031219,0.874598145
150.629882812,33.333770752,0.984658241
109.841430664,40.846195221,1.161695004
123.538330078,41.177307129,1.099432826
211.070465088,35.752883911,0.985179901
216.680419922,22.498746872,0.099825993
271.455627441,32.323616028,0.806267500
219.799072266,34.438449860,0.936069310
70.306915283,23.458425522,0.075068541
63.141632080,30.123456955,0.281869829
198.427490234,29.578807831,0.425046474
212.171630859,27.718616486,0.220520332
170.809906006,38.203285217,0.954467475
129.539245605,40.547454834,0.975044489
210.308502197,37.524394989,0.825706005
220.517181396,36.876365662,0.791340590
112.639190674,28.466930389,0.513251185
106.516052246,31.170890808,0.555438876
36.308959961,13.878501892,0.140612319
128.170257568,27.677867889,0.533431947
94.525634766,43.032917023,1.130359173
106.393798828,42.927604675,1.261127234
182.722045898,28.139392853,0.650229692
102.623413086,43.278614044,1.184037805
64.584228516,19.938550949,0.090502031
147.357238770,29.984308243,0.143414497
209.362197876,19.281116486,0.277844757
95.655563354,27.630250931,0.124690101
229.781311035,33.395206451,0.123725943
216.802795410,34.440914154,0.166246846
198.551513672,30.607612610,0.922584772
220.167205811,33.478008270,0.076010771
96.329101562,42.675731659,1.072439671
254.810546875,33.354560852,0.140686736
27.426635742,44.159706116,1.346090555
176.023681641,28.205907822,0.682541847
194.350616455,36.378379822,0.771265388
246.301177979,35.641838074,0.928854525
207.368118286,39.499660492,1.170449495
204.048309326,37.023155212,0.940789640
202.153823853,19.131093979,0.166285738
221.382110596,15.751422882,0.360336423
119.975585938,36.657600403,1.028414249
113.898925781,37.844337463,1.090488315
76.914550781,30.796812057,0.821573496
62.618041992,36.509075165,1.046704173
0.000000000,0.000000000,0.000000000
200.606811523,17.992671967,0.073029377
233.868164062,30.602802277,0.588013530
118.339859009,42.906738281,1.142078161
0.000000000,0.000000000,0.000000000
190.353515625,30.981744766,0.170007586
422.204345703,30.597869873,0.047280770
95.244995117,42.005245209,1.082293987
0.000000000,0.000000000,0.000000000
269.343261719,36.609222412,0.536687613
0.000000000,0.000000000,0.000000000
267.663330078,25.379301071,0.074002370
258.557434082,24.421993256,0.286070496
126.371475220,42.211231232,1.066669941
184.512451172,38.708358765,0.941368461
81.281250000,42.788364410,1.147537112
229.855636597,32.000835419,0.463188916
250.686050415,34.251895905,0.654370725
253.376144409,20.352018356,0.205966517
289.806213379,17.078474045,0.060346968
218.315063477,23.757289886,0.294513166
230.182739258,23.275556564,0.257351458
217.245605469,31.074281693,0.514905214
223.046386719,30.053518295,0.413802892
237.853073120,24.896493912,0.299476713
244.019042969,37.737396240,0.858330071
254.107910156,28.841230392,0.485572040
433.901306152,31.073440552,0.071756192
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
86.480194092,42.473873138,1.113738298
212.531814575,33.347076416,0.810846806
188.757049561,36.417095184,0.967403412
212.251159668,14.731473923,0.186007231
208.685562134,18.150402069,0.088989735
127.492797852,30.621067047,0.772123098
106.003540039,28.910404205,0.682339013
85.012573242,36.089286804,1.032331944
76.847900391,26.149059296,0.664407730
0.000000000,0.000000000,0.000000000
185.003417969,18.448341370,0.093568988
227.499633789,30.606468201,0.603068531
114.140869141,42.640892029,1.127921820
0.000000000,0.000000000,0.000000000
315.478515625,27.827804565,0.151421994
424.713439941,30.679601669,0.048694801
120.139144897,42.080821991,1.086603880
0.000000000,0.000000000,0.000000000
194.552490234,37.792842865,0.892099023
0.000000000,0.000000000,0.000000000
181.400390625,24.099235535,0.076096274
287.485229492,25.599756241,0.282608867
137.402343750,42.233329773,0.923182070
182.879516602,38.830982208,0.956390142
107.241760254,42.857807159,1.150620818
293.426422119,35.280696869,0.746447504
226.293182373,33.442214966,0.569658577
341.492370605,22.506126404,0.309131920
251.409393311,19.493381500,0.341043800
232.858886719,28.219751358,0.478925407
257.928344727,30.920722961,0.549248636
265.436645508,33.576210022,0.409283906
276.263305664,36.129795074,0.706138194
250.549804688,25.251550674,0.291926563
249.753906250,37.941406250,0.873939574
242.172729492,29.133657455,0.507251084
427.860534668,31.011234283,0.067782119
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
86.480422974,42.298519135,1.097375154
332.660400391,34.489463806,0.548229098
261.015136719,34.064353943,0.591705322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
182.289428711,31.286077499,0.625425935
287.930053711,34.641010284,0.610631168
266.987792969,31.818763733,0.717807472
123.637481689,30.333238602,0.578852952
217.818756104,28.494247437,0.365471959
233.314666748,26.667156219,0.281657636
324.106292725,26.404758453,0.087284677
355.238067627,24.283847809,0.027241947
271.712310791,28.348459244,0.241843879
308.626617432,25.800907135,0.157243252
198.220474243,27.648118973,0.373517841
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
221.979125977,31.295675278,0.748234153
271.633666992,24.012411118,0.289894789
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
446.626953125,30.761062622,0.627944410
331.412841797,24.916034698,0.133319885
139.432647705,9.818461418,0.106215447
198.518188477,21.247541428,0.451604396
364.943359375,30.109214783,0.564764559
263.626373291,24.821886063,0.053446956
412.951171875,31.271436691,0.683003962
328.678466797,26.301288605,0.212913409
336.211639404,28.635040283,0.167015880
341.496337891,22.644903183,0.127902657
308.116333008,31.745887756,0.410754621
318.968444824,26.952533722,0.331740588
326.714721680,30.411933899,0.292417437
360.525817871,24.697240829,0.222971097
210.358016968,35.828842163,0.618797481
254.642196655,32.660907745,0.548171103
121.571426392,23.240184784,0.635921061
257.337158203,32.218551636,0.746731341
177.895263672,38.303142548,0.727526903
222.547180176,36.691951752,0.658782601
258.087463379,33.359077454,0.516872168
279.907470703,29.780372620,0.439254522
417.555786133,20.447971344,0.015332492
342.202148438,17.830501556,0.172426999
0.000000000,0.000000000,0.000000000
403.543823242,23.578016281,0.176314786
403.497680664,21.373451233,0.001291871
359.846191406,20.262050629,0.027220055
61.086013794,43.213642120,1.099966645
81.198532104,40.906745911,0.809697092
150.680313110,38.750175476,0.769667923
214.685501099,32.353111267,0.478627473
271.403137207,31.203588486,0.167150661
133.725631714,35.844207764,0.654133677
187.441589355,35.615917206,0.616538525
31.594421387,41.047355652,0.798019052
0.000000000,0.000000000,0.000000000
122.569824219,25.680908203,0.549254119
399.258178711,28.782079697,0.294896692
278.110229492,26.224828720,0.323524535
30.431640625,26.694475174,0.346849352
101.745239258,23.992494583,0.346622556
451.875000000,32.427589417,0.401353985
321.695190430,30.851421356,0.313215971
150.024902344,28.936878204,0.220334142
136.984619141,32.612720490,0.164452165
440.591339111,33.126949310,0.456757516
312.481079102,31.261587143,0.333618104
438.770141602,31.183073044,0.346483409
308.366333008,29.371046066,0.304406017
257.551269531,29.058712006,0.205185145
316.701690674,32.663913727,0.548868656
222.428771973,31.888893127,0.123199843
290.735961914,35.009986877,0.618104696
248.535400391,29.319896698,0.080570444
320.223754883,33.305728912,0.589807689
185.966857910,36.426799774,0.374998599
219.125915527,36.341365814,0.620187044
141.204711914,27.809633255,0.619032383
167.296997070,28.375761032,0.571974039
185.627990723,37.487087250,0.492848843
235.348022461,37.181083679,0.626246750
198.962112427,34.063777924,0.247765079
236.712585449,36.180316925,0.619201243
387.314331055,28.247077942,0.501270235
327.213867188,23.139284134,0.139991745
348.823364258,26.518329620,0.270234674
404.420043945,28.590682983,0.445338875
422.534057617,27.987854004,0.061440997
0.000000000,0.000000000,0.000000000
396.258911133,28.708990097,0.132964730
354.427368164,23.129644394,0.074761935
66.850875854,39.535156250,1.166013360
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
153.330383301,40.036075592,0.780880153
1.100234985,32.111751556,1.057807446
195.523010254,38.774066925,0.591806233
305.381103516,34.293121338,0.357983023
253.086761475,36.013786316,0.483272195
187.855865479,39.897693634,0.686613202
0.000000000,0.000000000,0.000000000
302.614990234,29.477304459,0.557132065
0.000000000,0.000000000,0.000000000
488.181182861,32.803230286,0.707926810
60.285308838,40.830032349,1.079819202
317.131988525,33.573329926,0.861314654
444.040771484,32.360507965,0.773247778
475.667236328,32.707233429,0.635631263
320.119384766,31.274806976,0.093756355
254.931518555,32.183185577,0.206404105
291.126708984,30.943859100,0.070067808
129.312744141,33.578598022,0.460769981
99.842285156,18.124189377,0.153577685
98.782089233,35.206104279,0.745606542
78.853546143,34.230426788,0.569801390
187.940246582,32.620876312,0.338303804
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
244.236938477,25.682098389,0.308007717
335.106719971,26.931039810,0.041166492
353.056549072,22.692567825,0.097624801
259.930297852,31.237655640,0.347047597
315.411437988,30.786258698,0.344788104
93.071121216,33.527122498,0.732969105
59.898910522,39.585891724,1.095069766
58.525573730,34.534126282,0.818770587
311.868530273,28.838489532,0.310672402
197.052413940,36.676837921,0.898150325
310.265655518,24.750982285,0.149196535
327.264739990,27.604166031,0.234280407
111.080200195,31.976123810,0.748415589
251.248306274,23.436056137,0.015617527
337.427673340,24.926542282,0.094531178
361.421813965,23.433990479,0.083938725
331.710388184,29.542415619,0.262564331
255.331863403,35.462219238,0.519950271
193.286132812,26.939809799,0.256752878
267.778015137,32.956733704,0.351477623
344.591369629,26.832387924,0.103396289
335.347412109,29.999042511,0.209611908
162.737426758,32.282760620,0.855244577
349.121459961,27.034133911,0.185444310
352.507934570,30.909275055,0.468591511
254.980346680,33.806789398,0.581414402
400.015869141,29.798269272,0.243526280
346.485412598,31.471900940,0.436720788
235.021362305,24.559558868,0.194681257
257.130493164,29.728364944,0.025067609
323.221557617,34.175117493,0.094666220
262.182952881,29.531307220,0.013425615
299.242004395,34.729877472,0.058823571
278.764953613,35.157218933,0.079601116
88.078521729,25.405536652,0.333024740
287.312988281,34.468997955,0.066173725
296.486907959,35.177066803,0.049980734
257.180786133,23.451318741,0.067165054
315.368164062,29.128402710,0.184848547
130.306762695,36.014427185,0.812057674
93.843780518,22.461166382,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
320.012969971,33.172092438,0.228788555
314.651977539,34.684707642,0.518925130
267.723876953,33.236568451,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
282.967163086,33.500839233,0.590415239
257.880004883,31.965429306,0.693537652
172.825759888,31.052412033,0.530507088
234.914505005,28.360910416,0.297131628
281.900726318,26.987657547,0.240282699
334.504943848,26.998605728,0.105791822
332.097808838,22.318464279,0.008045557
304.339599609,28.547866821,0.192017555
277.994262695,24.502828598,0.123089194
209.450744629,28.843029022,0.411297530
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
226.977905273,31.184856415,0.740685403
269.800781250,23.862442017,0.275956810
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
420.999877930,30.112854004,0.612446427
330.460693359,24.822505951,0.119757243
178.356445312,19.929424286,0.213738590
150.963165283,12.947413445,0.155550703
358.101196289,29.807329178,0.542252123
253.961425781,26.391675949,0.059660152
401.255737305,31.010025024,0.672322810
340.726440430,26.594841003,0.198544383
356.141540527,28.963853836,0.142080903
336.164794922,22.864070892,0.177387431
323.546875000,31.784029007,0.385888040
290.575561523,26.967937469,0.386461377
346.611206055,30.687723160,0.266492754
302.505950928,24.469526291,0.283452302
230.953826904,35.455516815,0.601587713
232.613296509,33.136550903,0.595249772
130.136230469,34.016693115,1.012926340
176.091567993,33.743137360,1.012943268
178.662170410,37.849113464,0.711884260
218.780944824,37.727066040,0.700194716
282.249603271,33.594287872,0.496914148
267.109863281,29.654891968,0.491020203
392.507202148,19.050045013,0.126200259
355.115356445,18.092374802,0.040487435
0.000000000,0.000000000,0.000000000
276.726074219,23.383741379,0.200828359
389.548583984,21.079542160,0.026379254
374.656005859,21.547729492,0.048658051
65.484970093,43.031253815,1.078918457
80.479156494,40.631168365,0.673089981
196.166046143,37.560459137,0.706231177
195.504623413,32.520179749,0.495815605
267.899475098,31.073896408,0.032166854
142.683410645,35.463264465,0.564374447
184.334045410,35.125102997,0.599353969
58.220581055,42.541931152,0.992552578
25.033569336,29.321655273,0.895072520
98.048095703,24.439865112,0.600357831
415.921508789,29.297294617,0.299990058
322.433959961,27.636219025,0.311423749
94.781494141,33.578979492,0.334017396
102.112304688,23.913614273,0.333263338
434.997436523,32.274929047,0.406980217
326.289306641,30.670141220,0.290184081
180.491607666,38.183700562,0.670461059
129.253417969,30.975847244,0.538180828
384.933868408,32.425323486,0.461137801
315.780517578,31.192255020,0.284421086
419.619873047,31.171024323,0.352863848
320.570068359,30.119354248,0.293742359
253.234237671,28.830642700,0.232915685
314.464843750,32.646587372,0.600551486
221.348083496,30.799312592,0.095759012
270.934204102,35.386833191,0.635270357
234.489532471,27.728780746,0.089777648
316.050628662,33.494331360,0.612563848
177.507537842,36.068672180,0.348019063
236.054626465,36.136798859,0.637358487
142.137786865,31.250009537,0.737032950
164.598983765,32.847660065,0.807023168
154.068313599,36.690025330,0.467936456
247.513946533,37.434818268,0.643789411
185.032440186,33.321819305,0.218869478
237.442901611,36.293113708,0.632687867
373.285034180,28.336610794,0.501667321
329.773681641,23.106510162,0.084983706
379.911621094,26.860979080,0.265366673
369.581542969,29.057603836,0.440578431
420.184692383,28.072324753,0.076359257
0.000000000,0.000000000,0.000000000
427.822753906,28.747388840,0.152567163
330.038574219,23.636745453,0.013892550
67.284149170,39.438888550,1.159080744
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
164.594284058,40.132694244,0.759464502
1.100234985,31.549102783,1.042069554
192.224349976,38.577934265,0.558983207
284.552795410,33.752262115,0.323107839
253.453521729,35.821189880,0.447108239
171.359817505,39.623901367,0.657723665
0.000000000,0.000000000,0.000000000
303.809936523,29.713352203,0.592369497
0.000000000,0.000000000,0.000000000
487.673583984,32.715461731,0.736322045
69.383087158,40.892982483,1.081183553
334.309478760,33.534271240,0.833447516
411.999267578,32.214405060,0.798481047
469.392333984,32.726787567,0.667494476
298.058624268,30.138874054,0.077721506
216.373611450,31.008577347,0.257298499
270.832214355,30.229402542,0.127434030
123.946311951,33.981250763,0.501192749
61.451660156,31.052215576,0.237248570
93.250900269,35.176200867,0.760723054
79.352813721,34.888099670,0.605088294
159.945388794,32.077671051,0.384216905
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
134.601318359,26.070394516,0.482759356
341.672088623,26.589897156,0.016028147
326.123291016,21.762025833,0.004157568
244.478210449,30.919204712,0.369864523
311.738586426,31.362848282,0.475379139
90.769760132,33.413406372,0.748361766
41.151672363,40.990688324,1.126507521
56.088073730,35.054344177,0.862978399
319.687011719,29.473297119,0.327169359
141.169677734,37.223625183,0.707993686
358.789855957,26.009548187,0.170666516
359.996520996,28.171268463,0.258849949
129.195205688,34.754642487,0.830057383
324.730712891,21.958127975,0.022119107
336.861419678,24.567420959,0.104107633
372.520080566,23.699005127,0.073945917
299.912353516,29.603551865,0.301923573
269.800659180,36.067138672,0.550929606
173.091064453,26.295412064,0.230490863
241.779815674,33.295101166,0.388803154
313.397064209,27.061161041,0.169942752
317.522705078,29.581777573,0.209374025
89.505859375,35.355712891,0.823088348
181.280883789,29.144487381,0.247417271
336.742279053,30.788019180,0.459138542
235.988769531,33.685096741,0.522985280
401.222045898,29.596094131,0.165541574
328.883270264,31.548522949,0.362135053
103.634300232,33.648979187,0.783219934
291.025848389,29.528909683,0.024705922
314.456481934,33.668628693,0.121401370
271.321350098,29.936183929,0.051578946
270.504608154,34.199325562,0.094400369
289.633544922,35.012424469,0.120442286
86.112335205,25.389068604,0.345470279
271.642089844,33.930313110,0.106055096
277.822723389,34.467117310,0.084295563
289.444793701,23.341279984,0.084870569
314.134399414,29.267356873,0.129922301
126.203979492,35.943489075,0.808142304
45.722198486,42.243038177,1.102643609
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
298.585144043,32.885700226,0.193083718
131.261230469,35.258213043,0.216818169
193.806274414,34.629711151,0.521503866
45.779907227,43.470447540,1.319053531
53.297241211,42.084056854,1.253864527
265.436157227,34.710700989,0.327112436
257.908081055,34.722251892,0.467398345
209.690551758,19.964574814,0.268171042
211.958312988,21.409822464,0.142824009
385.771118164,27.641033173,0.370881051
338.650146484,34.136730194,0.549712718
48.289199829,40.381114960,1.163897038
76.216552734,37.972576141,0.992536366
440.817504883,28.589982986,0.274933368
380.432739258,23.538877487,0.266822308
164.528259277,29.932390213,0.222411111
139.304458618,28.945972443,0.054439683
346.575195312,30.914442062,0.230892047
250.511596680,34.445518494,0.644988775
43.756546021,38.790771484,1.138947487
62.121948242,40.437274933,1.136029005
387.914794922,30.287004471,0.442575783
370.240447998,32.240695953,0.450619191
195.156555176,27.370290756,0.238423198
217.088775635,20.309593201,0.008038145
112.863159180,36.908237457,0.900186956
347.955566406,30.268581390,0.242118984
391.388183594,17.390022278,0.092255205
430.097412109,28.055337906,0.009850743
121.404495239,32.075618744,0.509847522
168.626525879,36.742500305,0.657706082
76.054779053,44.226795197,0.827346385
163.294708252,38.563129425,0.709295452
61.168334961,36.942970276,0.914072812
141.071411133,37.297855377,0.933371484
165.064849854,29.040643692,0.285991937
369.930206299,29.436578751,0.177255973
289.605468750,31.285686493,0.536298096
128.927368164,33.078563690,0.753346801
309.578735352,32.350021362,0.609941721
386.221130371,29.827894211,0.089447305
115.954086304,34.677413940,0.563774109
163.986328125,32.987979889,0.848979175
132.287719727,35.290893555,0.860780478
420.102416992,29.680387497,0.114127606
408.853881836,29.905786514,0.103925653
156.929290771,37.692520142,0.689852118
326.733520508,33.198322296,0.050983578
130.727172852,31.853433609,0.133487031
48.288742065,37.290493011,1.108384848
43.456314087,34.824947357,1.104610205
358.302246094,32.412597656,0.576955259
384.486694336,33.050140381,0.296836108
217.387176514,25.813999176,0.158784539
247.850280762,19.967605591,0.027837213
385.112304688,26.186244965,0.188682318
388.051879883,24.252273560,0.200680107
6.265441895,42.846199036,1.384253383
42.089935303,41.943817139,1.245480776
398.799438477,26.126298904,0.234936804
427.742980957,31.098506927,0.568777800
123.471534729,30.427284241,0.022314969
249.187561035,25.525611877,0.237705886
347.005981445,30.609125137,0.266113162
253.317260742,34.386219025,0.656668425
40.423988342,39.010684967,1.147699594
55.752441406,40.063373566,1.124036908
366.321289062,30.027540207,0.430623382
432.196624756,32.560050964,0.427768737
189.191497803,27.384565353,0.246619657
247.017105103,21.021604538,0.041254744
102.262207031,37.118919373,0.897650421
375.157958984,30.393161774,0.235036403
378.876220703,17.310176849,0.099519297
436.708984375,28.324108124,0.022538241
134.068008423,30.713094711,0.503511846
174.991806030,36.651634216,0.643955767
63.403060913,44.879489899,0.827793002
152.930526733,38.302383423,0.697105944
64.005249023,36.981296539,0.920200229
116.872802734,35.547069550,0.947636783
153.168426514,28.873561859,0.267894894
387.124755859,29.740510941,0.165461242
198.052612305,32.622509003,0.634981930
132.770019531,32.994022369,0.733573556
185.593048096,34.886390686,0.816483021
377.508239746,30.304220200,0.106332891
116.789123535,35.473182678,0.574598253
167.628097534,33.572086334,0.869866610
120.894897461,34.364833832,0.847963512
420.839721680,30.016996384,0.115166038
427.821899414,30.006366730,0.146611184
161.195129395,37.290901184,0.663722694
123.030395508,31.317268372,0.641193390
160.293212891,31.596738815,0.253773123
156.895019531,33.247013092,0.785153508
163.959960938,32.224784851,0.732747674
343.131469727,22.034702301,0.247227371
335.177001953,21.534196854,0.023886455
227.449951172,24.657073975,0.154107466
188.455444336,28.236423492,0.431340307
248.245727539,25.797513962,0.357475728
224.830200195,35.191123962,0.743223250
253.059082031,33.091239929,0.726506531
303.985961914,30.221704483,0.478315204
225.534790039,29.905172348,0.484576225
339.290283203,29.766889572,0.555405080
279.555175781,28.741289139,0.627884984
277.121337891,28.404100418,0.589280427
216.280517578,32.616436005,0.396546513
179.942138672,37.534938812,0.930474520
214.547607422,23.772861481,0.478749335
261.136230469,32.017292023,0.272460252
219.946289062,30.706533432,0.242492840
239.874755859,29.264364243,0.205576211
91.044433594,28.248121262,0.476982415
179.356201172,31.119819641,0.395738930
211.340728760,37.042045593,0.707112193
192.261108398,37.863002777,0.958893239
157.686187744,14.026510239,0.015332492
214.722473145,30.215290070,0.434760571
131.957839966,29.971351624,0.463389128
409.316772461,26.165300369,0.262282163
219.860351562,35.034076691,0.710396409
281.348022461,32.469051361,0.221423462
334.584838867,27.182710648,0.280407697
300.514160156,25.182182312,0.286789715
248.826782227,27.106178284,0.318946838
100.772705078,28.684852600,0.179536343
155.838500977,26.065126419,0.248535335
202.801635742,33.444007874,0.751361370
186.207397461,29.083936691,0.525877416
149.569824219,32.618297577,0.770339549
255.755493164,28.391523361,0.383106053
364.966430664,27.878904343,0.315039277
332.796875000,30.681297302,0.517215192
289.296020508,29.705850601,0.240216821
177.377441406,36.524536133,0.839435279
47.255126953,46.248252869,1.437955976
115.620605469,34.677108765,0.536541939
126.311889648,33.627567291,0.318001688
155.528686523,36.258892059,0.955886483
156.928344727,35.655628204,0.903070807
327.286865234,20.964559555,0.087631322
358.587890625,23.175443649,0.001859320
181.444946289,25.604206085,0.213732705
226.915161133,28.082693100,0.442961007
249.535400391,25.837596893,0.370252967
206.082641602,35.161304474,0.737637281
212.956787109,33.490821838,0.720351577
307.277465820,29.789575577,0.477564394
222.655761719,29.375305176,0.487406731
330.130615234,28.481389999,0.568644226
272.530395508,28.411691666,0.621554375
265.700927734,27.043977737,0.586764812
222.012451172,32.922691345,0.399976015
199.321533203,37.400810242,0.926283658
225.411621094,24.138494492,0.474144220
240.208007812,32.751342773,0.280420601
175.323852539,31.183895111,0.247805163
203.716918945,27.946184158,0.191565081
90.511230469,28.422677994,0.473537356
148.630371094,30.470811844,0.417671531
204.568099976,36.823009491,0.699483573
174.109863281,38.006347656,0.958101749
145.520996094,14.150483131,0.035976045
235.188339233,29.582853317,0.403919220
169.288375854,29.964799881,0.437199950
397.171875000,25.981655121,0.254455507
243.483276367,35.030632019,0.709238291
285.318481445,32.200519562,0.206051305
329.667602539,26.737697601,0.304969132
287.879516602,24.928895950,0.313150167
248.194580078,26.673862457,0.290091187
103.544921875,28.970857620,0.184987605
163.501831055,25.450819016,0.222573981
164.587890625,34.458526611,0.846431673
225.072021484,27.799982071,0.493698388
141.456787109,32.771503448,0.775673330
279.222900391,27.929363251,0.352943838
263.206298828,30.918216705,0.513175428
345.782592773,30.170894623,0.514847100
263.668945312,30.723731995,0.247445762
182.617065430,36.412624359,0.834610999
47.121826172,46.228588104,1.437254786
164.901733398,41.894123077,1.192187667
202.227203369,30.812520981,0.504874349
217.071044922,34.554977417,0.569259465
269.810241699,32.522037506,0.508630633
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
189.667724609,42.207542419,0.847141683
0.000000000,0.000000000,0.000000000
340.400512695,35.000034332,0.496953249
0.000000000,0.000000000,0.000000000
140.199096680,41.221435547,0.950282514
445.322387695,35.138214111,0.339437395
260.944702148,28.873495102,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
344.406799316,26.237882614,0.059462894
222.759323120,31.793642044,0.616342604
374.967376709,27.758401871,0.242708698
284.144775391,31.590213776,0.634622335
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
347.169403076,26.108102798,0.020403266
0.000000000,0.000000000,0.000000000
158.827880859,36.653812408,0.768894911
95.076782227,39.332118988,1.205507636
289.277832031,39.771633148,0.847124100
0.000000000,0.000000000,0.000000000
87.078735352,42.772266388,1.212495208
162.902221680,28.898509979,0.206341565
245.188354492,32.579177856,0.637511730
265.645080566,31.937562943,0.538565338
0.000000000,0.000000000,0.000000000
