75.932128906,35.856185913,0.730947077
42.261844635,35.200023651,0.722433209
18.228881836,24.109302521,0.393911034
36.994873047,42.116245270,0.859767675
69.637939453,39.431312561,0.983337641
35.196453094,39.752685547,1.105127215
22.737197876,33.797733307,0.791658878
23.105020523,36.195602417,0.687918484
21.528076172,31.352941513,0.361399263
18.062255859,24.770355225,0.138616383
15.596216202,38.301670074,0.975981534
14.939241409,40.258590698,1.151104093
147.407745361,25.371604919,0.505840003
119.283569336,20.868114471,0.084291317
87.494369507,32.745624542,0.731001377
42.556274414,35.919776917,0.961987972
110.720100403,28.479591370,0.621438503
96.092041016,24.423765182,0.318309993
14.306518555,33.926689148,0.815165877
63.128662109,38.571067810,1.068362713
4.932128906,35.857727051,0.634337246
2.266113281,26.511041641,0.377393275
9.964233398,37.269729614,0.981445789
51.134521484,39.860885620,1.096551299
105.340972900,36.080787659,0.323628366
131.534545898,28.871988297,0.150155857
133.701599121,29.881135941,0.068146355
93.810424805,33.206138611,0.663626671
26.126953125,27.452939987,0.140292987
40.523437500,22.686985016,0.518494368
44.655761719,21.149963379,0.143455356
17.729003906,18.100368500,0.057475939
171.758148193,34.156951904,0.050862972
24.893920898,41.612117767,1.199503660
98.412612915,34.283832550,0.057831775
118.031326294,35.002059937,0.405302495
28.393091202,32.127841949,0.626285613
27.326660156,42.086807251,1.325797200
18.162231445,36.035350800,0.913519919
13.663330078,37.245780945,0.786334872
94.895690918,30.906301498,0.312018454
67.555526733,28.359043121,0.061537988
170.104278564,23.727504730,0.446113378
130.849487305,16.738050461,0.024912560
33.430450439,34.360214233,0.677426398
36.735870361,38.510761261,0.668363333
66.093872070,32.890201569,0.528285921
87.257202148,35.897163391,0.725038588
34.558227539,24.891912460,0.013421175
51.258972168,37.495323181,0.655569494
69.521621704,32.260967255,0.380917162
28.226440430,38.003871918,0.700540602
34.136951447,42.293292999,0.951865137
35.564682007,37.910057068,0.800182402
21.894653320,38.716938019,1.033939123
28.602098465,42.543277740,1.208159804
151.562988281,24.327898026,0.609460056
120.317016602,23.948190689,0.361980230
128.515258789,27.425647736,0.365357518
156.861694336,23.215440750,0.433795422
96.289550781,27.779111862,0.485943168
57.934692383,30.834005356,0.684239030
27.693237305,45.108783722,1.442063332
76.361694336,29.041574478,0.603121221
45.403385162,39.647609711,0.167134166
121.921264648,27.435680389,0.441090405
45.155639648,43.972164154,1.331090808
28.293090820,42.972957611,1.288964987
192.524169922,32.319435120,0.308156699
40.856754303,23.785432816,0.054249842
74.568923950,35.985900879,0.849889040
38.662776947,35.642501831,0.826798737
12.630249023,24.445363998,0.232499823
10.130859375,29.203983307,0.078830570
74.605499268,39.128814697,1.048470616
37.729469299,40.362396240,1.171509027
26.970605850,31.554439545,0.608269572
22.272623062,37.590122223,0.815389991
19.095336914,24.550724030,0.272812188
22.694458008,26.183801651,0.278539300
11.530533791,35.349468231,0.991961837
15.205965042,38.322631836,1.074362874
125.647476196,25.950342178,0.534409285
114.950317383,21.864061356,0.044384893
37.390869141,36.835750580,1.012153029
39.956909180,25.774797440,0.757728159
102.956542969,28.848440170,0.617725968
85.228149414,24.788124084,0.359459043
16.971557617,34.351745605,0.832048059
51.632812500,38.148654938,1.021119952
2.499389648,39.541156769,0.960628867
3.532470703,29.484495163,0.582912147
8.966674805,37.032592773,0.998523653
56.665039062,40.453926086,1.150044203
105.474243164,36.226375580,0.804177821
160.175292969,28.543338776,0.038858406
115.705078125,28.627637863,0.234241635
94.310302734,33.181419373,0.413257957
18.395507812,30.433654785,0.238784090
46.266601562,21.465970993,0.509581447
39.956909180,21.732372284,0.179831833
30.659179688,16.628856659,0.022882089
170.022171021,35.014202118,0.246992946
24.460693359,41.955688477,1.228393316
95.379852295,34.298141479,0.218444124
115.932067871,34.279743195,0.027813647
20.694978714,34.251518250,0.676436603
30.492553711,42.169559479,1.299600482
22.427856445,33.323257446,0.717913032
9.564331055,35.060173035,0.823138773
79.518325806,28.919456482,0.034332756
62.923992157,31.098764420,0.306313485
146.609878540,18.913553238,0.161299482
140.448852539,17.461240768,0.068890706
34.063758850,30.145814896,0.293598235
29.169208527,37.200641632,0.604970753
50.664062500,31.426837921,0.660961390
88.624145508,36.345642090,0.971262753
30.592529297,24.627002716,0.046607587
44.694671631,37.579910278,0.820503354
51.291721344,31.104433060,0.381187230
33.358520508,38.009284973,0.752338409
33.537296295,42.678642273,1.065864325
35.866149902,39.497589111,0.920565546
20.894897461,39.863494873,1.129004717
29.104272842,42.723297119,1.214888096
153.695800781,24.262731552,0.606177270
139.910400391,24.908178329,0.436949164
153.116333008,28.645980835,0.350773394
151.063385010,23.536165237,0.443921775
83.891601562,27.011795044,0.515882969
56.168457031,30.776756287,0.701200426
28.692993164,45.499370575,1.449977279
75.827514648,28.697036743,0.587603629
44.068958282,39.906223297,0.168861970
119.454711914,27.286619186,0.447710574
46.621948242,43.782783508,1.264166355
26.093627930,43.277889252,1.353374004
192.990234375,33.151676178,0.082193047
41.589900970,25.690473557,0.345135003
32.096153259,31.052278519,0.506707311
21.992774963,34.466121674,0.083667420
113.638305664,26.817298889,0.348471820
116.655937195,20.672967911,0.297166467
18.462890625,32.236766815,0.973306656
19.666992188,37.584095001,1.177750111
66.962158203,31.895849228,0.397140056
54.447265625,37.587886810,0.761106014
