36.695007324,38.444549561,1.109091520
33.799804688,39.050373077,1.188928843
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
18.133476257,43.976402283,1.414725780
42.128883362,40.324874878,1.222262263
27.765769958,40.883853912,1.276475072
43.222778320,35.875736237,0.718846381
23.161010742,42.686553955,1.087522268
40.390136719,28.110397339,0.596517920
30.592529297,38.003162384,1.089395404
39.090454102,33.798999786,0.885202408
33.191894531,44.425262451,1.402859330
71.550018311,22.612468719,0.284894794
73.350082397,27.345682144,0.547313809
49.555084229,29.245944977,0.232178316
41.389892578,34.876464844,0.844355226
65.251831055,28.781396866,0.341007978
66.817810059,30.259967804,0.548843741
51.387466431,29.343154907,0.529189050
56.886123657,37.648128510,0.979819477
31.792236328,34.100444794,1.037850261
22.227905273,44.922966003,1.437423110
37.290924072,33.261692047,0.736373067
28.559692383,42.490409851,1.193559766
1.499633789,35.806774139,1.132767439
16.529296875,33.052532196,0.341084450
15.698333740,25.559537888,0.286835819
4.865478516,27.618665695,0.816939354
27.459960938,38.393207550,1.007468820
37.657470703,28.658388138,0.455548078
66.717041016,26.830749512,0.085598029
40.023559570,28.202505112,0.121846966
78.815368652,34.528396606,0.826109469
13.829956055,44.148067474,1.358844638
64.720359802,37.317340851,1.024338841
75.850463867,36.876934052,0.985739708
55.586425781,27.102260590,0.318270922
18.362182617,35.725055695,0.715718150
47.588378906,23.353971481,0.218384430
37.524215698,24.934661865,0.007159624
28.094856262,37.797100067,1.016409397
22.367828369,32.071712494,0.957502842
69.017349243,24.201213837,0.187724337
55.420989990,27.905340195,0.509586930
40.856689453,37.677612305,0.628383398
39.057312012,40.816677094,0.702165484
41.723144531,24.968908310,0.353814989
43.756011963,31.966678619,0.660437644
27.859863281,29.697299957,0.478061348
23.097877502,38.279300690,0.964449704
45.328376770,30.109226227,0.521916807
25.860351562,31.780935287,0.670690477
21.233222961,43.478614807,1.377572894
16.765876770,45.708293915,1.466720104
14.029907227,42.134468079,1.250959873
24.232734680,44.582382202,1.415621996
5.898559570,43.178314209,1.426558018
23.360961914,38.827003479,1.113793254
32.025512695,31.113393784,0.358605444
8.831176758,40.243850708,1.275874257
76.814773560,41.574661255,1.275866151
57.752563477,43.944499969,1.377092838
13.196777344,42.126125336,1.230326414
68.316696167,42.491325378,1.319749475
21.932640076,43.288253784,1.356238604
79.280838013,41.597034454,1.251675606
18.562133789,43.596240997,1.336246848
17.129150391,42.150917053,1.202841282
74.982101440,34.995128632,0.708492339
59.518798828,26.342933655,0.372126102
41.896133423,37.430412292,1.099889755
30.665580750,37.993755341,1.168639183
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
44.728942871,40.412330627,1.213922858
30.965194702,41.217201233,1.286744714
43.489379883,37.008209229,0.782345176
23.661064148,44.073040009,1.119380713
38.957153320,32.836235046,0.882929623
30.525878906,29.807416916,0.882559121
39.057128906,32.185279846,0.779878914
33.258544922,43.471885681,1.374491692
72.249832153,22.145311356,0.258290231
72.716796875,26.151073456,0.485226095
29.459472656,35.272937775,0.563776076
34.491577148,23.179571152,0.535736859
66.251556396,29.607814789,0.106370509
69.083908081,33.244213104,0.749923587
47.921676636,28.239931107,0.439422250
53.220352173,38.556339264,1.014734626
35.791259766,41.695823669,1.283371091
28.059814453,34.558032990,1.067191362
32.692062378,33.039882660,0.755741537
24.394073486,41.593769073,1.173956275
3.765747070,33.516220093,1.060660601
41.423217773,24.750673294,0.231267065
13.298217773,23.283670425,0.360541761
6.598388672,28.416133881,0.791402459
20.461669922,40.693195343,0.966054261
42.056411743,27.796142578,0.404947281
42.023071289,24.686977386,0.128605396
50.987548828,26.662130356,0.050857104
81.182739258,35.636383057,0.905619323
17.462402344,39.270721436,0.660829842
62.854461670,37.093429565,0.984365642
73.784828186,37.443370819,0.947559237
52.287292480,25.148929596,0.163458884
19.295288086,34.287998199,0.634172678
50.054443359,23.068986893,0.176499546
42.489654541,23.681364059,0.020928232
16.464027405,35.135875702,0.945701003
30.333694458,37.799247742,1.132011771
50.887802124,24.179985046,0.209752783
77.249267578,29.036382675,0.595507145
46.921875000,36.062648773,0.697818696
32.758872986,41.948844910,0.967155814
54.320083618,23.086492538,0.274365455
60.218643188,36.894954681,0.883939505
26.626831055,28.692752838,0.416128308
23.829063416,36.514492035,0.856790662
30.195831299,30.400762558,0.523961186
21.761352539,32.613559723,0.713375032
20.933326721,43.531055450,1.382893920
18.499542236,45.543384552,1.466299176
12.563598633,40.591003418,1.182343364
24.500022888,44.404335022,1.413288713
6.998291016,43.208168030,1.425966740
31.225708008,36.203865051,0.819837511
48.456893921,27.323585510,0.338198215
19.028686523,39.084896088,1.103735685
74.048812866,41.905380249,1.281693697
59.085571289,44.152458191,1.378868818
17.995605469,38.232200623,0.630038738
73.548751831,42.414096832,1.314489484
18.833183289,43.140071869,1.360684752
74.148941040,41.858173370,1.246989965
20.328369141,43.662052155,1.344552517
14.963012695,40.421977997,1.091108799
76.416007996,35.059413910,0.764266253
61.651611328,25.195682526,0.371707380
41.723144531,41.819164276,1.011619806
34.691528320,35.926517487,0.839356363
83.917457581,19.543487549,0.042969279
68.885154724,16.004043579,0.166963533
22.994384766,30.894643784,0.803467751
32.225463867,23.283679962,0.390068054
68.916503906,35.211601257,0.931783915
71.749145508,36.795322418,0.970454156
0.000000000,0.000000000,0.000000000
71.615844727,15.931706429,0.116918929
72.415649414,40.493267059,1.252232194
