86.437377930,29.555793762,0.191273719
69.632080078,34.460006714,0.777598739
12.643066406,37.625423431,1.207636118
33.825561523,40.928234100,1.254011035
67.845458984,34.943847656,0.719595730
56.253784180,37.940349579,1.046043158
56.090148926,25.291606903,0.274849027
64.311325073,36.086883545,0.837506413
36.858886719,41.227157593,1.146445274
13.780273438,45.181758881,1.470736861
59.279582977,29.937549591,0.550648987
53.906040192,38.196987152,1.044426322
132.601074219,30.017673492,0.358550578
116.332397461,31.121623993,0.367462426
81.537841797,38.250102997,0.815043151
26.490234375,40.435680389,0.995250762
131.721801758,33.220321655,0.150017127
102.347656250,34.718715668,0.602209568
76.938507080,34.680866241,0.722960949
50.168670654,37.172916412,1.063951015
60.238525391,25.597877502,0.159366250
36.390625000,17.479345322,0.046754479
79.099151611,33.096351624,0.787209630
60.076309204,35.237899780,0.880408108
32.901855469,35.434692383,0.355403215
80.686157227,24.757184982,0.400251150
85.150268555,33.075958252,0.591241777
38.705078125,35.229900360,0.963621676
82.277458191,29.028078079,0.575990736
35.852111816,24.291746140,0.201835513
85.487106323,17.269935608,0.264871001
89.448219299,19.270866394,0.124078020
135.168090820,32.423641205,0.428592145
17.158447266,41.369232178,1.245413423
99.265380859,38.482574463,0.641516507
131.503295898,33.885868073,0.206882849
80.923278809,29.200576782,0.571142733
27.058837891,38.208457947,1.144697785
84.955718994,29.551027298,0.227241784
79.929405212,30.251478195,0.271585286
69.017333984,28.796089172,0.037037533
72.320816040,31.752971649,0.355437487
123.556274414,31.006258011,0.548768103
89.017089844,27.302465439,0.001983408
58.167869568,24.045312881,0.236815020
56.657669067,30.885736465,0.587532878
53.532379150,35.844585419,0.624527454
51.194183350,37.363582611,0.814526677
87.892257690,33.099388123,0.308792949
65.181976318,39.233940125,1.061136723
82.391242981,29.339138031,0.505239606
97.705299377,35.227798462,0.230764389
62.206573486,44.116992950,1.306693554
30.673913956,45.731182098,1.450778723
18.730468750,42.518974304,1.328362703
47.413974762,44.826145172,1.390201926
163.769577026,38.581569672,0.920092344
51.818435669,32.948062897,0.593615115
50.783401489,26.830915451,0.371479034
93.376174927,37.483844757,0.982374609
96.746704102,39.949401855,1.104537725
76.692016602,39.532463074,0.800014555
22.911376953,36.651782990,1.005106807
98.178466797,40.475112915,0.944844127
64.899963379,43.854114532,1.265348196
90.569824219,39.472728729,1.067176342
103.995025635,43.839122772,1.329213977
20.402832031,40.233013153,1.193613172
147.787475586,35.059783936,0.580305219
81.314498901,28.763372421,0.539046705
96.721191406,31.041597366,0.352877975
64.062774658,34.334686279,0.830344975
17.927734375,43.078704834,1.358862400
15.185058594,43.991916656,1.413735747
81.895019531,34.836399078,0.651682854
54.241088867,38.710567474,1.076630592
56.390727997,25.194337845,0.183031783
69.530006409,36.484786987,0.853596270
30.637695312,39.352504730,1.147895455
29.299804688,33.716003418,0.987395525
58.007602692,31.031270981,0.607873261
54.809230804,38.274497986,1.070138216
138.260009766,28.408920288,0.207163259
114.663574219,30.761089325,0.367516547
23.112060547,41.002983093,1.068297505
