211.549072266,31.981948853,0.202512592
252.153778076,32.101867676,0.359379917
195.378173828,20.404001236,0.238730147
299.282043457,32.504947662,0.339456528
198.674774170,34.828121185,0.604734421
253.267303467,29.388017654,0.001091830
60.305419922,39.183429718,1.149503469
234.871383667,30.986911774,0.325622112
284.042968750,31.125455856,0.317849159
222.563751221,34.748596191,0.613851786
159.678833008,43.693946838,1.314249635
43.180419922,40.677104950,1.209212065
331.837341309,34.386615753,0.326596498
274.175476074,31.810981750,0.048146803
270.889892578,34.902919769,0.636197269
251.710327148,32.341884613,0.516082644
323.617919922,15.785955429,0.178213075
340.101440430,14.894657135,0.075087607
144.099975586,44.134578705,1.348605871
84.723022461,40.599342346,1.246878624
233.642211914,34.007736206,0.568975925
163.514266968,34.116260529,0.571860731
0.000000000,0.000000000,0.000000000
184.785888672,16.158813477,0.133035287
188.424682617,31.219911575,0.566965759
263.123168945,38.725864410,1.032261133
0.000000000,0.000000000,0.000000000
267.550781250,31.794248581,0.138719440
482.824890137,26.662450790,0.069799967
207.291137695,37.663986206,1.000798225
0.000000000,0.000000000,0.000000000
323.913940430,36.952709198,0.940314114
0.000000000,0.000000000,0.000000000
245.702590942,27.234312057,0.406296939
457.446533203,27.431476593,0.042331822
262.192260742,37.768104553,0.959078014
182.709915161,29.943452835,0.466118008
190.692871094,38.444904327,1.061352491
245.423828125,29.951431274,0.513063848
355.966674805,32.144645691,0.584665060
430.738525391,23.345113754,0.379926890
471.312377930,20.377473831,0.233657464
215.816162109,29.277883530,0.616216600
213.959960938,28.368522644,0.663937032
267.473327637,29.378175735,0.196074530
260.816711426,28.470975876,0.237616271
477.859741211,28.634496689,0.077576287
189.939575195,29.317562103,0.375694484
201.165283203,29.908096313,0.502266645
486.031311035,27.560066223,0.127911523
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
193.482543945,38.087886810,1.018499494
272.293457031,29.587671280,0.569428921
289.310913086,31.689277649,0.416209698
337.634399414,15.542627335,0.212963045
329.957275391,14.562333107,0.018933384
153.057006836,36.881309509,0.957357407
162.317016602,35.830993652,1.095634818
219.316436768,32.496757507,0.255460143
202.225753784,28.384386063,0.262818396
0.000000000,0.000000000,0.000000000
176.090942383,16.183956146,0.144735470
183.710205078,31.311412811,0.580460131
253.702514648,38.490417480,1.017298460
0.000000000,0.000000000,0.000000000
318.632873535,32.053066254,0.117319860
475.952636719,26.817327499,0.074716426
260.058715820,37.671894073,1.012035251
0.000000000,0.000000000,0.000000000
208.536743164,40.322132111,1.021648169
0.000000000,0.000000000,0.000000000
116.336532593,23.355529785,0.441434145
479.363647461,27.647823334,0.038347200
275.779174805,37.594326019,0.945223391
193.098083496,30.288810730,0.475576907
243.290649414,38.538238525,1.069444895
287.685180664,32.570907593,0.422048271
263.860107422,29.273843765,0.301228821
461.948608398,20.270931244,0.151486784
426.757781982,22.663211823,0.242887452
207.021484375,32.534267426,0.933302522
232.832519531,33.197772980,0.772776008
340.824584961,30.569597244,0.166194975
273.183105469,30.814086914,0.043807529
491.344604492,28.427173615,0.076812655
187.670364380,29.356462479,0.402100176
191.066894531,30.120292664,0.521561205
477.928100586,27.479696274,0.118760295
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
191.574584961,37.990875244,1.001594782
173.867919922,36.369049072,0.699560463
116.158325195,33.122951508,0.478633434
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
106.623901367,26.634296417,0.326374620
167.463363647,36.819450378,0.690264106
107.280273438,24.194196701,0.378050715
348.703125000,28.992973328,0.256808281
451.715942383,28.416828156,0.006477794
491.055786133,29.872379303,0.220063984
524.291992188,28.498134613,0.095674194
581.822021484,30.830015182,0.470669806
480.410003662,28.367973328,0.051723257
542.371826172,30.577310562,0.357520014
403.092041016,26.956048965,0.027307518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
137.439636230,34.382068634,0.866018772
170.523925781,37.075778961,0.245738447
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
304.597290039,36.943698883,0.890333652
302.032714844,34.484786987,0.238214910
258.047882080,25.386205673,0.432159603
293.402709961,25.181732178,0.170814902
342.022583008,36.504772186,0.851641297
355.272705078,32.197002411,0.244442403
246.822677612,36.031299591,0.891285896
252.059204102,34.861427307,0.240577802
524.993835449,27.558776855,0.160131782
599.753051758,30.697044373,0.642557383
523.970092773,28.301843643,0.031127034
593.492187500,31.053361893,0.546573281
536.457031250,27.403272629,0.145776883
613.041625977,30.650756836,0.653296292
516.227905273,29.239917755,0.136039689
567.336059570,31.414752960,0.295308828
356.846069336,25.022779465,0.321780473
367.365356445,22.359827042,0.117309168
467.517395020,28.381860733,0.084561326
488.812377930,30.163581848,0.155761406
508.473022461,29.079540253,0.165060893
548.133911133,31.754180908,0.426605910
429.021850586,27.430286407,0.611135840
306.586914062,23.514131546,0.471392334
0.000000000,0.000000000,0.000000000
326.290039062,23.750780106,0.319121838
431.702545166,27.177062988,0.540624082
390.052062988,22.925733566,0.451334178
210.283843994,41.039535522,0.882335663
329.100921631,35.916625977,0.710422099
314.223632812,34.687568665,0.572375178
458.581054688,33.774456024,0.111312211
465.101501465,32.570045471,0.166891426
443.126464844,34.177391052,0.537517488
461.782653809,31.793012619,0.394461811
255.388305664,37.209243774,0.743388355
0.000000000,0.000000000,0.000000000
148.110534668,26.614839554,0.167296037
272.751312256,25.685586929,0.088325970
258.178710938,25.678604126,0.212644711
88.579788208,27.786653519,0.450475454
170.868530273,25.358840942,0.083329387
292.796112061,27.395208359,0.079111643
324.675170898,29.258468628,0.447644472
160.079635620,26.947780609,0.721762121
183.442657471,31.667421341,0.394552082
255.028305054,26.334735870,0.142528906
323.555450439,30.050592422,0.550736070
304.215484619,27.148984909,0.043688960
296.901153564,27.669404984,0.333914846
451.753601074,35.315189362,0.591364980
418.267089844,33.336688995,0.317425102
368.161682129,35.819766998,0.749245226
298.445312500,37.173419952,0.363034904
448.629638672,35.815872192,0.798643053
397.885498047,34.475872040,0.388474554
369.422576904,32.851131439,0.502362788
309.802154541,34.472595215,0.269259900
260.105834961,25.670179367,0.418155909
206.442382812,26.473798752,0.337867677
365.583923340,32.059043884,0.460815936
305.539367676,33.385120392,0.221189395
350.604461670,34.832275391,0.656917512
277.777191162,36.237777710,0.311559916
292.334472656,32.988925934,0.671346903
193.196304321,31.869529724,0.924269497
235.118896484,33.134349823,0.841101408
256.613891602,24.725725174,0.359467357
396.876098633,37.228294373,0.847919941
0.000000000,0.000000000,0.000000000
358.809936523,37.035701752,0.803250253
233.345886230,32.477287292,0.895025432
311.257202148,29.107360840,0.290592968
200.068603516,25.840702057,0.121818528
419.230285645,32.469154358,0.423571616
249.952392578,28.842374802,0.373511136
495.518951416,32.488948822,0.388263494
564.414672852,31.245719910,0.317615807
580.146362305,32.673179626,0.383202344
457.529174805,32.262462616,0.397837430
0.000000000,0.000000000,0.000000000
193.715621948,31.401910782,0.478511095
0.000000000,0.000000000,0.000000000
366.159057617,34.484745026,0.367595166
87.245605469,39.866809845,0.863785088
294.572570801,35.410209656,0.269691795
344.762695312,34.512035370,0.322619200
371.468505859,34.752658844,0.419599205
515.933166504,30.662611008,0.423356056
460.380218506,30.344455719,0.445455760
504.401275635,30.392910004,0.463941574
480.730560303,31.941621780,0.201088145
220.034179688,36.811534882,0.470807314
415.570220947,32.127807617,0.086911231
438.898681641,32.949192047,0.105938472
461.148559570,31.563930511,0.324945837
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
281.168853760,26.045110703,0.185627505
540.441284180,28.347679138,0.136182010
596.875244141,30.899358749,0.564483285
472.006835938,34.370899200,0.283050537
449.245086670,32.888378143,0.090327092
269.967041016,38.133434296,0.585999906
156.949707031,42.638374329,1.126062274
223.466064453,40.817291260,1.050646901
437.067016602,33.436504364,0.303845346
279.196044922,30.204963684,0.214670360
450.032470703,34.658912659,0.321315557
464.145996094,33.604064941,0.316877335
76.151733398,39.970317841,0.276421726
403.481689453,38.990436554,0.812259495
528.040527344,34.149818420,0.294532895
441.301513672,36.587604523,0.304926038
492.122680664,33.577724457,0.269787312
458.231933594,31.560819626,0.178114206
322.483032227,30.766044617,0.465281516
450.894165039,33.052455902,0.250973612
504.714965820,34.265693665,0.284857243
327.674438477,28.212316513,0.424052358
175.444488525,34.623405457,0.789323807
268.290161133,29.123456955,0.263224185
375.327911377,24.610469818,0.037572905
143.701889038,35.081394196,0.684091091
367.897613525,24.326263428,0.155128852
432.538513184,23.752380371,0.011606378
112.877082825,31.952419281,0.651699841
321.990051270,26.423076630,0.143006891
266.388122559,32.259319305,0.175965115
345.611846924,28.285078049,0.181057364
307.689331055,31.969429016,0.247931257
305.500122070,33.119758606,0.351605028
182.522827148,35.128963470,0.461880147
305.842773438,32.087020874,0.289630532
294.721282959,32.808872223,0.210338816
412.081665039,38.012851715,0.641513765
328.642944336,24.882251740,0.003571471
302.630859375,27.136758804,0.199204788
194.597045898,36.750411987,0.778919220
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
538.634826660,30.721927643,0.357036024
171.041992188,36.987869263,0.626175284
129.311645508,29.177755356,0.383948058
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
120.521606445,34.713958740,0.725356698
79.852783203,22.918725967,0.351777375
427.846923828,28.449605942,0.222792059
463.094238281,27.590847015,0.024919737
542.128784180,30.099695206,0.281074166
536.130249023,28.137626648,0.084396742
550.760742188,30.600568771,0.483972073
526.279174805,27.990898132,0.027772894
505.114013672,30.494649887,0.374575585
428.771972656,27.068082809,0.097224042
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
147.666900635,34.562290192,0.871787429
172.077026367,36.995662689,0.250724643
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
302.524322510,36.705169678,0.883844256
298.466308594,33.949718475,0.247791559
245.178253174,32.305900574,0.288392246
259.266479492,31.529335022,0.583084881
355.566467285,36.913246155,0.850710928
365.109741211,31.878328323,0.256988913
251.163604736,36.084178925,0.899311483
240.993652344,34.922477722,0.246013671
555.507080078,27.759851456,0.151980892
564.564941406,30.321264267,0.649370372
532.347778320,28.234231949,0.046697054
547.283813477,30.894529343,0.499159068
559.407897949,27.565364838,0.158528373
578.436889648,30.402084351,0.609371126
549.169677734,29.618524551,0.137799978
533.904541016,31.050809860,0.234366924
340.141357422,21.665155411,0.273170561
354.804443359,21.878072739,0.006403760
486.907379150,29.153396606,0.089216799
497.904296875,29.745937347,0.092629053
534.554931641,29.275552750,0.162875488
534.853271484,31.535642624,0.370097786
391.842163086,26.209957123,0.566386998
321.451904297,22.498680115,0.479530632
0.000000000,0.000000000,0.000000000
301.725585938,24.636838913,0.296762943
407.793029785,27.516309738,0.549312711
383.605041504,22.978429794,0.437918484
252.416763306,38.406383514,0.827935040
382.553253174,35.730434418,0.660780489
426.151885986,33.400726318,0.507707059
472.600097656,34.077785492,0.216849476
462.208801270,32.860397339,0.090053126
490.954315186,34.654582977,0.446048319
449.565002441,31.407621384,0.340685070
264.929504395,37.934230804,0.783523798
37.832519531,27.303930283,0.732716978
122.903862000,25.566661835,0.172787234
269.839111328,25.204977036,0.060076561
280.261993408,26.202322006,0.240206033
135.743377686,31.695732117,0.451105744
164.696533203,25.206590652,0.111785546
281.159362793,27.006256104,0.103554972
314.540740967,29.244235992,0.471575797
152.937835693,28.585977554,0.362534881
187.853927612,26.349382401,0.416794926
273.913116455,26.454446793,0.170254007
332.636871338,30.208587646,0.572865188
306.244995117,27.169134140,0.065818533
313.932403564,28.249227524,0.359625936
447.218963623,35.177902222,0.531380713
410.390899658,33.852397919,0.386176467
382.268768311,36.078979492,0.765205383
294.920776367,37.317649841,0.369422883
443.391906738,35.735065460,0.762737691
389.084075928,34.983467102,0.389039099
375.184967041,33.322978973,0.515037000
321.344665527,34.533374786,0.269047856
205.638061523,24.518426895,0.187648311
193.828857422,22.788438797,0.515022159
350.502990723,32.353084564,0.465435475
326.525451660,33.885669708,0.220549762
359.142242432,35.302547455,0.675370514
285.441772461,36.365394592,0.311340690
280.700347900,33.007774353,0.672014117
204.580444336,32.461238861,0.915611982
247.193176270,32.730735779,0.845648468
246.022827148,24.408519745,0.354793757
397.874786377,37.062400818,0.832645357
0.000000000,0.000000000,0.000000000
385.035278320,36.925476074,0.780237496
206.408325195,33.618907928,0.885705411
302.734619141,29.659736633,0.322800577
183.866455078,25.590591431,0.135408446
443.252593994,32.478038788,0.407837361
230.395019531,27.431226730,0.344650716
497.621002197,32.677707672,0.406030506
531.536010742,31.150831223,0.169825360
576.372131348,32.800750732,0.406201035
418.904052734,32.157291412,0.413203448
0.000000000,0.000000000,0.000000000
191.085754395,31.697183609,0.478489727
0.000000000,0.000000000,0.000000000
350.298339844,34.416152954,0.381047010
93.677490234,40.223999023,0.889099479
285.591003418,37.938121796,0.340359896
297.998352051,34.954273224,0.344063491
362.520996094,34.624752045,0.426458955
481.404693604,30.761468887,0.463950247
421.657867432,30.364509583,0.469040304
459.102478027,30.477685928,0.485380322
440.216400146,31.657901764,0.146094143
230.352172852,37.918102264,0.773273349
401.630157471,32.310405731,0.113710746
401.189636230,32.481513977,0.072799474
426.006103516,31.568441391,0.276968747
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
150.901092529,25.033216476,0.218502432
551.996948242,28.144453049,0.123254634
548.066955566,30.401048660,0.574128091
478.551940918,34.249000549,0.186682194
446.879180908,33.281696320,0.174345210
260.072265625,37.813468933,0.551917613
204.255981445,40.903259277,1.020026922
201.629150391,40.270408630,1.003620386
455.464355469,33.547279358,0.303570092
156.704956055,33.469738007,0.650016546
510.321289062,33.198879242,0.332472205
489.651000977,33.646717072,0.323400557
185.127685547,42.340969086,0.557647705
430.045654297,36.743427277,0.343628168
531.076049805,34.207084656,0.320362598
454.028076172,36.565929413,0.328523040
482.126586914,33.235046387,0.291647047
487.099853516,30.765712738,0.171622306
294.502685547,31.227262497,0.480531573
422.922485352,32.368606567,0.274169832
488.759155273,33.963058472,0.305253446
282.646057129,27.107776642,0.423499554
130.828002930,38.142299652,1.004313469
241.175201416,30.929149628,0.298735738
344.208709717,24.029626846,0.051806197
212.834655762,33.864891052,0.542515993
371.264678955,23.881500244,0.100797348
421.439758301,23.603212357,0.005849202
107.790756226,33.358474731,0.695363224
344.926879883,26.763744354,0.194645524
286.119018555,32.501796722,0.150366887
356.683898926,28.978891373,0.154236719
301.429534912,31.764804840,0.213119790
312.166595459,33.074138641,0.338089854
193.262084961,35.511466980,0.465355664
289.527526855,31.646852493,0.251130044
292.042053223,32.798187256,0.178616121
473.040283203,34.783790588,0.335238665
332.642547607,24.980493546,0.052643161
295.205566406,26.891593933,0.179803520
124.542480469,38.688617706,0.746187985
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
504.342773438,30.746328354,0.432300627
111.941894531,37.681083679,1.116608262
191.984497070,32.236328125,0.724825561
192.447387695,30.381837845,0.744163036
271.934082031,33.812419891,0.435385913
180.832275391,36.270290375,0.924503565
161.815032959,38.931129456,0.680245280
403.342834473,22.695966721,0.383231521
401.349334717,22.575559616,0.349431992
276.623596191,30.974901199,0.692027032
240.653076172,25.416385651,0.363870531
325.304138184,30.279565811,0.224387467
250.380126953,28.666543961,0.043766681
336.851318359,35.591278076,0.496743321
280.394836426,27.809104919,0.092256494
391.051727295,23.995367050,0.256778955
274.817260742,26.702373505,0.406366318
256.731140137,34.767894745,0.842447162
220.952636719,29.447359085,0.566544116
264.272125244,26.796434402,0.024114957
274.199584961,32.444877625,0.261690468
271.306274414,37.391700745,0.623060465
263.849060059,28.917291641,0.526127875
436.721527100,22.372100830,0.018487368
367.130126953,19.255205154,0.101018041
6.398437500,40.341972351,0.994508326
246.379501343,37.988334656,1.030835390
304.210754395,23.392301559,0.290082663
298.305419922,34.799560547,0.930259943
372.895751953,34.749515533,0.236722529
459.616546631,27.992427826,0.132323846
302.015258789,41.196201324,1.218639851
438.690124512,29.332735062,0.239626095
81.846069336,41.817878723,0.468623430
238.077636719,33.129367828,0.629986525
260.781982422,36.932994843,0.358549893
374.397888184,26.389240265,0.198579744
280.137268066,27.722026825,0.398306996
222.056396484,26.569868088,0.323335290
289.783508301,36.918003082,0.608011067
344.102172852,24.709379196,0.253375620
147.119506836,41.150409698,0.536056876
137.053222656,38.194812775,1.050500274
253.428466797,31.371868134,0.538541138
373.801086426,25.429655075,0.190341234
282.704833984,36.669624329,0.977927506
431.925170898,28.408298492,0.074640535
211.300857544,36.662975311,0.969679832
104.512451172,39.336235046,1.230322480
261.296264648,26.015390396,0.216398552
213.162475586,25.936187744,0.622912347
194.272872925,37.239364624,0.743568897
268.181060791,30.866689682,0.658411980
453.101013184,22.184892654,0.098031834
429.224700928,21.243049622,0.036645923
283.178649902,23.124616623,0.161118999
281.791564941,23.108423233,0.243380129
200.717041016,27.036926270,0.414581031
218.675659180,29.139009476,0.462451875
298.336975098,27.182931900,0.027604967
329.376708984,28.443798065,0.393601716
264.524566650,25.637632370,0.139922082
347.869873047,20.512350082,0.053481530
251.032394409,34.271614075,0.823383749
212.925292969,29.163991928,0.546516597
253.076080322,26.582921982,0.011219908
238.292358398,31.028909683,0.221526027
258.982788086,37.013046265,0.606037378
293.653289795,29.630722046,0.567943811
407.246215820,22.177558899,0.053889189
395.053100586,20.268804550,0.102561921
6.731689453,41.197563171,0.987094581
265.314514160,37.966804504,1.020954013
279.382202148,23.404285431,0.288574696
305.283447266,35.093055725,0.927483678
398.291137695,35.499446869,0.259588242
469.223083496,27.969039917,0.098257512
282.807983398,41.220066071,1.229623675
420.252929688,29.049304962,0.211006075
107.914550781,39.894683838,0.473244071
265.309082031,33.309272766,0.600657523
254.861572266,36.839584351,0.382273018
383.082641602,26.000711441,0.184763566
189.475830078,29.924612045,0.648099184
222.926025391,26.319126129,0.299864948
164.801513672,38.669296265,0.785279691
364.870117188,24.570169449,0.267144024
159.893920898,41.117557526,0.455452979
166.649536133,38.870517731,1.066136956
240.919433594,30.216180801,0.501300991
367.446563721,25.497335434,0.208092302
292.798889160,36.871524811,0.976418257
449.236022949,28.202878952,0.033895869
114.368652344,39.423137665,0.648167431
131.467651367,34.630455017,0.983758271
131.875854492,36.357589722,0.604537189
126.816040039,30.115709305,0.805247068
337.181640625,20.020685196,0.058931958
334.214385986,23.096265793,0.113742784
284.390045166,25.705961227,0.314610422
194.213226318,28.330728531,0.321924597
330.314208984,29.750129700,0.454257190
115.083816528,43.736213684,1.290329099
316.230316162,25.345554352,0.170822263
339.812255859,27.201786041,0.382779688
310.565307617,26.741630554,0.375196755
342.535156250,24.542903900,0.344981521
254.094116211,27.088289261,0.352000296
235.978149414,23.348436356,0.319303036
243.048049927,30.589942932,0.454192638
55.030380249,40.375492096,1.137628317
171.838592529,24.661966324,0.065359280
187.329544067,33.822914124,0.445861042
177.097778320,32.332172394,0.435354263
85.949829102,32.153831482,0.317856610
52.130615234,29.748029709,0.489630938
51.158813477,30.277462006,0.380921185
187.722656250,42.783287048,0.363456309
40.924316406,42.156250000,1.302792788
227.468627930,24.378381729,0.532019794
147.108398438,38.966232300,0.121999875
162.635620117,40.197521210,0.144311681
444.843261719,25.575141907,0.209473774
116.744186401,43.031318665,1.122664094
394.306823730,29.046392441,0.223961413
427.106262207,24.062421799,0.147542983
383.636718750,24.645534515,0.156513423
175.786010742,23.236259460,0.096078902
92.977294922,18.222627640,0.378302723
104.441162109,18.598272324,0.225278288
197.472656250,34.563858032,0.674018204
161.944091797,31.388696671,0.626545310
133.922851562,34.029830933,0.871271729
217.283569336,26.760696411,0.021675384
315.645202637,29.226507187,0.362287581
351.475219727,25.760620117,0.364068121
151.909378052,32.772090912,0.413951993
63.781036377,43.560665131,1.214329123
32.348541260,46.180210114,1.476410270
112.916748047,41.657875061,0.799932420
117.034057617,38.532123566,0.980085552
119.731323242,37.790767670,0.756723523
121.382202148,34.804813385,0.935266435
335.552032471,21.832391739,0.157673523
337.792175293,21.552589417,0.017646041
210.681411743,27.674402237,0.250612170
255.235137939,26.770742416,0.175356314
331.220214844,29.314422607,0.447333843
97.365356445,44.006500244,1.284048080
300.686126709,25.120014191,0.155388251
363.113769531,27.092723846,0.375838876
311.372131348,26.161331177,0.364696145
331.572509766,23.726850510,0.329196095
245.436645508,26.601423264,0.343614906
244.033325195,23.432231903,0.308586776
257.026000977,30.559482574,0.451548129
64.129852295,40.207649231,1.128267288
203.590270996,26.185642242,0.073033459
186.862442017,34.384662628,0.432793319
147.894256592,33.339504242,0.437303126
48.624511719,30.329687119,0.325940967
52.795654297,30.051528931,0.480909228
53.661254883,30.438985825,0.391363770
185.086059570,42.747806549,0.350565523
35.958923340,42.209465027,1.297128677
185.176757812,22.180858612,0.528635502
163.214355469,36.867568970,0.086766228
181.545532227,39.397422791,0.114551298
431.710449219,25.413082123,0.212009728
139.334640503,42.468441010,1.112792373
441.705261230,29.160551071,0.210202307
397.458526611,23.550172806,0.122767888
366.686279297,24.350433350,0.134776905
153.930175781,21.129413605,0.130227879
96.909667969,18.323356628,0.394129008
108.740112305,18.691637039,0.259815693
146.432128906,35.629997253,0.857566774
206.195556641,28.515462875,0.363782436
123.621093750,33.780899048,0.880110383
216.292480469,25.392612457,0.013363315
253.124984741,30.397781372,0.367946595
365.788818359,25.699464798,0.358357072
144.874038696,32.801940918,0.425913662
64.683990479,43.624904633,1.201755762
31.645233154,46.171447754,1.476433039
199.016555786,42.664363861,1.280315161
398.264038086,25.283767700,0.039434101
252.848571777,36.334281921,0.698205471
377.484008789,21.734966278,0.192315280
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
255.371414185,41.364246368,1.013904691
0.000000000,0.000000000,0.000000000
320.528320312,36.971645355,0.611779332
0.000000000,0.000000000,0.000000000
294.070831299,37.813674927,0.747349203
357.428955078,36.973793030,0.613133729
396.012329102,25.333278656,0.019372212
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
451.964538574,28.173524857,0.389280736
463.991577148,28.480453491,0.035175014
451.394836426,27.264192581,0.469341218
313.998168945,21.723022461,0.118380882
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
421.257446289,28.352491379,0.425835729
0.000000000,0.000000000,0.000000000
197.859497070,38.578033447,0.549730480
25.740722656,37.707969666,0.913948238
330.091461182,37.560794830,0.692956448
0.000000000,0.000000000,0.000000000
156.236694336,42.918117523,1.152750373
314.833862305,24.179626465,0.213280633
228.405563354,35.187610626,0.721001446
357.194335938,21.300128937,0.155282319
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
