178.423126221,32.337722778,0.171159253
97.826301575,35.130706787,0.628959060
92.987686157,38.314231873,1.080627561
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
105.523689270,39.429428101,0.806370080
90.284271240,41.793201447,1.222401381
115.238525391,36.095737457,0.865707815
107.007202148,42.387950897,1.136718512
119.604125977,30.289836884,0.707472801
112.839111328,24.312705994,0.540119112
124.136352539,29.166790009,0.570992291
86.345581055,37.554786682,1.092232347
30.530067444,36.342658997,0.594580173
138.923858643,22.398490906,0.452083021
57.467781067,12.700762749,0.019999012
41.138420105,21.391046524,0.214411661
98.209350586,43.664161682,1.194788814
55.819702148,24.778375626,0.401964456
67.050292969,34.516784668,0.531798422
105.740875244,35.155593872,0.674605608
123.559036255,32.216773987,0.367921591
80.480346680,39.365867615,1.197289824
98.991706848,37.463645935,0.677067637
109.258392334,34.881820679,0.542200208
188.987182617,31.604021072,0.210068583
118.404418945,31.087411880,0.806129217
215.047515869,26.006441116,0.208105862
200.217803955,28.859760284,0.068533033
93.963973999,26.438503265,0.201463819
153.154571533,34.069343567,0.360598356
104.758117676,31.381902695,0.350702435
116.384933472,35.795467377,0.729833543
167.792358398,30.334901810,0.307997882
154.062408447,29.388265610,0.206441909
107.307159424,38.480392456,0.968986630
106.207397461,42.725685120,1.023227811
64.394416809,27.720144272,0.049075369
107.813064575,32.412841797,0.167029873
74.153030396,25.137834549,0.419973880
91.021736145,33.771305084,0.140333056
149.076263428,35.256271362,0.603688180
125.848358154,38.635890961,0.883809805
107.040527344,35.993946075,1.036052823
136.312713623,37.048873901,0.717185915
59.618774414,21.097459793,0.257501066
28.593719482,40.145458221,0.980388701
122.245635986,23.084533691,0.386931092
32.258789062,35.967750549,0.815344930
65.417358398,43.195125580,1.301184058
68.416625977,45.393466949,1.393882394
94.876831055,36.812946320,1.070993543
64.717529297,43.917510986,1.332185864
155.507843018,34.421783447,0.478011847
83.179687500,42.609710693,1.270013809
29.661293030,43.134838104,1.267319441
96.009887695,35.279125214,1.005576134
147.857803345,29.847667694,0.170784742
178.156494141,34.263320923,0.381494105
120.237304688,33.765773773,0.826835632
117.471313477,36.422061920,0.928380370
165.768615723,27.008237839,0.303051233
159.204498291,20.110126495,0.072946824
87.945190430,19.205335617,0.076583177
90.277954102,22.518558502,0.390731692
81.786819458,36.396106720,0.874298930
52.189010620,36.938861847,0.995527029
0.000000000,0.000000000,0.000000000
56.519531250,16.886932373,0.137904957
113.039062500,31.507160187,0.483148277
152.229522705,33.358661652,0.071573056
0.000000000,0.000000000,0.000000000
141.342376709,28.414955139,0.117132314
224.325805664,26.367298126,0.180406779
116.838165283,36.281005859,0.497700244
0.000000000,0.000000000,0.000000000
123.910430908,38.861003876,0.737248361
0.000000000,0.000000000,0.000000000
68.649902344,31.896581650,0.446509004
180.766983032,34.958438873,0.206292391
142.465240479,34.572711945,0.252863675
79.613891602,36.566135406,0.158994734
123.269927979,33.893230438,0.373640209
73.448730469,35.078060150,0.928295732
110.606353760,39.121364594,0.763292849
189.166000366,21.174243927,0.361418992
200.631332397,22.124198914,0.181310073
99.442382812,31.601280212,0.602234066
81.213500977,31.320827484,0.522087157
92.553649902,34.836235046,0.781111479
87.521118164,32.104782104,0.869488835
156.874526978,33.818309784,0.317409813
58.019165039,34.988777161,0.070619024
123.269897461,31.397365570,0.416867942
233.358337402,26.057979584,0.212255731
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
117.971221924,33.142833710,0.286192149
92.810668945,37.907825470,0.678229690
127.535552979,35.204315186,0.585622728
176.567031860,23.401987076,0.128004014
151.872589111,25.920148849,0.316862971
85.512451172,24.037597656,0.415974051
96.476440430,23.202913284,0.245263398
63.825073242,36.767562866,0.851314068
55.424880981,29.527223587,0.766821086
0.000000000,0.000000000,0.000000000
51.020874023,16.487152100,0.191596389
112.239257812,31.315509796,0.486334682
148.363800049,32.897769928,0.107703395
0.000000000,0.000000000,0.000000000
155.007232666,28.759645462,0.174507320
222.393463135,26.396123886,0.185121089
145.631134033,36.422698975,0.561620653
0.000000000,0.000000000,0.000000000
91.717224121,40.985095978,1.014951468
0.000000000,0.000000000,0.000000000
45.288940430,30.940473557,0.386097491
216.959533691,34.985771179,0.183407024
149.496856689,35.349868774,0.286126912
79.180664062,36.690761566,0.196653768
152.796020508,34.657497406,0.437747538
132.734252930,38.711765289,1.044049621
70.349487305,34.680854797,0.901024997
223.624984741,20.466266632,0.142898530
165.171615601,18.484907150,0.334608495
116.471557617,27.595109940,0.237431854
92.510742188,31.754671097,0.661422074
156.442382812,35.938449860,0.824982882
87.588668823,36.401966095,0.751578391
199.830795288,35.250274658,0.287637413
62.917968750,35.341739655,0.069766626
121.403686523,31.072195053,0.419651598
228.459594727,26.113389969,0.209692091
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
112.839141846,34.179607391,0.336584508
121.237060547,23.230699539,0.207811385
111.439453125,26.890954971,0.070901446
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
56.088531494,25.241912842,0.350493491
56.486206055,29.775764465,0.112110473
67.418457031,25.955961227,0.231131032
113.173240662,31.227060318,0.377078384
131.202301025,27.682851791,0.227779284
147.065597534,30.724109650,0.522354603
138.800537109,30.745077133,0.517939925
174.092941284,31.961046219,0.766704500
131.668960571,29.272228241,0.274875611
167.194183350,31.764017105,0.636453569
132.135330200,26.459417343,0.212628603
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
73.537292480,32.153911591,0.881410778
115.732032776,36.551101685,0.495481998
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
143.107238770,34.355773926,0.569031060
124.154716492,37.834964752,0.538429737
88.319984436,28.739604950,0.357764184
95.391220093,25.126161575,0.282667190
157.999938965,36.589206696,0.646186531
127.182731628,34.617412567,0.401011169
143.048431396,32.697013855,0.489193767
134.993774414,37.094005585,0.550073326
118.505226135,27.151000977,0.337669104
141.600601196,30.011758804,0.115530625
148.464248657,23.095560074,0.195202500
142.032424927,28.916839600,0.356284350
131.434844971,22.517473221,0.077288106
143.598999023,29.609992981,0.452057362
136.999908447,28.091838837,0.385382414
124.636398315,28.752212524,0.346119195
129.904159546,30.308961868,0.277506441
159.033233643,29.094011307,0.395035118
141.432159424,31.548042297,0.366053730
138.202484131,29.508794785,0.395077080
140.132476807,25.174861908,0.387993872
131.367980957,28.388027191,0.327882320
204.259078979,25.506484985,0.394869685
200.026031494,29.929878235,0.398232013
0.000000000,0.000000000,0.000000000
135.233642578,22.729560852,0.241598845
179.302307129,24.068920135,0.247437969
173.524291992,25.884410858,0.158762664
65.084106445,26.548624039,0.084655844
91.077758789,27.677564621,0.331443071
106.040771484,27.011795044,0.435302973
115.605102539,33.204132080,0.664157331
101.975097656,34.901809692,0.679508567
113.772216797,30.821342468,0.494436473
95.276733398,31.538902283,0.479216993
71.649169922,27.377353668,0.298870176
0.000000000,0.000000000,0.000000000
107.273803711,23.931596756,0.339385301
164.710876465,29.903408051,0.801664233
141.348068237,37.149291992,0.920783043
44.900344849,31.832868576,0.921114266
66.058120728,36.527149200,0.360929668
163.102752686,31.814136505,0.608909249
174.201354980,37.964435577,0.936232626
50.620971680,19.818098068,0.338220447
86.545532227,26.983083725,0.148321420
163.363784790,31.782772064,0.491493255
193.692382812,36.928436279,0.795395434
170.605911255,30.985727310,0.731055975
174.573120117,37.636898041,1.012431622
130.034912109,32.799354553,0.402137935
127.702148438,32.988224030,0.178861529
117.104736328,34.448852539,0.504671097
108.973388672,38.375347137,0.762548268
129.734985352,34.836582184,0.756073713
117.038085938,35.752964020,0.325915486
126.335815430,32.123706818,0.061208554
108.140258789,36.608802795,0.526621938
112.272583008,26.910028458,0.614234984
128.701904297,26.657918930,0.495469838
150.829864502,35.495365143,0.351972103
130.634765625,33.806205750,0.274236053
121.237060547,31.212043762,0.227467611
111.139526367,37.399856567,0.734749198
128.636260986,29.735349655,0.658470452
112.039306641,20.068958282,0.269618630
97.909423828,22.803232193,0.485744029
147.064086914,32.951072693,0.558155656
189.687179565,23.939414978,0.131964684
0.000000000,0.000000000,0.000000000
123.870010376,29.600774765,0.200820893
142.598510742,20.350828171,0.182123408
67.316894531,32.208618164,0.854705930
59.118896484,36.100986481,1.084121466
158.128082275,30.053174973,0.025803505
52.520507812,26.101264954,0.621800840
155.695343018,33.984466553,0.664283991
194.985748291,34.375953674,0.122496970
179.022979736,35.265754700,0.451478183
162.493682861,32.357601166,0.348384887
0.000000000,0.000000000,0.000000000
98.460449219,24.884414673,0.405445933
0.000000000,0.000000000,0.000000000
162.702362061,31.705612183,0.444159210
45.624122620,40.297466278,1.100117087
183.926788330,36.631484985,0.237093315
155.166198730,31.653242111,0.319617540
174.637786865,31.296516418,0.498026878
171.591461182,35.097915649,0.590822518
163.093536377,29.670614243,0.091953851
168.725494385,32.297939301,0.348070800
136.066802979,30.965566635,0.436501324
76.982574463,24.473955154,0.221799850
117.471343994,35.775199890,0.899867773
115.871734619,33.535671234,0.663855314
151.929595947,29.033470154,0.176670223
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
146.930786133,24.547317505,0.395126015
126.736663818,30.928209305,0.556968153
148.732513428,31.639421463,0.609358549
122.636718750,31.942331314,0.162828803
121.536987305,34.897163391,0.647194088
76.981201172,39.980194092,1.035773873
149.831024170,39.003803253,0.978647828
110.474044800,40.484886169,1.130076885
205.118194580,37.414535522,0.408225358
117.904541016,36.921661377,0.822135925
147.266693115,31.560497284,0.264674246
153.264663696,33.409152985,0.329663187
93.477172852,32.465682983,0.294360965
120.407569885,32.984401703,0.211830065
104.211715698,36.790798187,0.330307752
125.240707397,32.019626617,0.110648096
129.705871582,37.071422577,0.159528807
176.903396606,33.436519623,0.131530449
97.488716125,25.004882812,0.389826566
143.671905518,32.976463318,0.073911220
137.004180908,38.194801331,0.382452577
77.181152344,28.690605164,0.459642231
39.357055664,36.172344208,0.848430097
87.478637695,30.424991608,0.574300349
172.924438477,30.725036621,0.207948864
115.038574219,33.689460754,0.674118102
152.729370117,33.207584381,0.241862535
149.930053711,32.434982300,0.286374509
61.884887695,32.189739227,0.626422048
145.164550781,26.892185211,0.292668343
99.042480469,38.266635895,1.024501085
89.578125000,33.255855560,0.073080011
133.367431641,39.996952057,0.782534122
189.886962891,36.753944397,0.341913611
90.245239258,31.101305008,0.401087493
163.726684570,37.118625641,0.569119811
114.805297852,39.923969269,1.010528207
111.042831421,35.065937042,0.331791788
166.492675781,28.033145905,0.251002431
32.558715820,42.559387207,1.262452126
73.185722351,27.816358566,0.368483305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
187.387603760,35.241176605,0.316525370
117.571289062,25.661558151,0.259512544
118.205734253,27.067619324,0.100200281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
53.853515625,28.422637939,0.083821341
57.387557983,25.059722900,0.271993607
142.732803345,29.596155167,0.235670298
125.137023926,27.305913925,0.125212848
161.195541382,31.475509644,0.578449905
148.264831543,30.690622330,0.436480314
157.296722412,32.019626617,0.789819241
138.700576782,29.661315918,0.269525737
145.499481201,31.456821442,0.647881389
147.431579590,27.739278793,0.145880252
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
73.036956787,32.011035919,0.867849529
112.032638550,36.426998138,0.527213335
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
132.108734131,33.139938354,0.588303030
120.486824036,37.770320892,0.558922768
89.884841919,36.921607971,0.284073353
82.461357117,27.952810287,0.604554713
138.337066650,37.728088379,0.665317059
131.716186523,34.107410431,0.422117800
136.682159424,31.486108780,0.509244621
130.691375732,37.550491333,0.590207279
126.336608887,28.668245316,0.396570116
126.303459167,29.131267548,0.356458604
147.098037720,23.104740143,0.123238146
138.833221436,27.939456940,0.304996490
132.634567261,24.089593887,0.149180904
133.734344482,28.368240356,0.385235220
141.732086182,28.150876999,0.413372934
121.903816223,28.595819473,0.321132809
118.974273682,29.440736771,0.482224435
158.963928223,31.318582535,0.487821847
136.933258057,30.884778976,0.390948355
139.302520752,30.034418106,0.378597111
149.330581665,25.816240311,0.381716400
128.402069092,27.882455826,0.291644573
189.194885254,27.352304459,0.451563686
230.617324829,29.754573822,0.282866925
0.000000000,0.000000000,0.000000000
143.031738281,22.678529739,0.278613210
163.401763916,22.251630783,0.189550743
160.260864258,24.712388992,0.136650547
72.582275391,27.523817062,0.095661089
103.674682617,31.077365875,0.444316745
115.005249023,29.048374176,0.437162757
127.102294922,33.056514740,0.652542770
105.840820312,34.894554138,0.702219963
130.234863281,32.728836060,0.579350114
95.176757812,31.296688080,0.502529681
66.650390625,28.603929520,0.245858714
22.094604492,28.908441544,0.948839247
103.041503906,23.385726929,0.358246237
166.576873779,30.050083160,0.809238613
171.874450684,37.313850403,0.942745268
48.964431763,33.569774628,0.905940413
63.425659180,36.790130615,0.417961240
161.236526489,31.760015488,0.584429622
176.199829102,37.813777924,0.905098617
73.015502930,25.426300049,0.191825673
56.752807617,21.767213821,0.192362353
172.494995117,31.866054535,0.466196388
206.055862427,36.457771301,0.751299798
167.939086914,31.105733871,0.706518471
177.870941162,37.855709076,1.027970672
129.734985352,32.839450836,0.296078146
127.368896484,32.704334259,0.044032883
124.402954102,34.830554962,0.561490357
102.874877930,38.891796112,0.838638961
139.332641602,34.775173187,0.741224468
116.038330078,36.468982697,0.497607619
127.168945312,32.181297302,0.006991138
112.705810547,36.242549896,0.420072705
111.039550781,28.075157166,0.377874970
134.000610352,30.431886673,0.578288972
139.399322510,34.963680267,0.297232985
139.399291992,33.762046814,0.148976237
123.136596680,31.324272156,0.278389454
112.105957031,37.311878204,0.654135764
124.703964233,29.134372711,0.618369758
123.636474609,20.513723373,0.292544544
102.774902344,22.103900909,0.409308493
128.035400391,33.703678131,0.548148572
192.886459351,23.799398422,0.120667793
0.000000000,0.000000000,0.000000000
150.904251099,29.777017593,0.196353361
118.870971680,18.669305801,0.217596203
65.617309570,31.115066528,0.813862145
55.553100586,36.397529602,1.075050592
168.292266846,30.255659103,0.085142948
42.223022461,23.344242096,0.549342096
157.461578369,34.937149048,0.639221132
184.721588135,34.247077942,0.046979666
180.422637939,35.440872192,0.406713754
155.195465088,32.521999359,0.465096414
0.000000000,0.000000000,0.000000000
98.460037231,24.829671860,0.420120180
0.000000000,0.000000000,0.000000000
155.803253174,31.511234283,0.408749014
56.990196228,39.218338013,1.080343127
171.397186279,40.217479706,0.823590994
165.060516357,34.492740631,0.339506835
165.937911987,31.336118698,0.515383601
160.194244385,34.540611267,0.529181123
140.165802002,28.811496735,0.040681351
157.294952393,31.888076782,0.295634896
118.970977783,30.288179398,0.477787614
56.553886414,33.729133606,0.209541425
109.906524658,35.897014618,0.928378105
109.106719971,34.009189606,0.720278859
132.734283447,27.913221359,0.225223839
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
94.976806641,24.166950226,0.403638095
134.068130493,31.291423798,0.599255025
134.302261353,31.036699295,0.443228334
122.969970703,32.339714050,0.269438654
123.703125000,34.355121613,0.482015938
59.785400391,42.191524506,1.249094725
125.636947632,40.793972015,1.075430155
93.444648743,39.599861145,1.073073030
212.583053589,37.532188416,0.442250550
95.476684570,39.788841248,0.891157806
152.198593140,31.761249542,0.309250593
160.696029663,33.769275665,0.370361030
119.072067261,38.861289978,0.701597035
136.806579590,31.168958664,0.193359360
106.544433594,36.416152954,0.291961372
131.239562988,32.243743896,0.167941973
129.338867188,36.695236206,0.119266815
187.035247803,33.995841980,0.085220024
86.754646301,24.480075836,0.363964498
148.772155762,32.107368469,0.026392808
134.970672607,37.450931549,0.307273895
79.513916016,28.873397827,0.484706968
60.285278320,32.627761841,0.533801258
85.545776367,30.766731262,0.564497113
167.159179688,30.642656326,0.180105209
151.096435547,29.740846634,0.315898418
150.229980469,33.342903137,0.259496957
144.331420898,32.520503998,0.328004271
59.252197266,34.413406372,0.721086919
138.432861328,27.754329681,0.233536452
73.781982422,38.122180939,0.940142393
92.244140625,35.051074982,0.436903238
113.372314453,39.837677002,0.807872415
195.685546875,36.459247589,0.256605446
95.144203186,31.628322601,0.428035766
147.297363281,37.103118896,0.602987111
97.942749023,39.185024261,1.025265336
145.034179688,30.315095901,0.256547213
164.359863281,28.946973801,0.302015930
32.858642578,42.468681335,1.257726312
37.392272949,41.237720490,1.174763680
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
168.458892822,34.495452881,0.427080154
42.556274414,45.687103271,1.474716067
35.691284180,38.737163544,1.214134455
28.559692383,41.872379303,1.339104772
40.823364258,43.400100708,1.351654053
178.590698242,26.327383041,0.371859968
183.089660645,27.041957855,0.350589842
114.872032166,25.497556686,0.424244434
112.506187439,25.580883026,0.523729801
133.967285156,30.900897980,0.665774286
54.253417969,31.813901901,0.880285859
77.414428711,24.502283096,0.536946297
58.185791016,40.351966858,1.090599418
207.950759888,23.921979904,0.132927850
221.480804443,27.465753555,0.349949896
165.160354614,23.291955948,0.256859899
116.139190674,26.927175522,0.256825894
137.999740601,33.910598755,0.881502807
44.889038086,35.574504852,1.068845987
50.520996094,25.151811600,0.610211730
46.088745117,41.731372833,1.225272655
201.685379028,23.634975433,0.066763319
218.614746094,26.029548645,0.567845583
137.666656494,21.513389587,0.003347489
145.231643677,24.176092148,0.171937183
84.146224976,32.650093079,0.656389475
160.464889526,26.966228485,0.528901398
133.567382812,26.770055771,0.388816208
159.327758789,25.536968231,0.482123941
70.216186523,41.588546753,1.256159544
116.471557617,29.880596161,0.239171624
95.143432617,38.295532227,0.522509158
158.228057861,26.249937057,0.002156192
17.729003906,45.263740540,1.479523659
35.824584961,42.266685486,1.257010102
147.731658936,36.635814667,0.687072635
251.472991943,28.536155701,0.178844437
87.778564453,30.030881882,0.318238586
39.823608398,38.073760986,1.073146462
201.585601807,37.077251434,0.507696927
253.006271362,29.119560242,0.196401328
55.486450195,38.587409973,0.956224442
63.717773438,37.587795258,0.872096479
36.424438477,40.032058716,1.172845602
256.138549805,29.207445145,0.089396574
156.928344727,26.335380554,0.544006050
122.936676025,27.901510239,0.055835973
128.235763550,34.623371124,0.999709189
73.015502930,39.668754578,1.136908054
44.855712891,26.344303131,0.683212996
32.525390625,32.724071503,1.022284746
203.653472900,24.430423737,0.028392734
222.080245972,25.581247330,0.245431498
124.003135681,24.170516968,0.216449633
187.122894287,26.145647049,0.012582211
114.638671875,32.562702179,0.444765389
119.537475586,30.186204910,0.414326727
54.619995117,34.905590057,0.748617947
54.919921875,32.719676971,0.669412434
212.482986450,28.716362000,0.353991657
249.440734863,26.395792007,0.576486409
120.904640198,27.102291107,0.224929810
171.459091187,27.095273972,0.090770051
130.934799194,33.329406738,0.859953105
45.988769531,35.153575897,1.049179673
48.688110352,25.750658035,0.632642388
41.389892578,41.465660095,1.215630651
193.154174805,23.130691528,0.072522782
234.577423096,26.147375107,0.585848391
143.398742676,22.398633957,0.028695559
179.856613159,27.893283844,0.146058902
74.381927490,32.681285858,0.707897544
174.861618042,26.911825180,0.510007203
123.903076172,26.532260895,0.483051896
165.359619141,25.432945251,0.493403345
69.649658203,41.523551941,1.260354757
124.469604492,29.345371246,0.152674198
92.843994141,37.969074249,0.511943460
152.062896729,26.070465088,0.048566055
16.662597656,45.375045776,1.485816717
41.156616211,42.097328186,1.250043273
131.235076904,37.171569824,0.749988317
260.137634277,28.656660080,0.160993367
53.786865234,35.700824738,0.728843451
40.756713867,37.487384796,1.056784868
136.901199341,40.476860046,1.082475662
278.933532715,28.864530563,0.205264986
50.754272461,39.330131531,1.021006942
71.582519531,37.795337677,0.884003699
36.391113281,39.820846558,1.161069632
264.936645508,29.035150528,0.127403080
171.158203125,26.357362747,0.518065155
123.369903564,27.451520920,0.020727895
74.148559570,29.299873352,0.131864980
55.019897461,32.732551575,0.357082039
72.518310547,35.891983032,0.900536835
89.680648804,32.090797424,0.736319304
140.932250977,24.559152603,0.055150352
139.632568359,26.683132172,0.185731471
152.065444946,31.817541122,0.629618406
128.104187012,32.020282745,0.407993644
176.890136719,34.977485657,0.778887987
144.533355713,26.259233475,0.295416117
123.603149414,22.173004150,0.262078166
149.363525391,32.137252808,0.580593646
116.038330078,30.824804306,0.623767018
102.241699219,29.346750259,0.603201866
96.409790039,30.743980408,0.772180140
81.213500977,28.659948349,0.710781217
126.305358887,31.033441544,0.377995014
113.374740601,22.907926559,0.057441689
55.888870239,19.715957642,0.277082473
62.023071289,14.210003853,0.361033916
63.387847900,16.714817047,0.329278141
88.684707642,22.106870651,0.282227486
46.932220459,25.918195724,0.516065776
66.525131226,28.761856079,0.400145739
75.381622314,43.718421936,1.230714917
120.806213379,23.168910980,0.111529849
108.040313721,25.587259293,0.691465676
79.847198486,40.754360199,1.056416869
74.148590088,40.594165802,1.034933209
210.417907715,32.639316559,0.562355697
133.869796753,24.523900986,0.277453542
174.723999023,26.651069641,0.380539268
184.291793823,31.628662109,0.145535409
183.021972656,31.573898315,0.179756850
36.024536133,41.625751495,1.093832254
45.788818359,17.797628403,0.093968764
33.825073242,30.817996979,0.377780318
132.440399170,34.654926300,0.839456499
109.749908447,35.442985535,0.850321233
126.910797119,34.914104462,0.837581992
69.449737549,40.885231018,1.081129551
159.066543579,35.929496765,0.845804274
119.104248047,29.551990509,0.566074610
81.552444458,19.711017609,0.323381424
105.709564209,24.472648621,0.102427348
29.326171875,46.458404541,1.486463308
67.150268555,30.387975693,0.175636247
54.453369141,33.207851410,0.401868731
83.815490723,38.115459442,0.981884539
86.714767456,34.975757599,0.896457851
137.099853516,25.310842514,0.075784378
137.433105469,24.967760086,0.181083515
128.570678711,31.377168655,0.608319044
134.036453247,31.869506836,0.419574767
177.256713867,34.874187469,0.771780789
130.803512573,26.821544647,0.293085575
119.370849609,22.147157669,0.240229085
157.661499023,31.817554474,0.654900134
123.403198242,30.401006699,0.716796517
101.075317383,28.751070023,0.661965489
97.476196289,30.744256973,0.766555369
92.843994141,29.586109161,0.743795216
131.937362671,31.444955826,0.368364632
132.503692627,21.209560394,0.052256603
77.683593750,26.077955246,0.267526269
55.524505615,14.581854820,0.372637093
50.356948853,19.493358612,0.338598043
86.784988403,23.437034607,0.269486338
46.798904419,25.769649506,0.507322133
75.656936646,29.946800232,0.412824452
73.682037354,43.777610779,1.236830473
106.042892456,23.927257538,0.101552121
84.512725830,25.449480057,0.674462736
81.180206299,40.991130829,1.098459959
91.111114502,39.607593536,1.090932488
205.352584839,32.561580658,0.571021259
150.699005127,23.248104095,0.272615463
190.653442383,26.787647247,0.340890884
185.892593384,31.022294998,0.155027345
173.860061646,30.467359543,0.185414881
22.627807617,38.890926361,1.083292961
45.588867188,17.919033051,0.144376323
36.491088867,30.068145752,0.301671088
113.811752319,34.466102600,0.845093310
116.614410400,35.205272675,0.848120630
120.379928589,35.357540131,0.842271507
67.950103760,40.653205872,1.109143019
152.168457031,36.185333252,0.852764785
119.670776367,29.125144958,0.615603387
75.287155151,20.267465591,0.336317092
111.508331299,24.038833618,0.106877945
29.692749023,46.454872131,1.485139608
82.013305664,40.498653412,1.036019206
82.447402954,30.759349823,0.068347387
109.791015625,27.399848938,0.151516423
147.238098145,21.910217285,0.222639859
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
85.412475586,39.437572479,1.037167430
0.000000000,0.000000000,0.000000000
180.980438232,30.073320389,0.220476732
0.000000000,0.000000000,0.000000000
85.461486816,37.613735199,0.858102679
196.142471313,34.558021545,0.669769049
112.242561340,28.760606766,0.339837432
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
132.502746582,32.806098938,0.696827054
84.446823120,30.628051758,0.041254744
139.499816895,29.582416534,0.426370621
108.541275024,21.122171402,0.289095968
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
135.102294922,30.744127274,0.584884226
0.000000000,0.000000000,0.000000000
22.595439911,43.068515778,1.238269329
27.397842407,40.714221954,1.071411490
149.489898682,36.686214447,0.845441222
0.000000000,0.000000000,0.000000000
64.395004272,38.988548279,0.913561046
65.585670471,30.001003265,0.150186926
98.427062988,26.622924805,0.232881859
138.472457886,20.696229935,0.280779630
0.000000000,0.000000000,0.000000000
