62.118164062,30.362407684,0.367107034
77.014526367,36.754817963,0.956963778
59.218872070,19.371271133,0.258955419
79.347290039,29.789794922,0.144188941
79.580566406,28.616323471,0.342419714
81.780029297,33.267631531,0.198305503
32.791992188,30.456495285,0.608187973
31.225708008,31.810773849,0.362744421
22.361206055,26.371292114,0.335837096
25.260498047,25.112827301,0.351274699
33.491821289,37.272850037,0.920477867
33.458496094,38.396842957,0.929683328
59.755798340,40.062454224,0.865871727
40.760681152,41.179168701,1.243349195
37.160720825,39.927288055,0.487200171
3.832397461,36.825267792,0.976422071
59.955932617,42.374763489,1.059015512
35.362243652,43.139717102,1.309407473
23.431564331,36.547519684,0.684149742
26.330795288,41.594013214,1.256459951
11.097290039,31.791524887,0.836984813
6.898315430,43.010570526,1.387935996
15.796707153,35.175025940,0.636391461
18.999969482,43.845466614,1.369304061
13.396728516,41.676612854,1.028788924
57.653839111,29.955646515,0.484422535
40.856689453,29.250051498,0.104522072
12.330322266,32.147583008,0.686765552
10.963989258,34.885437012,0.983954549
24.661224365,33.332656860,0.538471639
26.126953125,22.694625854,0.257800221
23.061035156,26.420106888,0.133435965
82.916656494,36.994850159,0.427658379
42.756225586,44.156307220,1.393545866
91.945419312,37.981601715,0.486975253
92.780715942,39.468585968,0.751128197
38.790893555,35.123542786,0.437605351
20.794921875,39.969356537,1.223667026
34.058380127,34.766277313,0.495139748
29.393142700,36.192028046,0.691693604
60.118652344,28.430419922,0.497478485
51.620727539,32.746318817,0.834100366
67.088043213,36.216548920,0.717600644
51.392089844,34.132926941,0.735807300
36.257812500,22.791736603,0.069540530
36.824340820,26.643989563,0.305917144
29.197814941,33.570499420,0.836507738
24.665740967,36.136657715,1.065919995
15.362915039,34.354488373,0.749285102
33.491821289,38.789203644,1.027616739
42.956176758,29.442012787,0.409888744
13.829956055,34.637771606,0.878157437
57.685913086,41.558128357,0.549389303
79.580566406,34.131484985,0.552730799
43.689331055,38.973941803,1.044858217
68.549926758,38.976009369,0.613189220
13.996582031,32.855087280,0.528847456
26.398803711,33.894207001,0.960556567
26.832244873,22.897003174,0.351492524
19.228637695,34.006057739,0.951034606
19.766174316,42.506111145,1.277014375
15.734008789,42.600044250,0.847284019
31.892211914,45.042839050,1.461651802
21.265792847,42.317417145,1.021023154
50.321044922,39.869667053,0.861991704
23.833175659,41.758842468,1.252473712
19.128662109,43.697586060,1.321683884
47.788330078,43.673171997,1.313128829
97.181320190,34.565963745,0.174915016
51.454483032,29.095489502,0.182157323
72.915527344,30.151840210,0.329176396
76.348022461,36.690593719,0.903735161
60.885131836,26.961231232,0.360858083
61.618286133,29.027172089,0.620074093
76.714599609,29.237693787,0.071378589
81.013549805,31.150093079,0.078784399
35.524658203,29.430444717,0.536234856
35.657958984,34.457149506,0.491143167
21.694702148,25.428974152,0.453165859
23.627563477,24.592458725,0.508449793
28.226440430,36.941761017,0.964186013
33.291870117,38.660068512,0.988780439
55.123550415,39.787700653,0.892767906
37.627838135,41.242275238,1.239504933
6.098510742,31.000713348,0.592316687
3.799072266,30.733394623,0.743208706
52.457992554,43.452816010,1.020721436
