231.764434814,29.310903549,0.312084436
285.542236328,33.506057739,0.349126667
204.568145752,30.287605286,0.055082187
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
109.448196411,30.492748260,0.218674228
181.107727051,34.071258545,0.457430065
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
227.297088623,28.586181641,0.117707759
244.308624268,33.056129456,0.026827404
274.244995117,26.370775223,0.171130896
254.831375122,27.918596268,0.227352872
283.352600098,30.218902588,0.130424187
291.561187744,30.919151306,0.089691848
186.306625366,29.557052612,0.270584971
223.915985107,33.348857880,0.337052345
202.290191650,33.578865051,0.361699194
278.209472656,34.198478699,0.208990827
191.405517578,33.101753235,0.545615494
217.017608643,33.322071075,0.062754914
191.765289307,33.354328156,0.442605972
238.682220459,33.438007355,0.076871663
204.300170898,31.218446732,0.620404959
233.967651367,31.707153320,0.098839082
233.999267578,24.561370850,0.134436697
225.520355225,24.587888718,0.182854190
229.769653320,31.677120209,0.710485399
264.607391357,31.034746170,0.094570957
207.664794922,31.873098373,0.573475897
222.444854736,32.393936157,0.121989101
112.131195068,33.538299561,0.218415245
81.675170898,36.345542908,0.582338154
0.000000000,0.000000000,0.000000000
85.181701660,30.263586044,0.120573178
117.839385986,32.721725464,0.223292992
71.682861328,33.122917175,0.079477340
60.585205078,36.106403351,0.163390756
106.907226562,35.442314148,0.571634293
90.611206055,39.870994568,0.582126021
101.389038086,36.507652283,0.916977406
75.850112915,40.294185638,1.038631797
128.335937500,35.494911194,0.843624890
94.077255249,40.435882568,0.896246254
78.647460938,35.082653046,0.426638007
0.000000000,0.000000000,0.000000000
90.382324219,25.886137009,0.384996891
180.583892822,35.742073059,0.524411678
137.415420532,35.127071381,0.499509215
30.382949829,38.379192352,0.959669054
68.923278809,34.477317810,0.609572113
246.521270752,35.171012878,0.193818823
138.510070801,36.230998993,0.348166555
163.276077271,23.125688553,0.389161974
134.450103760,23.118515015,0.261437148
223.429992676,34.137268066,0.198676705
140.678833008,35.313865662,0.136848167
234.247009277,35.786800385,0.356561929
156.257339478,35.818870544,0.453444600
128.655517578,37.285949707,1.020368695
97.109619141,34.944389343,0.798699141
128.278076172,36.483276367,0.969484210
93.443984985,35.377891541,0.892557502
127.338134766,36.830360413,1.074968457
98.309326172,34.708091736,0.859396815
118.141967773,35.067821503,0.732920885
70.827758789,39.580051422,1.002224088
77.304931641,28.444383621,0.526229382
105.052734375,32.131450653,0.162192956
97.034545898,32.419303894,0.643977284
87.319259644,41.910190582,1.045138717
125.771240234,35.880607605,0.848315835
86.545959473,36.562038422,0.884195328
175.196533203,24.923128128,0.299781621
155.162109375,27.201971054,0.200724646
163.126831055,23.296623230,0.096927628
210.615234375,19.949733734,0.068474688
221.621109009,34.434375763,0.255505443
0.000000000,0.000000000,0.000000000
204.319335938,34.676975250,0.411674559
129.535034180,27.256612778,0.028943775
62.184814453,37.123046875,1.076512933
27.359985352,42.074539185,0.551025808
155.129760742,34.617263794,0.567058086
39.323730469,29.806282043,0.226319239
228.867431641,29.052196503,0.092547178
225.434936523,32.972957611,0.444853514
240.033813477,29.108215332,0.154573128
221.280761719,33.032703400,0.347801059
0.000000000,0.000000000,0.000000000
128.911361694,33.194786072,0.448506296
0.000000000,0.000000000,0.000000000
262.927642822,32.461853027,0.343049020
131.666870117,37.581432343,0.426578254
262.057769775,35.454814911,0.114109285
252.627044678,33.355232239,0.245203987
256.734375000,33.380607605,0.378080279
192.070190430,36.579826355,0.482403845
223.779296875,37.652462006,0.244501010
211.879028320,37.717430115,0.375033885
258.386474609,36.510192871,0.020681832
187.183074951,32.423583984,0.293752044
180.324340820,34.335487366,0.094163582
236.865356445,34.941955566,0.125485539
251.713989258,37.233879089,0.108015671
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
107.210403442,25.018577576,0.262463957
213.267578125,33.118160248,0.317263514
285.156311035,34.881164551,0.350066543
101.914550781,38.396408081,0.979668200
71.149536133,39.972377777,1.006775141
214.047729492,27.382863998,0.496451944
72.483505249,38.859706879,1.005368590
157.729400635,27.940681458,0.253330678
266.138763428,34.282798767,0.365357518
173.890869141,29.029991150,0.263427526
300.797607422,34.147655487,0.017541012
322.974334717,34.468959808,0.199135795
100.676696777,33.851268768,0.287752330
180.085784912,32.572414398,0.260907412
213.145294189,33.837474823,0.520572960
185.218933105,33.559085846,0.245795280
232.565277100,32.797462463,0.505024433
287.403228760,30.943796158,0.266695231
238.999755859,29.742055893,0.182031259
273.480041504,30.536952972,0.143205822
232.418640137,33.405261993,0.591375709
25.793701172,32.334312439,0.674285173
67.483520508,40.555450439,1.006766796
42.856201172,38.414043427,0.854504287
66.583740234,43.015117645,0.862048090
65.983886719,30.609556198,0.664510190
61.021148682,36.265171051,0.606876612
59.685653687,41.012996674,0.778532445
62.884643555,41.479450226,1.113811016
76.316131592,24.415184021,0.340010494
110.776962280,34.249561310,0.167335048
75.898864746,28.862842560,0.413291156
98.321426392,38.802837372,0.408284217
128.192459106,30.264791489,0.120070644
148.048049927,38.932678223,0.582837999
104.302551270,37.799335480,0.560547113
110.512100220,35.679668427,0.248922497
189.485229492,34.355236053,0.153041780
86.349044800,23.710224152,0.304204702
47.988281250,33.811283112,0.900843382
151.723693848,35.556457520,0.306767613
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
191.553710938,34.750518799,0.547531426
220.946441650,29.395219803,0.601825833
177.191619873,32.250797272,0.100631945
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
209.148956299,32.285205841,0.535673738
209.650192261,30.635290146,0.189482078
182.829467773,32.369392395,0.305656970
232.970626831,28.999860764,0.146356359
303.936950684,32.486438751,0.229808122
264.105010986,32.170417786,0.301532447
267.181579590,34.148571014,0.470415950
254.677185059,29.492502213,0.365654528
253.585906982,33.256587982,0.399091393
219.920166016,30.842826843,0.125255316
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.577529907,30.490846634,0.177779496
179.706542969,34.202960968,0.408111960
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
232.923095703,28.106657028,0.076720946
264.851257324,33.449996948,0.121135801
276.278259277,27.889526367,0.072020084
208.816192627,28.290197372,0.280485243
288.320068359,30.141523361,0.198097259
321.844177246,31.461364746,0.017887602
184.438446045,28.665082932,0.265761167
226.968124390,33.784118652,0.223467872
213.878356934,33.649085999,0.287185133
251.726257324,34.204952240,0.193760023
201.564941406,33.521034241,0.462706059
199.799468994,33.186386108,0.037345316
204.725616455,33.771980286,0.359269559
213.188385010,33.248466492,0.104021572
227.064575195,31.613534927,0.617948771
231.425781250,31.548336029,0.017817484
259.168090820,24.085151672,0.208790779
232.076538086,26.102289200,0.288025647
229.364624023,31.707654953,0.699630737
270.288299561,31.400653839,0.193147391
220.067260742,32.451084137,0.572066426
215.092285156,31.889860153,0.098005645
100.497924805,34.514896393,0.368080646
79.945922852,36.723873138,0.172156870
0.000000000,0.000000000,0.000000000
97.812057495,30.069507599,0.184773296
112.542449951,31.815963745,0.255097598
76.549636841,32.608234406,0.098878339
64.484252930,35.874717712,0.114341475
124.669677734,33.634994507,0.751204014
92.644042969,40.109981537,0.783968270
105.253540039,36.764255524,0.909796715
61.651611328,41.138893127,1.065947056
134.911499023,35.363677979,0.859183848
85.446426392,40.981231689,0.829704344
86.045654297,35.680416107,0.329060555
11.363891602,27.419244766,0.874494791
81.218109131,24.387863159,0.439266324
190.550903320,36.319610596,0.492911696
152.647827148,35.778919220,0.531704724
75.110977173,41.991142273,0.977666736
69.856353760,34.354614258,0.597672045
219.317718506,34.425216675,0.198431045
141.176818848,36.505302429,0.411521673
154.197296143,25.404026031,0.202113017
141.731460571,26.160905838,0.169234306
215.582778931,33.575428009,0.245200053
152.642120361,35.018264771,0.186882824
230.242126465,35.818660736,0.326805651
150.746200562,36.009326935,0.514178574
118.859741211,37.652744293,1.010327220
92.943969727,35.150135040,0.815097928
124.782592773,36.698982239,0.982943892
96.776687622,35.644813538,0.914322793
120.334228516,36.993507385,1.066701174
97.976074219,34.922595978,0.872933328
136.001708984,35.879848480,0.732497036
96.413208008,40.402748108,1.009150386
74.526000977,25.536148071,0.506034195
102.600952148,31.161096573,0.677006841
124.585693359,33.916355133,0.624966145
97.566009521,41.867572784,1.050216436
132.187377930,36.280162811,0.857102096
92.548812866,36.824989319,0.933039188
161.699951172,25.497997284,0.351130009
134.033935547,25.787817001,0.154911131
162.393676758,24.959318161,0.279726326
180.089355469,19.104925156,0.067148179
210.391006470,34.826377869,0.301285297
0.000000000,0.000000000,0.000000000
211.417846680,34.799804688,0.466261625
132.101074219,27.269748688,0.080063775
62.451416016,36.774082184,1.060453415
24.360717773,41.678356171,0.560615301
168.976196289,34.512374878,0.507341385
31.192382812,28.651960373,0.303014904
227.609008789,29.006874084,0.042713206
210.625000000,32.990619659,0.530452967
247.336181641,29.509838104,0.268315464
206.201538086,32.230987549,0.278308541
0.000000000,0.000000000,0.000000000
131.412231445,32.876331329,0.374583900
0.000000000,0.000000000,0.000000000
272.575225830,32.089542389,0.339199573
122.888053894,38.749393463,0.732813179
269.523681641,36.529865265,0.244613260
248.624359131,33.871757507,0.245851606
258.505187988,32.582580566,0.325780839
202.727050781,37.124805450,0.523666143
225.669799805,37.718177795,0.292681128
213.833129883,37.881813049,0.416480452
228.817626953,35.759212494,0.047409233
167.741958618,39.222312927,0.531581104
189.143310547,34.732227325,0.180551544
188.209106445,33.749206543,0.044104591
244.799926758,37.145343781,0.164842367
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
68.586914062,23.829063416,0.322705686
225.920562744,33.229343414,0.257120907
256.934570312,34.545188904,0.329417288
103.281616211,38.355403900,0.970945120
67.483520508,40.218532562,1.027011037
203.150390625,27.370420456,0.480955631
66.651451111,39.203224182,0.993362129
140.133529663,29.540098190,0.283822060
262.718536377,34.347347260,0.365675032
132.234375000,30.857343674,0.533383071
312.335876465,34.438507080,0.096314102
307.915802002,34.100772858,0.273456961
94.678283691,35.053348541,0.512796223
193.181396484,32.617443085,0.283769906
211.925094604,33.950817108,0.504700422
194.006744385,33.735889435,0.376090646
232.936111450,33.154438019,0.402738035
298.953918457,31.067974091,0.299696028
225.359573364,29.721553802,0.188743636
264.041320801,30.395273209,0.007540762
221.908843994,33.184371948,0.610103786
31.192382812,35.496906281,0.720151961
60.785156250,38.279987335,0.857972920
46.388671875,39.367095947,0.905254543
69.982910156,42.990676880,0.873925328
93.510498047,33.271274567,0.313788861
54.922744751,35.597343445,0.638592184
46.322250366,41.051353455,0.792850196
62.817993164,40.938148499,1.056147695
76.524765015,26.256929398,0.424814582
85.050918579,31.842439651,0.275063962
85.575469971,30.769340515,0.397780955
103.884185791,38.011768341,0.479685664
133.175247192,30.081287384,0.086070113
153.059783936,37.880245209,0.509791315
101.808181763,38.693637848,0.626676917
114.339157104,35.113693237,0.303718209
278.817077637,34.815780640,0.074104689
64.185058594,23.385311127,0.318212837
46.288696289,33.964012146,0.904773235
108.872909546,41.476852417,0.692193329
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
185.781616211,35.026317596,0.593083084
211.948242188,25.776876450,0.297682673
194.719116211,27.815414429,0.426367283
83.346313477,36.493804932,1.065789819
93.543823242,44.311252594,1.299711704
180.310195923,33.524528503,0.465226769
186.507080078,34.260471344,0.570419431
182.164230347,27.828098297,0.391264826
189.758026123,28.604244232,0.518092394
183.755126953,23.595886230,0.149430946
179.689453125,27.060836792,0.186459839
84.079467773,33.409091949,0.923884273
41.589843750,37.991420746,1.043294549
186.286010742,37.675487518,0.447000146
113.493164062,33.113044739,0.537829518
201.035232544,22.964355469,0.114861675
170.675521851,23.878816605,0.366438031
201.684082031,23.609636307,0.114580497
189.687011719,27.114034653,0.307378501
78.580810547,33.692039490,0.921154261
33.891723633,39.500995636,1.187399149
212.010009766,38.232933044,0.623418391
142.317626953,27.848848343,0.561098933
184.139495850,24.415979385,0.160173640
201.657089233,23.141527176,0.239229992
200.085815430,26.059263229,0.017927544
241.593231201,32.167881012,0.656326890
87.178710938,31.302553177,0.551207721
218.646606445,32.615550995,0.305228263
173.361572266,28.571420670,0.054121077
144.755615234,31.157756805,0.395122170
116.628051758,39.335727692,0.963152885
189.737548828,32.480354309,0.430576652
199.317993164,30.359043121,0.366607040
170.758300781,36.079521179,0.896402776
225.205993652,30.261001587,0.367933512
185.519638062,26.874742508,0.094015762
89.944702148,33.162708282,0.477171928
147.830566406,35.289600372,0.719974399
179.380996704,37.995166779,0.964311004
243.695251465,26.629810333,0.119964607
200.644897461,27.573358536,0.320365816
92.910644531,39.849967957,0.987733424
162.826904297,35.498695374,0.795141160
214.783798218,26.930080414,0.015979728
226.278076172,32.290771484,0.471382648
171.009521484,32.571235657,0.416585803
215.582031250,24.281906128,0.134114355
207.815917969,23.276189804,0.046946656
75.648193359,33.201648712,0.893941522
75.948120117,32.107307434,0.867674828
222.190490723,37.527664185,0.707410157
143.901641846,27.816085815,0.059154179
163.914093018,25.263948441,0.179115966
200.387634277,25.672246933,0.167168915
143.998168945,23.711740494,0.137038529
145.531127930,23.367078781,0.110691816
69.216430664,40.727954865,1.111153245
57.052734375,38.837917328,1.173789501
89.713806152,29.666294098,0.633311152
165.923645020,27.600732803,0.577370048
165.774658203,23.731113434,0.440355331
222.300613403,22.128129959,0.105340973
196.785278320,23.104030609,0.073070213
186.787719727,26.545866013,0.228903890
70.216186523,34.116252899,0.942063451
30.492553711,39.314376831,1.177473187
192.084045410,38.314014435,0.606954932
151.625946045,27.629127502,0.121910214
182.531585693,24.277435303,0.186198577
207.059738159,23.434398651,0.245007485
200.419433594,25.726097107,0.067505226
238.423583984,32.640316010,0.632720768
84.079467773,30.887184143,0.571099579
220.412841797,33.212337494,0.321568727
172.833374023,28.601554871,0.025692375
152.918334961,30.892707825,0.357899815
118.994018555,39.199966431,0.951207340
190.335449219,31.807174683,0.392080665
195.785522461,31.311729431,0.437107593
166.625976562,36.383377075,0.901201189
216.318344116,30.346235275,0.427813262
188.886322021,27.063407898,0.078929670
83.446289062,34.631862640,0.618896842
151.529663086,34.845222473,0.671076596
135.173828125,37.937343597,0.981052995
273.675506592,26.727407455,0.132691532
205.778686523,27.515953064,0.217965871
95.176757812,39.738250732,0.979717731
157.328247070,35.819316864,0.803880811
218.864059448,26.543577194,0.033120159
228.977416992,32.810058594,0.504021108
174.641723633,32.003486633,0.365473956
100.375488281,36.014808655,0.756012559
110.639648438,28.931108475,0.458810687
173.329833984,36.059520721,0.932352364
157.570800781,28.535587311,0.617574632
203.318450928,26.316154480,0.008714172
158.862503052,21.162797928,0.013862483
166.296951294,29.513580322,0.604542434
127.316192627,24.689443588,0.400082082
276.599121094,29.681306839,0.298156202
41.632690430,44.098026276,1.412537932
258.936798096,22.271322250,0.369279057
235.309204102,25.229955673,0.048229709
249.972290039,24.364778519,0.043449473
210.948486328,18.692029953,0.006982606
192.119750977,21.441087723,0.326084852
165.093017578,18.371770859,0.143628702
213.174804688,20.550117493,0.017097026
52.699584961,41.959594727,1.202961445
164.498352051,21.803838730,0.263385385
133.081329346,22.958414078,0.201362506
190.560577393,20.858404160,0.144035786
82.647338867,26.575508118,0.119642943
32.952133179,24.723060608,0.371802241
49.148223877,29.003355026,0.049410786
97.713043213,41.755722046,1.223612070
35.368530273,45.375167847,1.348865390
169.109649658,29.974407196,0.258611143
129.488647461,39.867958069,1.004841089
107.856719971,39.914566040,1.006058455
196.382339478,36.794078827,0.556751311
80.924560547,44.349220276,1.278455019
203.639984131,32.127388000,0.452293783
190.010009766,35.495243073,0.292191327
199.895294189,33.975513458,0.351292700
134.910308838,35.719570160,0.718705773
76.747924805,34.062576294,0.306780428
82.479888916,31.928544998,0.289099097
124.605468750,35.792125702,0.640470982
106.059005737,38.106739044,0.998465478
99.995239258,38.225379944,0.992044508
132.252685547,38.175724030,0.886154592
142.595214844,32.812377930,0.345168501
254.437866211,22.220851898,0.079910852
88.710937500,26.029472351,0.160225585
64.560546875,45.178165436,1.310819507
7.898071289,45.894794464,1.440173507
97.942749023,37.069934845,0.762494206
99.409057617,33.069557190,0.614370227
162.581665039,36.258995056,0.905112445
155.370605469,32.210102081,0.735928059
206.950744629,27.952171326,0.054208055
163.128372192,18.966201782,0.088133186
135.949172974,29.326139450,0.603717506
150.500503540,20.919322968,0.404240459
274.133056641,29.034036636,0.290164739
42.166015625,44.179756165,1.409622192
241.974243164,22.088163376,0.373695374
255.337646484,26.044816971,0.067322947
256.237426758,24.379266739,0.037302185
202.150634766,17.993663788,0.045920648
185.221435547,20.693653107,0.306929827
178.323120117,18.980642319,0.180216327
219.580978394,20.379531860,0.013183690
57.733398438,41.719699860,1.196729183
178.654113770,21.326623917,0.250328153
124.428985596,23.209493637,0.208956927
156.507049561,20.064657211,0.180512369
61.877075195,26.044387817,0.102319449
30.714904785,24.840860367,0.354785353
35.953521729,25.019515991,0.031130861
95.680084229,41.713195801,1.217919827
34.468017578,45.327674866,1.344636679
120.888824463,26.428344727,0.227744445
136.137329102,39.447025299,0.961764574
128.067291260,39.312881470,0.982121110
191.814514160,36.558795929,0.543603599
85.658813477,44.275978088,1.273353577
216.192398071,32.346126556,0.429699451
154.148559570,34.099349976,0.303568095
216.897659302,35.078140259,0.380854666
135.148223877,35.532184601,0.671243966
80.247070312,34.169815063,0.271567732
85.345855713,31.888757706,0.275768638
97.547485352,38.294174194,0.961976051
122.321090698,37.253185272,0.895340860
101.468139648,38.248954773,0.995717108
129.866119385,37.596359253,0.848518014
121.097167969,34.546352386,0.493468672
257.370483398,22.288486481,0.109253168
82.833740234,26.560003281,0.168179289
67.993652344,45.074401855,1.303470969
7.731445312,45.852809906,1.437948585
128.535278320,41.191013336,1.102653980
172.058151245,32.012882233,0.087522291
98.712310791,37.479541779,0.535194933
179.198791504,27.993837357,0.491852432
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.697998047,41.737209320,1.150311828
0.000000000,0.000000000,0.000000000
138.550949097,38.463081360,0.556181610
0.000000000,0.000000000,0.000000000
127.629074097,38.943279266,0.694994986
207.217895508,38.891304016,0.776639998
148.167877197,31.879613876,0.173172325
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
159.089538574,30.157968521,0.437090248
188.220840454,37.110572815,0.059024990
147.667419434,27.206535339,0.111090384
105.416839600,26.431640625,0.464911938
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
146.083953857,28.156850815,0.300511599
0.000000000,0.000000000,0.000000000
175.624053955,39.552211761,0.647721648
51.065746307,36.501106262,0.937934935
162.753311157,40.268466949,0.698357224
0.000000000,0.000000000,0.000000000
126.881530762,38.812889099,0.805803239
148.864166260,34.763038635,0.061366204
119.198989868,36.926834106,0.394032419
148.063796997,27.492513657,0.589860320
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
