-10.419199,2.725163,-8.898265,138.138962
-10.360391,2.752469,-8.813403,138.232925
-10.301612,2.779840,-8.728541,138.326874
-10.242803,2.807145,-8.643679,138.420822
-10.183964,2.834384,-8.558816,138.514786
-10.125157,2.861689,-8.473953,138.608734
-10.066349,2.888994,-8.389091,138.702682
-10.007512,2.916234,-8.304228,138.796646
-9.948673,2.943472,-8.219366,138.890594
-9.889834,2.970711,-8.134502,138.984543
-9.830969,2.997884,-8.049639,139.078491
-9.772133,3.025124,-7.964777,139.172455
-9.713264,3.052296,-7.879913,139.266403
-9.654401,3.079470,-7.795050,139.360352
-9.595531,3.106643,-7.710186,139.454315
-9.536668,3.133816,-7.625323,139.548264
-9.477799,3.160988,-7.540460,139.642212
-9.418904,3.188095,-7.455596,139.736176
-9.360010,3.215202,-7.370732,139.830124
-9.301116,3.242308,-7.285869,139.924072
-9.242221,3.269415,-7.201005,140.018021
-9.183324,3.296522,-7.116141,140.111984
-9.124401,3.323562,-7.031276,140.205933
-9.065475,3.350603,-6.946413,140.299881
-9.006554,3.377643,-6.861548,140.393845
-8.947629,3.404684,-6.776683,140.487793
-8.888705,3.431724,-6.691820,140.581741
-8.829753,3.458699,-6.606956,140.675705
-8.770830,3.485739,-6.522091,140.769653
-8.711876,3.512714,-6.437226,140.863602
-8.652924,3.539688,-6.352362,140.957550
-8.593942,3.566596,-6.267497,141.051514
-8.534989,3.593570,-6.182632,141.145462
-8.476007,3.620478,-6.097767,141.239410
-8.417054,3.647452,-6.012903,141.333374
-8.358072,3.674360,-5.928038,141.427322
-8.299063,3.701202,-5.843171,141.521271
-8.240081,3.728110,-5.758307,141.615234
-8.181071,3.754951,-5.673442,141.709183
-8.122091,3.781860,-5.588576,141.803131
-8.063080,3.808701,-5.503711,141.897095
-8.004041,3.835477,-5.418846,141.991043
-7.945031,3.862319,-5.333981,142.084991
-7.886022,3.889159,-5.249115,142.178940
-7.826981,3.915935,-5.164249,142.272903
-7.767943,3.942711,-5.079384,142.366852
-7.708903,3.969486,-4.994517,142.460800
-7.649866,3.996261,-4.909652,142.554764
-7.590796,4.022971,-4.824786,142.648712
-7.531729,4.049679,-4.739920,142.742661
-7.472692,4.076455,-4.655055,142.836624
-7.413624,4.103163,-4.570189,142.930573
-7.354527,4.129807,-4.485322,143.024521
-7.295459,4.156515,-4.400457,143.118469
-7.236362,4.183157,-4.315591,143.212433
-7.177294,4.209866,-4.230725,143.306381
-7.118199,4.236508,-4.145858,143.400330
-7.059073,4.263085,-4.060991,143.494293
-6.999977,4.289727,-3.976126,143.588242
-6.940853,4.316304,-3.891259,143.682190
-6.881757,4.342946,-3.806394,143.776154
-6.822632,4.369523,-3.721527,143.870102
-6.763505,4.396098,-3.636660,143.964050
-6.704353,4.422608,-3.551794,144.057999
-6.645229,4.449183,-3.466928,144.151962
-6.586074,4.475694,-3.382061,144.245911
-6.526921,4.502203,-3.297194,144.339859
-6.467766,4.528713,-3.212327,144.433823
-6.408615,4.555222,-3.127461,144.527771
-6.349460,4.581732,-3.042594,144.621719
-6.290277,4.608175,-2.957727,144.715683
-6.231096,4.634619,-2.872860,144.809631
-6.171914,4.661061,-2.787993,144.903580
-6.112731,4.687505,-2.703126,144.997543
-6.053551,4.713947,-2.618261,145.091492
-5.994340,4.740324,-2.533393,145.185440
-5.935129,4.766701,-2.448525,145.279388
-5.875918,4.793078,-2.363659,145.373352
-5.816708,4.819454,-2.278792,145.467300
-5.757497,4.845830,-2.193926,145.561249
-5.698255,4.872141,-2.109057,145.655212
-5.639045,4.898518,-2.024191,145.749161
-5.579805,4.924828,-1.939324,145.843109
-5.520567,4.951136,-1.854459,145.937073
-5.461298,4.977380,-1.769590,146.031021
-5.402059,5.003690,-1.684724,146.124969
-5.342792,5.029933,-1.599855,146.218918
-5.283524,5.056177,-1.514988,146.312881
-5.224253,5.082420,-1.430120,146.406830
-5.164987,5.108664,-1.345253,146.500778
-5.105721,5.134907,-1.260386,146.594742
-5.046422,5.161084,-1.175518,146.688690
-4.984136,5.188231,-1.090651,146.782639
-4.934043,5.213102,-1.034952,146.848587
-4.883949,5.237974,-0.979253,146.914551
-4.833856,5.262845,-0.923553,146.980499
-4.783724,5.287636,-0.867854,147.046448
-4.733631,5.312507,-0.812155,147.112396
-4.683499,5.337298,-0.756455,147.178360
-4.633406,5.362170,-0.700756,147.244308
-4.583272,5.386961,-0.645057,147.310257
-4.533140,5.411751,-0.589358,147.376221
-4.483008,5.436543,-0.533658,147.442169
-4.432876,5.461334,-0.477959,147.508118
-4.382743,5.486125,-0.422260,147.574081
-4.332612,5.510915,-0.366561,147.640030
-4.282479,5.535707,-0.310861,147.705978
-4.232348,5.560498,-0.255162,147.771927
-4.182176,5.585208,-0.199462,147.837891
-4.132044,5.609999,-0.143763,147.903839
-4.081872,5.634710,-0.088064,147.969788
-4.031702,5.659420,-0.032365,148.035751
-3.981530,5.684132,0.023335,148.101700
-3.931360,5.708842,0.079034,148.167648
-3.881188,5.733553,0.134733,148.233597
-3.831017,5.758264,0.190433,148.299561
-3.780846,5.782974,0.246132,148.365509
-3.730675,5.807685,0.301831,148.431458
-3.680503,5.832396,0.357530,148.497421
-3.630295,5.857027,0.413230,148.563370
-3.580123,5.881737,0.468929,148.629318
-3.529912,5.906367,0.524628,148.695282
-3.479703,5.930998,0.580328,148.761230
-3.429493,5.955628,0.636027,148.827179
-3.379283,5.980258,0.691726,148.893127
-3.329073,6.004888,0.747425,148.959091
-3.278862,6.029519,0.803125,149.025040
-3.228653,6.054149,0.858824,149.090988
-3.178443,6.078780,0.914523,149.156952
-3.128194,6.103330,0.970223,149.222900
-3.077984,6.127960,1.025922,149.288849
-3.027735,6.152510,1.081621,149.354797
-2.977526,6.177140,1.137320,149.420761
-2.927276,6.201690,1.193020,149.486710
-2.877029,6.226240,1.248719,149.552658
-2.826778,6.250790,1.304418,149.618622
-2.776531,6.275340,1.360117,149.684570
-2.726281,6.299890,1.415816,149.750519
-2.676033,6.324440,1.471516,149.816483
-2.625745,6.348909,1.527215,149.882431
-2.575496,6.373459,1.582914,149.948380
-2.525208,6.397929,1.638613,150.014328
-2.474960,6.422479,1.694312,150.080292
-2.424673,6.446948,1.750012,150.146240
-2.374384,6.471417,1.805711,150.212189
-2.324097,6.495887,1.861410,150.278152
-2.273809,6.520357,1.917109,150.344101
-2.223522,6.544826,1.972808,150.410049
-2.173235,6.569295,2.028507,150.475998
-2.122947,6.593765,2.084207,150.541962
-2.072659,6.618234,2.139905,150.607910
-2.022334,6.642623,2.195604,150.673859
-1.972045,6.667092,2.251304,150.739822
-1.921719,6.691481,2.307003,150.805771
-1.871392,6.715870,2.362702,150.871719
-1.821066,6.740259,2.418401,150.937683
-1.770778,6.764728,2.474100,151.003632
-1.720452,6.789117,2.529799,151.069580
-1.670087,6.813425,2.585497,151.135529
-1.619761,6.837814,2.641197,151.201492
-1.569434,6.862203,2.696896,151.267441
-1.519109,6.886591,2.752594,151.333389
-1.468743,6.910900,2.808293,151.399353
-1.418418,6.935289,2.863992,151.465302
-1.368052,6.959598,2.919692,151.531250
-1.317687,6.983906,2.975390,151.597198
-1.267321,7.008214,3.031089,151.663162
-1.216956,7.032523,3.086788,151.729111
-1.166592,7.056831,3.142487,151.795059
-1.116227,7.081139,3.198185,151.861023
-1.065861,7.105448,3.253885,151.926971
-1.015497,7.129755,3.309583,151.992920
-0.965093,7.153983,3.365282,152.058884
-0.914728,7.178291,3.420981,152.124832
-0.864324,7.202519,3.476679,152.190781
-0.813959,7.226827,3.532378,152.256729
-0.763555,7.251055,3.588077,152.322693
-0.713151,7.275282,3.643775,152.388641
-0.662748,7.299510,3.699474,152.454590
-0.612344,7.323738,3.755173,152.520554
-0.561940,7.347965,3.810871,152.586502
-0.511537,7.372192,3.866570,152.652451
-0.461094,7.396339,3.922268,152.718399
-0.410690,7.420568,3.977967,152.784363
-0.360248,7.444715,4.033666,152.850311
-0.309845,7.468941,4.089364,152.916260
-0.259401,7.493088,4.145062,152.982224
-0.208959,7.517235,4.200760,153.048172
-0.158555,7.541462,4.256459,153.114120
-0.108113,7.565609,4.312158,153.180084
-0.057631,7.589676,4.367856,153.246033
-0.007189,7.613822,4.423554,153.311981
0.054680,7.644667,4.479252,153.377930
0.106451,7.685914,4.519699,153.442490
0.158223,7.727160,4.560146,153.507034
0.209994,7.768407,4.600594,153.571594
0.261833,7.809569,4.641041,153.636154
0.313604,7.850816,4.681488,153.700714
0.365443,7.891978,4.721935,153.765259
0.417214,7.933225,4.762383,153.829819
0.469053,7.974387,4.802829,153.894379
0.520892,8.015550,4.843277,153.958939
0.572663,8.056796,4.883724,154.023483
0.624502,8.097958,4.924170,154.088043
0.676341,8.139120,4.964618,154.152603
0.728247,8.180198,5.005065,154.217148
0.780086,8.221359,5.045512,154.281708
0.831925,8.262521,5.085958,154.346268
0.883763,8.303683,5.126406,154.410828
0.935670,8.344761,5.166852,154.475372
0.987508,8.385922,5.207299,154.539932
1.039415,8.426999,5.247746,154.604492
1.091321,8.468077,5.288193,154.669052
1.143227,8.509154,5.328640,154.733597
1.195133,8.550231,5.369086,154.798157
1.247040,8.591309,5.409533,154.862717
1.298946,8.632385,5.449979,154.927277
1.350852,8.673462,5.490426,154.991821
1.402758,8.714540,5.530873,155.056381
1.454665,8.755617,5.571320,155.120941
1.506638,8.796609,5.611766,155.185486
1.558544,8.837686,5.652213,155.250046
1.610518,8.878678,5.692659,155.314606
1.662492,8.919670,5.733106,155.379166
1.714465,8.960663,5.773552,155.443710
1.766439,9.001655,5.813999,155.508270
1.818345,9.042732,5.854445,155.572830
1.870386,9.083640,5.894891,155.637390
1.922360,9.124631,5.935338,155.701935
1.974333,9.165624,5.975784,155.766495
2.026307,9.206615,6.016230,155.831055
2.078348,9.247523,6.056676,155.895599
2.130322,9.288516,6.097123,155.960159
2.182363,9.329422,6.137569,156.024719
2.234404,9.370329,6.178015,156.089279
2.286377,9.411322,6.218461,156.153824
2.338418,9.452229,6.258907,156.218384
2.390459,9.493135,6.299354,156.282944
2.442500,9.534042,6.339799,156.347504
2.494541,9.574950,6.380245,156.412048
2.546649,9.615772,6.420691,156.476608
2.598691,9.656679,6.461137,156.541168
2.650732,9.697585,6.501583,156.605713
2.702840,9.738408,6.542028,156.670273
2.754881,9.779315,6.582475,156.734833
2.806990,9.820138,6.622921,156.799393
2.859098,9.860959,6.663365,156.863937
2.911206,9.901781,6.703812,156.928497
2.963314,9.942603,6.744257,156.993057
3.015423,9.983424,6.784703,157.057617
3.067531,10.024247,6.825149,157.122162
3.119639,10.065069,6.865594,157.186722
3.171747,10.105890,6.906039,157.251282
3.223923,10.146627,6.946485,157.315842
3.276031,10.187449,6.986930,157.380386
3.328207,10.228185,7.027376,157.444946
3.380315,10.269007,7.067821,157.509506
3.432491,10.309743,7.108266,157.574051
3.484667,10.350481,7.148711,157.638611
3.536842,10.391218,7.189157,157.703171
3.589018,10.431954,7.229602,157.767731
3.641194,10.472692,7.270047,157.832275
3.693369,10.513427,7.310493,157.896835
3.745612,10.554078,7.350937,157.961395
3.797787,10.594814,7.391383,158.025955
3.849963,10.635550,7.431828,158.090500
3.902206,10.676204,7.472272,158.155060
3.954449,10.716855,7.512717,158.219620
4.006625,10.757591,7.553163,158.284164
4.058867,10.798243,7.593607,158.348724
4.111110,10.838893,7.634052,158.413284
4.163353,10.879545,7.674497,158.477844
4.215596,10.920197,7.714942,158.542389
4.267839,10.960847,7.755387,158.606949
4.320149,11.001414,7.795831,158.671509
4.372393,11.042065,7.836276,158.736069
4.424635,11.082716,7.876720,158.800613
4.476945,11.123281,7.917165,158.865173
4.529188,11.163932,7.957609,158.929733
4.581498,11.204497,7.998054,158.994278
4.633808,11.245064,8.038498,159.058838
4.686119,11.285628,8.078942,159.123398
4.738429,11.326195,8.119387,159.187958
4.790739,11.366760,8.159831,159.252502
4.843048,11.407326,8.200275,159.317062
4.895359,11.447892,8.240719,159.381622
4.947736,11.488373,8.281163,159.446182
5.000046,11.528938,8.321608,159.510727
5.052423,11.569418,8.362051,159.575287
5.104733,11.609983,8.402495,159.639847
5.157111,11.650466,8.442940,159.704407
5.209489,11.690944,8.483383,159.768951
5.268145,11.736554,8.523828,159.833511
5.196172,11.670577,8.499823,159.920898
5.124198,11.604600,8.475818,160.008270
5.052147,11.538711,8.451811,160.095657
4.980174,11.472733,8.427806,160.183029
4.908122,11.406843,8.403801,160.270416
4.836069,11.340954,8.379795,160.357788
4.764018,11.275064,8.355789,160.445175
4.691966,11.209174,8.331783,160.532547
4.619834,11.143371,8.307777,160.619934
4.547782,11.077481,8.283772,160.707306
4.475653,11.011679,8.259767,160.794693
4.403521,10.945876,8.235760,160.882080
4.331389,10.880073,8.211754,160.969452
4.259259,10.814270,8.187747,161.056839
4.187129,10.748468,8.163741,161.144211
4.114919,10.682752,8.139735,161.231598
4.042710,10.617036,8.115728,161.318970
3.970580,10.551234,8.091722,161.406357
3.898370,10.485518,8.067716,161.493729
3.826082,10.419889,8.043708,161.581116
3.753872,10.354175,8.019702,161.668488
3.681662,10.288459,7.995695,161.755875
3.609374,10.222830,7.971688,161.843262
3.537085,10.157203,7.947681,161.930634
3.464797,10.091575,7.923674,162.018021
3.392509,10.025947,7.899667,162.105392
3.320221,9.960318,7.875660,162.192780
3.247854,9.894777,7.851652,162.280151
3.175488,9.829237,7.827644,162.367538
3.103200,9.763608,7.803637,162.454910
3.030832,9.698068,7.779629,162.542297
2.958387,9.632614,7.755621,162.629669
2.886020,9.567074,7.731614,162.717056
2.813652,9.501533,7.707606,162.804443
2.741208,9.436078,7.683599,162.891815
2.668762,9.370625,7.659591,162.979202
2.596316,9.305172,7.635582,163.066574
2.523870,9.239718,7.611574,163.153961
2.451426,9.174266,7.587566,163.241333
2.378901,9.108901,7.563558,163.328720
2.306456,9.043447,7.539550,163.416092
2.233931,8.978081,7.515541,163.503479
2.161407,8.912715,7.491533,163.590866
2.088883,8.847350,7.467525,163.678238
2.016360,8.781984,7.443516,163.765625
1.943756,8.716705,7.419507,163.852997
1.871233,8.651340,7.395498,163.940384
1.798629,8.586062,7.371490,164.027756
1.726026,8.520783,7.347481,164.115143
1.653424,8.455506,7.323471,164.202515
1.580821,8.390229,7.299462,164.289902
1.508140,8.325038,7.275453,164.377274
1.435537,8.259761,7.251444,164.464661
1.362855,8.194569,7.227435,164.552048
1.290173,8.129378,7.203425,164.639420
1.217493,8.064188,7.179417,164.726807
1.144812,7.999000,7.155407,164.814178
1.072052,7.933896,7.131397,164.901566
0.999371,7.868708,7.107388,164.988937
0.926609,7.803605,7.083377,165.076324
0.853851,7.738501,7.059368,165.163696
0.781092,7.673399,7.035358,165.251083
0.708331,7.608297,7.011348,165.338455
0.635571,7.543195,6.987339,165.425842
0.562732,7.478180,6.963328,165.513229
0.489973,7.413079,6.939319,165.600601
0.417134,7.348064,6.915308,165.687988
0.344296,7.283051,6.891298,165.775360
0.271379,7.218122,6.867288,165.862747
0.198541,7.153109,6.843277,165.950119
0.125701,7.088095,6.819267,166.037506
0.052785,7.023168,6.795257,166.124878
-0.020132,6.958242,6.771246,166.212265
-0.093049,6.893316,6.747235,166.299637
-0.165965,6.828392,6.723225,166.387024
-0.238883,6.763464,6.699214,166.474411
-0.311878,6.698626,6.675203,166.561783
-0.384872,6.633788,6.651192,166.649170
-0.457790,6.568862,6.627182,166.736542
-0.530784,6.504025,6.603171,166.823929
-0.603781,6.439187,6.579160,166.911301
-0.676854,6.374436,6.555149,166.998688
-0.749850,6.309597,6.531137,167.086060
-0.822924,6.244847,6.507126,167.173447
-0.895998,6.180097,6.483115,167.260818
-0.969072,6.115347,6.459103,167.348206
-1.042145,6.050598,6.435092,167.435593
-1.115219,5.985849,6.411080,167.522964
-1.188294,5.921099,6.387069,167.610352
-1.261445,5.856438,6.363057,167.697723
-1.334598,5.791773,6.339046,167.785110
-1.407750,5.727115,6.315034,167.872482
-1.480900,5.662455,6.291022,167.959869
-1.554053,5.597794,6.267011,168.047241
-1.627285,5.533216,6.242997,168.134628
-1.700436,5.468558,6.218986,168.222015
-1.773668,5.403983,6.194974,168.309387
-1.846898,5.339412,6.170961,168.396774
-1.920129,5.274838,6.146950,168.484146
-1.992209,5.211668,6.122937,168.571533
-2.018969,5.118655,6.122685,168.655029
-2.045729,5.025641,6.122432,168.738525
-2.072608,4.932662,6.122180,168.822006
-2.099368,4.839649,6.121927,168.905502
-2.126246,4.746669,6.121674,168.988998
-2.153124,4.653690,6.121421,169.072495
-2.180003,4.560710,6.121169,169.155975
-2.206881,4.467731,6.120915,169.239471
-2.233759,4.374752,6.120663,169.322968
-2.260637,4.281773,6.120410,169.406464
-2.287634,4.188828,6.120157,169.489960
-2.314630,4.095882,6.119904,169.573441
-2.341626,4.002937,6.119650,169.656937
-2.368622,3.909991,6.119397,169.740433
-2.395619,3.817046,6.119144,169.823929
-2.422615,3.724101,6.118890,169.907410
-2.449729,3.631190,6.118637,169.990906
-2.476725,3.538244,6.118384,170.074402
-2.503839,3.445333,6.118130,170.157898
-2.530953,3.352423,6.117877,170.241394
-2.558068,3.259511,6.117623,170.324875
-2.585182,3.166600,6.117369,170.408371
-2.612296,3.073690,6.117116,170.491867
-2.639529,2.980813,6.116862,170.575363
-2.666760,2.887935,6.116608,170.658844
-2.693875,2.795025,6.116354,170.742340
-2.721107,2.702149,6.116101,170.825836
-2.748339,2.609271,6.115847,170.909332
-2.775689,2.516429,6.115592,170.992828
-2.802922,2.423552,6.115338,171.076309
-2.830272,2.330710,6.115084,171.159805
-2.857504,2.237835,6.114830,171.243301
-2.884854,2.144992,6.114576,171.326797
-2.912204,2.052150,6.114321,171.410278
-2.939554,1.959308,6.114067,171.493774
-2.967022,1.866499,6.113812,171.577271
-2.994372,1.773657,6.113558,171.660767
-3.021840,1.680850,6.113304,171.744263
-3.049191,1.588008,6.113050,171.827744
-3.076658,1.495201,6.112795,171.911240
-3.104127,1.402392,6.112540,171.994736
-3.131595,1.309584,6.112286,172.078232
-3.159181,1.216813,6.112030,172.161713
-3.186649,1.124006,6.111776,172.245209
-3.214235,1.031232,6.111520,172.328705
-3.241821,0.938460,6.111266,172.412201
-3.269407,0.845687,6.111011,172.495697
-3.296993,0.752914,6.110755,172.579178
-3.324579,0.660141,6.110500,172.662674
-3.352165,0.567369,6.110246,172.746170
-3.379869,0.474632,6.109990,172.829666
-3.407455,0.381859,6.109735,172.913147
-3.435159,0.289122,6.109479,172.996643
-3.462863,0.196384,6.109224,173.080139
-3.490567,0.103645,6.108969,173.163635
-3.518389,0.010942,6.108713,173.247131
-3.546093,-0.081797,6.108458,173.330612
-3.573915,-0.174499,6.108202,173.414108
-3.601618,-0.267236,6.107946,173.497604
-3.629440,-0.359938,6.107691,173.581100
-3.657262,-0.452641,6.107435,173.664581
-3.685084,-0.545344,6.107179,173.748077
-3.713024,-0.638011,6.106923,173.831573
-3.740846,-0.730711,6.106668,173.915070
-3.768785,-0.823382,6.106411,173.998566
-3.796726,-0.916049,6.106155,174.082047
-3.824547,-1.008749,6.105899,174.165543
-3.852605,-1.101383,6.105643,174.249039
-3.880544,-1.194050,6.105387,174.332535
-3.908484,-1.286715,6.105131,174.416016
-3.936542,-1.379350,6.104874,174.499512
-3.964482,-1.472017,6.104618,174.583008
-3.992539,-1.564648,6.104362,174.666504
-4.020597,-1.657282,6.104105,174.750000
-4.048655,-1.749913,6.103848,174.833481
-4.076712,-1.842542,6.103592,174.916977
-4.104888,-1.935141,6.103335,175.000473
-4.132946,-2.027772,6.103078,175.083969
-4.161121,-2.120368,6.102822,175.167450
-4.189297,-2.212965,6.102565,175.250946
-4.217472,-2.305561,6.102308,175.334442
-4.245648,-2.398158,6.102051,175.417938
-4.273823,-2.490753,6.101794,175.501434
-4.302116,-2.583316,6.101537,175.584915
-4.330293,-2.675910,6.101280,175.668411
-4.358585,-2.768472,6.101023,175.751907
-4.386879,-2.861032,6.100766,175.835403
-4.415172,-2.953593,6.100509,175.918884
-4.443465,-3.046154,6.100251,176.002380
-4.471877,-3.138679,6.099994,176.085876
-4.500171,-3.231239,6.099737,176.169373
-4.528582,-3.323761,6.099479,176.252869
-4.556875,-3.416323,6.099222,176.336349
-4.585287,-3.508850,6.098964,176.419846
-4.613698,-3.601373,6.098707,176.503342
-4.642226,-3.693861,6.098449,176.586838
-4.670639,-3.786386,6.098191,176.670319
-4.699167,-3.878877,6.097933,176.753815
-4.727579,-3.971403,6.097675,176.837311
-4.751893,-4.049738,6.097418,176.920807
-4.777446,-4.102546,6.111369,176.968964
-4.802999,-4.155354,6.125321,177.017120
-4.828553,-4.208161,6.139272,177.065277
-4.854106,-4.260970,6.153224,177.113434
-4.879776,-4.313721,6.167174,177.161591
-4.905329,-4.366529,6.181126,177.209747
-4.930882,-4.419337,6.195077,177.257889
-4.956553,-4.472089,6.209028,177.306046
-4.982106,-4.524897,6.222980,177.354202
-5.007659,-4.577705,6.236931,177.402359
-5.033329,-4.630456,6.250883,177.450516
-5.058998,-4.683208,6.264833,177.498672
-5.084551,-4.736016,6.278785,177.546829
-5.110222,-4.788768,6.292736,177.594986
-5.135891,-4.841520,6.306687,177.643143
-5.161444,-4.894328,6.320638,177.691299
-5.187115,-4.947079,6.334590,177.739456
-5.212784,-4.999831,6.348541,177.787613
-5.238455,-5.052583,6.362492,177.835754
-5.264125,-5.105335,6.376442,177.883911
-5.289794,-5.158086,6.390394,177.932068
-5.315464,-5.210838,6.404345,177.980225
-5.341135,-5.263590,6.418296,178.028381
-5.366803,-5.316341,6.432247,178.076538
-5.392474,-5.369093,6.446198,178.124695
-5.418261,-5.421789,6.460149,178.172852
-5.443931,-5.474540,6.474100,178.221008
-5.469600,-5.527292,6.488051,178.269165
-5.495387,-5.579988,6.502002,178.317322
-5.521056,-5.632739,6.515953,178.365479
-5.546843,-5.685434,6.529903,178.413635
-5.572513,-5.738186,6.543854,178.461777
-5.598300,-5.790882,6.557805,178.509933
-5.624086,-5.843577,6.571756,178.558090
-5.649755,-5.896328,6.585707,178.606247
-5.675542,-5.949024,6.599658,178.654404
-5.701330,-6.001719,6.613608,178.702560
-5.727115,-6.054415,6.627559,178.750717
-5.752902,-6.107110,6.641510,178.798874
-5.778688,-6.159806,6.655460,178.847031
-5.804476,-6.212501,6.669411,178.895187
-5.830261,-6.265196,6.683361,178.943344
-5.856047,-6.317892,6.697312,178.991501
-5.881835,-6.370586,6.711263,179.039658
-5.907621,-6.423282,6.725214,179.087799
-5.933407,-6.475977,6.739164,179.135956
-5.959310,-6.528616,6.753114,179.184113
-5.985097,-6.581311,6.767065,179.232269
-6.011000,-6.633949,6.781015,179.280426
-6.036786,-6.686646,6.794966,179.328583
-6.062573,-6.739341,6.808917,179.376740
-6.088476,-6.791980,6.822867,179.424896
-6.114379,-6.844618,6.836817,179.473053
-6.140166,-6.897313,6.850768,179.521210
-6.166069,-6.949952,6.864718,179.569366
-6.191972,-7.002591,6.878669,179.617523
-6.217875,-7.055230,6.892619,179.665680
-6.243661,-7.107925,6.906569,179.713821
-6.269564,-7.160562,6.920519,179.761978
-6.295468,-7.213201,6.934470,179.810135
-6.321371,-7.265841,6.948420,179.858292
-6.347274,-7.318479,6.962371,179.906448
-6.373177,-7.371117,6.976320,179.954605
-6.399196,-7.423700,6.990271,180.002762
-6.425100,-7.476337,7.004221,180.050919
-6.451003,-7.528977,7.018171,180.099075
-6.476905,-7.581615,7.032121,180.147232
-6.502925,-7.634197,7.046071,180.195389
-6.528828,-7.686835,7.060021,180.243546
-6.554731,-7.739474,7.073972,180.291687
-6.580751,-7.792055,7.087922,180.339844
-6.606654,-7.844695,7.101871,180.388000
-6.632674,-7.897277,7.115821,180.436157
-6.658693,-7.949860,7.129771,180.484314
-6.684597,-8.002497,7.143722,180.532471
-6.710616,-8.055079,7.157672,180.580627
-6.736636,-8.107660,7.171621,180.628784
-6.762656,-8.160243,7.185572,180.676941
-6.788676,-8.212825,7.199522,180.725098
-6.814694,-8.265406,7.213471,180.773254
-6.840714,-8.317986,7.227421,180.821411
-6.866734,-8.370569,7.241371,180.869568
-6.892754,-8.423151,7.255321,180.917709
-6.918773,-8.475733,7.269270,180.965866
-6.944793,-8.528314,7.283220,181.014023
-6.970812,-8.580895,7.297170,181.062180
-6.996949,-8.633420,7.311120,181.110336
-7.022968,-8.686001,7.325069,181.158493
-7.048988,-8.738584,7.339019,181.206650
-7.075125,-8.791107,7.352969,181.254807
-7.101144,-8.843689,7.366919,181.302963
-7.127281,-8.896214,7.380868,181.351120
-7.153298,-8.948794,7.394817,181.399277
-7.179436,-9.001321,7.408767,181.447433
-7.205572,-9.053845,7.422716,181.495575
-7.231592,-9.106425,7.436666,181.543732
-7.257729,-9.158954,7.450616,181.591888
-7.283864,-9.211474,7.464565,181.640045
-7.310000,-9.263999,7.478515,181.688202
-7.337241,-9.319063,7.492464,181.736359
-7.286319,-9.290770,7.490292,181.782883
-7.235396,-9.262476,7.488120,181.829407
-7.184474,-9.234182,7.485947,181.875931
-7.133551,-9.205889,7.483775,181.922455
-7.082566,-9.177711,7.481602,181.968979
-7.031644,-9.149418,7.479430,182.015503
-6.980721,-9.121124,7.477258,182.062027
-6.929799,-9.092831,7.475086,182.108551
-6.878814,-9.064652,7.472913,182.155075
-6.827891,-9.036359,7.470741,182.201599
-6.776905,-9.008182,7.468568,182.248123
-6.725982,-8.979888,7.466396,182.294647
-6.674997,-8.951710,7.464223,182.341171
-6.624012,-8.923532,7.462050,182.387695
-6.573090,-8.895239,7.459878,182.434219
-6.522103,-8.867061,7.457705,182.480743
-6.471118,-8.838882,7.455533,182.527267
-6.420195,-8.810589,7.453360,182.573792
-6.369210,-8.782412,7.451188,182.620316
-6.318226,-8.754234,7.449015,182.666840
-6.267241,-8.726056,7.446843,182.713364
-6.216254,-8.697878,7.444670,182.759888
-6.165269,-8.669700,7.442497,182.806412
-6.114285,-8.641522,7.440324,182.852936
-6.063297,-8.613344,7.438152,182.899460
-6.012250,-8.585282,7.435978,182.945984
-5.961265,-8.557105,7.433805,182.992508
-5.910280,-8.528927,7.431633,183.039032
-5.859293,-8.500749,7.429460,183.085556
-5.808247,-8.472687,7.427287,183.132080
-5.757260,-8.444510,7.425114,183.178604
-5.706212,-8.416447,7.422942,183.225128
-5.655228,-8.388268,7.420769,183.271652
-5.604178,-8.360208,7.418596,183.318176
-5.553194,-8.332029,7.416423,183.364700
-5.502144,-8.303967,7.414250,183.411224
-5.451097,-8.275905,7.412076,183.457748
-5.400112,-8.247727,7.409904,183.504272
-5.349063,-8.219665,7.407731,183.550797
-5.298016,-8.191604,7.405557,183.597321
-5.246966,-8.163541,7.403384,183.643845
-5.195920,-8.135478,7.401211,183.690369
-5.144870,-8.107416,7.399038,183.736877
-5.093823,-8.079354,7.396865,183.783401
-5.042773,-8.051292,7.394692,183.829926
-4.991726,-8.023231,7.392519,183.876450
-4.940677,-7.995168,7.390346,183.922974
-4.889630,-7.967107,7.388172,183.969498
-4.838519,-7.939160,7.385999,184.016022
-4.787471,-7.911098,7.383826,184.062546
-4.736423,-7.883037,7.381653,184.109070
-4.685311,-7.855090,7.379479,184.155594
-4.634264,-7.827028,7.377306,184.202118
-4.583215,-7.798966,7.375133,184.248642
-4.532104,-7.771020,7.372959,184.295166
-4.480993,-7.743073,7.370786,184.341690
-4.429944,-7.715012,7.368613,184.388214
-4.378833,-7.687066,7.366439,184.434738
-4.327724,-7.659119,7.364265,184.481262
-4.276674,-7.631057,7.362092,184.527786
-4.225564,-7.603112,7.359918,184.574310
-4.174454,-7.575165,7.357745,184.620834
-4.123342,-7.547219,7.355571,184.667358
-4.072230,-7.519273,7.353398,184.713882
-4.021121,-7.491327,7.351224,184.760406
-3.970010,-7.463381,7.349051,184.806931
