1.901719,14.662583,-2.917861,94.590874
1.719051,14.592950,-2.873515,94.779778
1.536342,14.523416,-2.829168,94.968681
1.353635,14.453886,-2.784822,95.157593
1.170846,14.384556,-2.740475,95.346497
0.988100,14.315127,-2.696129,95.535400
0.805275,14.245900,-2.651782,95.724304
0.622412,14.176777,-2.607435,95.913208
0.439550,14.107654,-2.563089,96.102119
0.256647,14.038631,-2.518741,96.291023
0.073706,13.969712,-2.474394,96.479927
-0.109232,13.900794,-2.430047,96.668831
-0.292248,13.832078,-2.385699,96.857742
-0.475265,13.763365,-2.341352,97.046646
-0.658282,13.694650,-2.297004,97.235550
-0.841377,13.626140,-2.252656,97.424454
-1.024470,13.557631,-2.208308,97.613358
-1.207641,13.489326,-2.163960,97.802269
-1.390772,13.420919,-2.119613,97.991173
-1.573983,13.352715,-2.075264,98.180077
-1.757193,13.284515,-2.030916,98.368980
-1.940480,13.216515,-1.986567,98.557892
-2.123765,13.148516,-1.942219,98.746796
-2.307050,13.080521,-1.897871,98.935699
-2.490412,13.012728,-1.853522,99.124603
-2.673775,12.944936,-1.809173,99.313507
-2.857177,12.877244,-1.764824,99.502419
-3.040614,12.809658,-1.720475,99.691322
-3.224054,12.742071,-1.676127,99.880226
-3.407532,12.674586,-1.631778,100.069138
-3.591089,12.607306,-1.587429,100.258041
-3.774603,12.539924,-1.543079,100.446945
-3.958196,12.472748,-1.498730,100.635849
-4.141787,12.405570,-1.454381,100.824753
-4.325416,12.338496,-1.410032,101.013657
-4.509089,12.271525,-1.365683,101.202568
-4.692796,12.204653,-1.321333,101.391472
-4.876503,12.137789,-1.276984,101.580376
-5.060246,12.071019,-1.232634,101.769287
-5.241168,12.005391,-1.188284,101.958191
-5.335036,12.020275,-1.072899,102.095810
-5.428894,12.035232,-0.957514,102.233421
-5.522752,12.050188,-0.842130,102.371040
-5.616608,12.065145,-0.726745,102.508652
-5.710456,12.080173,-0.611360,102.646271
-5.804302,12.095201,-0.495975,102.783882
-5.898140,12.110301,-0.380590,102.921501
-5.991976,12.125401,-0.265205,103.059113
-6.085812,12.140502,-0.149820,103.196732
-6.179638,12.155674,-0.034435,103.334343
-6.273464,12.170846,0.080950,103.471962
-6.367280,12.186090,0.196335,103.609573
-6.461096,12.201335,0.311720,103.747192
-6.554901,12.216651,0.427105,103.884804
-6.648705,12.231968,0.542490,104.022423
-6.742510,12.247284,0.657875,104.160034
-6.836315,12.262600,0.773259,104.297653
-6.930099,12.278060,0.888644,104.435265
-7.023893,12.293448,1.004029,104.572884
-7.117677,12.308908,1.119414,104.710495
-7.211461,12.324369,1.234799,104.848114
-7.305234,12.339901,1.350184,104.985733
-7.399006,12.355433,1.465568,105.123344
-7.492769,12.371037,1.580953,105.260963
-7.586532,12.386642,1.696338,105.398575
-7.680294,12.402246,1.811722,105.536194
-7.774046,12.417922,1.927107,105.673805
-7.867798,12.433598,2.042492,105.811424
-7.961550,12.449274,2.157876,105.949036
-8.055290,12.465022,2.273261,106.086655
-8.149021,12.480843,2.388645,106.224266
-8.242763,12.496591,2.504029,106.361885
-8.336493,12.512411,2.619413,106.499496
-8.430213,12.528302,2.734797,106.637115
-8.523933,12.544193,2.850181,106.774727
-8.617652,12.560086,2.965565,106.912346
-8.711362,12.576050,3.080950,107.049957
-8.805072,12.592013,3.196333,107.187576
-8.898769,12.608049,3.311717,107.325188
-8.992468,12.624084,3.427101,107.462807
-9.086167,12.640121,3.542485,107.600426
-9.179855,12.656230,3.657869,107.738037
-9.273542,12.672337,3.773252,107.875656
-9.367219,12.688516,3.888636,108.013268
-9.460896,12.704696,4.004019,108.150887
-9.554574,12.720876,4.119402,108.288498
-9.648239,12.737126,4.234785,108.426117
-9.741907,12.753378,4.350168,108.563728
-9.835561,12.769701,4.465551,108.701347
-9.929218,12.786025,4.580934,108.838959
-10.022873,12.802348,4.696317,108.976578
-10.116518,12.818743,4.811699,109.114189
-10.210153,12.835210,4.927081,109.251808
-10.303796,12.851604,5.042463,109.389420
-10.397430,12.868072,5.157845,109.527039
-10.491054,12.884611,5.273229,109.664650
-10.584678,12.901151,5.388611,109.802269
-10.678301,12.917689,5.503993,109.939880
-10.771914,12.934300,5.619374,110.077499
-10.865525,12.950910,5.734756,110.215118
-10.959138,12.967522,5.850138,110.352730
-11.052740,12.984204,5.965518,110.490341
-11.146340,13.000886,6.080899,110.627960
-11.239932,13.017640,6.196280,110.765579
-11.333523,13.034395,6.311661,110.903191
-11.427103,13.051221,6.427041,111.040810
-11.520682,13.068048,6.542422,111.178421
-11.614262,13.084873,6.657803,111.316040
-11.707832,13.101772,6.773184,111.453651
-11.801400,13.118670,6.888564,111.591270
-11.894969,13.135568,7.003943,111.728882
-11.988527,13.152538,7.119323,111.866501
-12.082075,13.169580,7.234703,112.004112
-12.175633,13.186549,7.350081,112.141731
-12.269169,13.203663,7.465461,112.279343
-12.362718,13.220705,7.580841,112.416962
-12.456253,13.237818,7.696220,112.554581
-12.549778,13.255004,7.811597,112.692192
-12.643313,13.272117,7.926976,112.829803
-12.736839,13.289303,8.042354,112.967422
-12.830354,13.306559,8.157732,113.105042
-12.923870,13.323816,8.273111,113.242653
-13.017384,13.341073,8.388487,113.380264
-13.110888,13.358401,8.503865,113.517883
-13.204390,13.375731,8.619244,113.655502
-13.297884,13.393131,8.734620,113.793114
-13.391376,13.410531,8.849997,113.930733
-13.484859,13.428004,8.965373,114.068344
-13.578350,13.445404,9.080749,114.205963
-13.671822,13.462949,9.196126,114.343575
-13.765302,13.480421,9.311502,114.481194
-13.858773,13.497965,9.426879,114.618805
-13.952232,13.515580,9.542253,114.756424
-14.045693,13.533196,9.657629,114.894035
-14.139152,13.550813,9.773003,115.031654
-14.232612,13.568427,9.888378,115.169266
-14.326052,13.586187,10.003754,115.306885
-14.419498,13.603875,10.119128,115.444504
-14.512935,13.621634,10.234502,115.582115
-14.605061,13.639363,10.349875,115.719727
-14.501042,13.595054,10.377595,115.825562
-14.397025,13.550745,10.405313,115.931396
-14.293055,13.506331,10.433032,116.037231
-14.189084,13.461918,10.460751,116.143066
-14.085111,13.417504,10.488469,116.248901
-13.981140,13.373093,10.516187,116.354736
-13.877214,13.328575,10.543905,116.460571
-13.773293,13.284058,10.571623,116.566414
-13.669370,13.239542,10.599341,116.672249
-13.565444,13.195024,10.627058,116.778084
-13.461518,13.150507,10.654777,116.883919
-13.357643,13.105887,10.682493,116.989754
-13.253765,13.061266,10.710211,117.095589
-13.149887,13.016646,10.737927,117.201424
-13.046057,12.971921,10.765644,117.307259
-12.942225,12.927197,10.793361,117.413094
-12.838396,12.882474,10.821076,117.518929
-12.734566,12.837749,10.848794,117.624763
-12.630735,12.793025,10.876510,117.730598
-12.526952,12.748198,10.904226,117.836433
-12.423169,12.703370,10.931942,117.942268
-12.319387,12.658543,10.959658,118.048111
-12.215602,12.613714,10.987373,118.153946
-12.111867,12.568783,11.015088,118.259781
-12.008128,12.523850,11.042804,118.365616
-11.904393,12.478919,11.070519,118.471451
-11.800654,12.433990,11.098234,118.577286
-11.696966,12.388954,11.125949,118.683121
-11.593278,12.343921,11.153664,118.788956
-11.489588,12.298885,11.181377,118.894791
-11.385898,12.253851,11.209093,119.000626
-11.282255,12.208712,11.236806,119.106461
-11.178569,12.163677,11.264521,119.212296
-11.074926,12.118539,11.292235,119.318130
-10.971328,12.073297,11.319948,119.423965
-10.867685,12.028159,11.347662,119.529800
-10.764091,11.982917,11.375376,119.635643
-10.660497,11.937675,11.403089,119.741478
-10.556898,11.892435,11.430801,119.847313
-10.453351,11.847090,11.458514,119.953148
-10.349757,11.801847,11.486227,120.058983
-10.246207,11.756503,11.513940,120.164818
-10.142660,11.711158,11.541652,120.270653
-10.039158,11.665709,11.569365,120.376488
-9.935612,11.620365,11.597076,120.482323
-9.832108,11.574918,11.624788,120.588158
-9.728606,11.529468,11.652500,120.693993
-9.625154,11.483916,11.680211,120.799828
-9.521652,11.438468,11.707923,120.905663
-9.418197,11.392916,11.735635,121.011497
-9.314743,11.347364,11.763346,121.117340
-9.211336,11.301710,11.791056,121.223175
-9.107882,11.256159,11.818768,121.329010
-9.004477,11.210504,11.846478,121.434845
-8.901071,11.164850,11.874187,121.540680
-8.797662,11.119196,11.901897,121.646515
-8.694303,11.073438,11.929607,121.752350
-8.590941,11.027678,11.957317,121.858185
-8.487584,10.981920,11.985027,121.964020
-8.384221,10.936163,12.012737,122.069855
-8.280865,10.890407,12.040446,122.175690
-8.177550,10.844544,12.068155,122.281525
-8.074238,10.798684,12.095865,122.387360
-7.970927,10.752823,12.123573,122.493195
-7.867661,10.706858,12.151282,122.599030
-7.764395,10.660894,12.178990,122.704872
-7.661082,10.615033,12.206699,122.810707
-7.557866,10.568965,12.234407,122.916542
-7.454600,10.523003,12.262115,123.022377
-7.351379,10.476936,12.289823,123.128212
-7.248161,10.430866,12.317531,123.234047
-7.144944,10.384800,12.345238,123.339882
-7.041723,10.338734,12.372945,123.445717
-6.938554,10.292563,12.400653,123.551552
-6.835339,10.246497,12.428360,123.657387
-6.732213,10.200223,12.456066,123.763222
-6.629040,10.154054,12.483772,123.869057
-6.525872,10.107883,12.511479,123.974892
-6.422747,10.061610,12.539186,124.080734
-6.319624,10.015337,12.566891,124.186569
-6.216549,9.968960,12.594598,124.292404
-6.113424,9.922688,12.622303,124.398239
-6.010349,9.876311,12.650008,124.504074
-5.907274,9.829937,12.677713,124.609909
-5.804196,9.783559,12.705419,124.715744
-5.701120,9.737185,12.733125,124.821579
-5.598094,9.690706,12.760829,124.927414
-5.495062,9.644228,12.788533,125.033249
-5.392033,9.597747,12.816238,125.139084
-5.289053,9.551167,12.843943,125.244919
-5.186023,9.504690,12.871646,125.350754
-5.083043,9.458109,12.899350,125.456589
-4.980059,9.411525,12.927053,125.562424
-4.877127,9.364841,12.954758,125.668259
-4.774193,9.318157,12.982460,125.774094
-4.671212,9.271577,13.010164,125.879929
-4.568274,9.224891,13.037868,125.985771
-4.465387,9.178103,13.065569,126.091606
-4.362456,9.131420,13.093271,126.197441
-4.270633,9.090044,13.120975,126.303276
-4.229207,9.108421,13.179871,126.376465
-4.187780,9.126799,13.238767,126.449661
-4.146327,9.145115,13.297662,126.522850
-4.104900,9.163492,13.356558,126.596039
-4.063474,9.181870,13.415454,126.669235
-4.022022,9.200188,13.474349,126.742424
-3.980568,9.218505,13.533245,126.815620
-3.939116,9.236821,13.592140,126.888809
-3.897664,9.255139,13.651035,126.961998
-3.856211,9.273457,13.709930,127.035194
-3.814759,9.291774,13.768826,127.108383
-3.773306,9.310092,13.827721,127.181572
-3.731829,9.328348,13.886616,127.254768
-3.690376,9.346666,13.945511,127.327957
-3.648898,9.364923,14.004404,127.401146
-3.607419,9.383182,14.063299,127.474342
-3.565941,9.401438,14.122194,127.547531
-3.524463,9.419696,14.181087,127.620720
-3.482985,9.437954,14.239983,127.693916
-3.441506,9.456211,14.298877,127.767105
-3.400029,9.474468,14.357771,127.840302
-3.358524,9.492666,14.416665,127.913490
-3.317046,9.510924,14.475559,127.986679
-3.275543,9.529121,14.534452,128.059875
-3.234039,9.547319,14.593346,128.133057
-3.192534,9.565517,14.652241,128.206253
-3.151031,9.583714,14.711134,128.279449
-3.109527,9.601912,14.770027,128.352646
-3.068023,9.620109,14.828921,128.425827
-3.026493,9.638247,14.887814,128.499023
-2.984989,9.656446,14.946708,128.572220
-2.943460,9.674582,15.005600,128.645401
-2.901955,9.692780,15.064493,128.718597
-2.860427,9.710917,15.123386,128.791794
-2.818896,9.729056,15.182280,128.864975
-2.777368,9.747193,15.241171,128.938171
-2.735837,9.765331,15.300064,129.011368
-2.694282,9.783409,15.358956,129.084549
-2.652752,9.801546,15.417849,129.157745
-2.611197,9.819625,15.476741,129.230942
-2.569668,9.837762,15.535633,129.304123
-2.528113,9.855841,15.594524,129.377319
-2.486558,9.873918,15.653417,129.450516
-2.445002,9.891995,15.712309,129.523697
-2.403447,9.910073,15.771200,129.596893
-2.361892,9.928151,15.830092,129.670090
-2.320336,9.946229,15.888984,129.743271
-2.278755,9.964247,15.947874,129.816467
-2.237201,9.982324,16.006767,129.889664
-2.195619,10.000341,16.065657,129.962845
-2.154039,10.018360,16.124548,130.036041
-2.112458,10.036378,16.183439,130.109238
-2.070877,10.054396,16.242329,130.182434
-2.029296,10.072413,16.301220,130.255615
-1.987716,10.090431,16.360111,130.328812
-1.946109,10.108389,16.419001,130.402008
-1.904528,10.126407,16.477892,130.475189
-1.862921,10.144364,16.536781,130.548386
-1.821340,10.162383,16.595673,130.621582
-1.779734,10.180340,16.654562,130.694763
-1.738128,10.198299,16.713451,130.767960
-1.696521,10.216256,16.772343,130.841156
-1.654914,10.234214,16.831232,130.914337
-1.613282,10.252112,16.890120,130.987534
-1.571677,10.270070,16.949011,131.060730
-1.530070,10.288027,17.007900,131.133911
-1.488438,10.305925,17.066790,131.207108
-1.446806,10.323823,17.125679,131.280304
-1.405174,10.341721,17.184566,131.353485
-1.363542,10.359619,17.243456,131.426682
-1.321909,10.377516,17.302345,131.499878
-1.280277,10.395414,17.361233,131.573059
-1.238646,10.413311,17.420122,131.646255
-1.196988,10.431149,17.479012,131.719452
-1.155356,10.449047,17.537899,131.792633
-1.113698,10.466885,17.596786,131.865829
-1.072065,10.484782,17.655676,131.939026
-1.030408,10.502619,17.714563,132.012207
-0.988751,10.520456,17.773451,132.085403
-0.947092,10.538296,17.832340,132.158600
-0.905409,10.556072,17.891226,132.231796
-0.863752,10.573910,17.950113,132.304977
-0.822094,10.591747,18.009001,132.378174
-0.780411,10.609526,18.067888,132.451370
-0.738727,10.627303,18.126774,132.524551
-0.697070,10.645141,18.185661,132.597748
-0.655387,10.662919,18.244549,132.670944
-0.613703,10.680696,18.303436,132.744125
-0.571994,10.698414,18.362322,132.817322
-0.530312,10.716191,18.421207,132.890518
-0.488629,10.733969,18.480095,132.963699
-0.446920,10.751686,18.538980,133.036896
-0.405237,10.769464,18.597866,133.110092
-0.363528,10.787180,18.656754,133.183273
-0.321820,10.804897,18.715637,133.256470
-0.280111,10.822615,18.774523,133.329666
-0.238402,10.840332,18.833408,133.402847
-0.196693,10.858049,18.892296,133.476044
-0.154985,10.875767,18.951180,133.549240
-0.117749,10.891837,19.010065,133.622421
-0.244389,10.678775,18.947109,133.866531
-0.371122,10.465769,18.884151,134.110641
-0.497946,10.252817,18.821194,134.354752
-0.624863,10.039921,18.758234,134.598862
-0.751964,9.827134,18.695272,134.842972
-0.879158,9.614401,18.632309,135.087082
-1.006444,9.401725,18.569347,135.331192
-1.133913,9.189158,18.506380,135.575302
-1.261475,8.976646,18.443413,135.819412
-1.389130,8.764190,18.380445,136.063538
-1.516876,8.551788,18.317474,136.307648
-1.644807,8.339499,18.254503,136.551758
-1.772830,8.127264,18.191532,136.795868
-1.900944,7.915084,18.128557,137.039978
-2.029151,7.702960,18.065582,137.284088
-2.157542,7.490947,18.002605,137.528198
-2.286026,7.278989,17.939629,137.772308
-2.414601,7.067088,17.876650,138.016418
-2.543361,6.855295,17.813667,138.260529
-2.672213,6.643560,17.750687,138.504639
-2.801156,6.431882,17.687702,138.748749
-2.930192,6.220258,17.624718,138.992859
-3.059412,6.008746,17.561731,139.236969
-3.188724,5.797291,17.498743,139.481079
-3.318128,5.585890,17.435755,139.725189
-3.447716,5.374603,17.372765,139.969299
-3.577304,5.163317,17.309772,140.213409
-3.707076,4.952140,17.246782,140.457535
-3.837032,4.741077,17.183786,140.701645
-3.966988,4.530014,17.120792,140.945755
-4.097128,4.319064,17.057793,141.189865
-4.227360,4.108169,16.994797,141.433975
-4.357776,3.897390,16.931797,141.678085
-4.488193,3.686605,16.868797,141.922195
-4.618792,3.475940,16.805796,142.166306
-4.749484,3.265327,16.742792,142.410416
-4.880360,3.054826,16.679787,142.654526
-5.011328,2.844379,16.616779,142.898636
-5.142387,2.633998,16.553774,143.142746
-5.273539,2.423668,16.490767,143.386856
-5.404875,2.213451,16.427757,143.630966
-5.536302,2.003294,16.364746,143.875076
-5.667821,1.793195,16.301735,144.119186
-5.799432,1.583148,16.238722,144.363297
-5.931227,1.373216,16.175707,144.607407
-6.063114,1.163342,16.112690,144.851532
-6.195093,0.953527,16.049675,145.095642
-6.327163,0.743768,15.986658,145.339752
-6.459417,0.534121,15.923638,145.583862
-6.591764,0.324532,15.860617,145.827972
-6.724293,0.115061,15.797596,146.072083
-6.856823,-0.094413,15.734572,146.316193
-6.989536,-0.303772,15.671548,146.560303
-7.122341,-0.513066,15.608524,146.804413
-7.255331,-0.722258,15.545496,147.048523
-7.388319,-0.931441,15.482470,147.292633
-7.521491,-1.140511,15.419441,147.536743
-7.654848,-1.349469,15.356410,147.780853
-7.788204,-1.558429,15.293379,148.024963
-7.921743,-1.767267,15.230348,148.269073
-8.055373,-1.976047,15.167314,148.513184
-8.189098,-2.184774,15.104280,148.757294
-8.323005,-2.393383,15.041243,149.001404
-8.457003,-2.601933,14.978206,149.245514
-8.591093,-2.810428,14.915167,149.489624
-8.725273,-3.018855,14.852130,149.733734
-8.859640,-3.227176,14.789089,149.977859
-8.994096,-3.435437,14.726047,150.221970
-9.128645,-3.643637,14.663006,150.466080
-9.263378,-3.851726,14.599961,150.710190
-9.398203,-4.059756,14.536915,150.954300
-9.533117,-4.267721,14.473869,151.198410
-9.668124,-4.475636,14.410824,151.442520
-9.803315,-4.683426,14.347775,151.686630
-9.938596,-4.891160,14.284725,151.930740
-10.073971,-5.098842,14.221675,152.174850
-10.209435,-5.306457,14.158626,152.418961
-10.345083,-5.513958,14.095572,152.663071
-10.480825,-5.721402,14.032520,152.907181
-10.616659,-5.928786,13.969465,153.151291
-10.752672,-6.136045,13.906408,153.395401
-10.888779,-6.343260,13.843353,153.639511
-11.024978,-6.550402,13.780293,153.883636
-11.161266,-6.757484,13.717236,154.127747
-11.297740,-6.964464,13.654177,154.371857
-11.434304,-7.171369,13.591115,154.615967
-11.570962,-7.378227,13.528053,154.860077
-11.707709,-7.585018,13.464991,155.104187
-11.844639,-7.791690,13.401928,155.348297
-11.981662,-7.998309,13.338861,155.592407
-12.118776,-8.204865,13.275797,155.836517
-12.256075,-8.411304,13.212729,156.080627
-12.393462,-8.617685,13.149660,156.324738
-12.530944,-8.824002,13.086593,156.568848
-12.668513,-9.030256,13.023522,156.812958
-12.806270,-9.236405,12.960451,157.057068
-12.944116,-9.442476,12.897380,157.301178
-13.082053,-9.648503,12.834307,157.545288
-13.220082,-9.854465,12.771233,157.789398
-13.357878,-10.059648,12.708158,158.033508
-13.321360,-10.156717,12.561578,158.201462
-13.284905,-10.253809,12.414998,158.369415
-13.248513,-10.350924,12.268417,158.537369
-13.212123,-10.448040,12.121836,158.705322
-13.175795,-10.545178,11.975255,158.873276
-13.139466,-10.642316,11.828672,159.041229
-13.103202,-10.739477,11.682091,159.209183
-13.066937,-10.836637,11.535508,159.377136
-13.030737,-10.933822,11.388926,159.545105
-12.994597,-11.031028,11.242342,159.713058
-12.958462,-11.128235,11.095757,159.881012
-12.922387,-11.225464,10.949174,160.048965
-12.886376,-11.322716,10.802588,160.216919
-12.850366,-11.419969,10.656004,160.384872
-12.814419,-11.517242,10.509418,160.552826
-12.778473,-11.614517,10.362833,160.720779
-12.742588,-11.711814,10.216247,160.888733
-12.706770,-11.809134,10.069659,161.056686
-12.670949,-11.906452,9.923073,161.224640
-12.635192,-12.003795,9.776485,161.392593
-12.599435,-12.101136,9.629898,161.560547
-12.563743,-12.198501,9.483310,161.728500
-12.528111,-12.295889,9.336721,161.896454
-12.492479,-12.393275,9.190133,162.064407
-12.456852,-12.490664,9.043545,162.232376
-12.421349,-12.588095,8.896955,162.400330
-12.385845,-12.685526,8.750364,162.568283
-12.350343,-12.782957,8.603775,162.736237
-12.314964,-12.880436,8.457184,162.904190
-12.279527,-12.977888,8.310595,163.072144
-12.244217,-13.075386,8.164003,163.240097
-12.208903,-13.172887,8.017412,163.408051
-12.173591,-13.270383,7.870821,163.576004
-12.138406,-13.367927,7.724229,163.743958
-12.103157,-13.465447,7.577637,163.911911
-12.068032,-13.563012,7.431044,164.079865
-12.032912,-13.660578,7.284451,164.247818
-11.997789,-13.758142,7.137859,164.415771
-11.962794,-13.855751,6.991265,164.583725
-11.927738,-13.953338,6.844673,164.751678
-11.892804,-14.050969,6.698079,164.919647
-11.857874,-14.148601,6.551485,165.087601
-11.822944,-14.246230,6.404892,165.255554
-11.788138,-14.343905,6.258297,165.423508
-11.753332,-14.441582,6.111702,165.591461
-11.718528,-14.539255,5.965108,165.759415
-11.683790,-14.636953,5.818513,165.927368
-11.649111,-14.734671,5.671918,166.095322
-11.614433,-14.832392,5.525321,166.263275
-11.579822,-14.930130,5.378726,166.431229
-11.545207,-15.027869,5.232131,166.599182
-11.510654,-15.125634,5.085536,166.767136
-11.476170,-15.223415,4.938940,166.935089
-11.441683,-15.321199,4.792343,167.103043
-11.407260,-15.419005,4.645747,167.270996
-11.372902,-15.516833,4.499149,167.438950
-11.338542,-15.614660,4.352553,167.606903
-11.304179,-15.712487,4.205956,167.774872
-11.269951,-15.810358,4.059358,167.942825
-11.235653,-15.908207,3.912761,168.110779
-11.201486,-16.006096,3.766165,168.278732
-11.167315,-16.103987,3.619567,168.446686
-11.133210,-16.201900,3.472968,168.614639
-11.099103,-16.299816,3.326371,168.782593
-11.065064,-16.397749,3.179774,168.950546
-11.031020,-16.495682,3.033175,169.118500
-10.997043,-16.593639,2.886578,169.286453
-10.963128,-16.691618,2.739979,169.454407
-10.929212,-16.789597,2.593382,169.622360
-10.895362,-16.887594,2.446782,169.790314
-10.861573,-16.985617,2.300183,169.958267
-10.827785,-17.083635,2.153585,170.126221
-10.794061,-17.181677,2.006987,170.294174
-10.760337,-17.279716,1.860388,170.462143
-10.726678,-17.377781,1.713788,170.630096
-10.693079,-17.475863,1.567190,170.798050
-10.659484,-17.573944,1.420591,170.966003
-10.625889,-17.672028,1.273992,171.133957
-10.592419,-17.770155,1.127394,171.301910
-10.558949,-17.868284,0.980794,171.469864
-10.525480,-17.966406,0.834195,171.637817
-10.492071,-18.064552,0.687595,171.805771
-10.458731,-18.162720,0.540997,171.973724
-10.425386,-18.260887,0.394399,172.141678
-10.392110,-18.359079,0.247797,172.309631
-10.358892,-18.457285,0.101200,172.477585
-10.325680,-18.555496,-0.045400,172.645538
-10.292525,-18.653723,-0.191998,172.813492
-10.259375,-18.751957,-0.338599,172.981445
-10.226289,-18.850210,-0.485199,173.149414
-10.193264,-18.948481,-0.631796,173.317368
-10.160239,-19.046751,-0.778396,173.485321
-10.127278,-19.145044,-0.924995,173.653275
-10.094317,-19.243341,-1.071595,173.821228
-10.061422,-19.341648,-1.218191,173.989182
-10.028585,-19.439987,-1.364793,174.157135
-9.995753,-19.538322,-1.511391,174.325089
-9.962983,-19.636677,-1.657990,174.493042
-9.930213,-19.735025,-1.804586,174.660995
-9.894322,-19.841703,-1.951187,174.828949
-9.942968,-19.718834,-2.025206,174.968628
-9.991524,-19.595926,-2.099224,175.108307
-10.040079,-19.473019,-2.173242,175.247986
-10.088633,-19.350111,-2.247261,175.387665
-10.137097,-19.227169,-2.321279,175.527344
-10.185470,-19.104187,-2.395297,175.667007
-10.233934,-18.981243,-2.469315,175.806686
-10.282307,-18.858263,-2.543333,175.946365
-10.330587,-18.735245,-2.617351,176.086044
-10.378869,-18.612228,-2.691369,176.225723
-10.427151,-18.489212,-2.765387,176.365402
-10.475339,-18.366158,-2.839405,176.505081
-10.523530,-18.243105,-2.913423,176.644760
-10.571630,-18.120014,-2.987440,176.784439
-10.619729,-17.996925,-3.061458,176.924118
-10.667829,-17.873835,-3.135475,177.063782
-10.715835,-17.750710,-3.209493,177.203461
-10.763752,-17.627546,-3.283510,177.343140
-10.811760,-17.504421,-3.357527,177.482819
-10.859676,-17.381258,-3.431545,177.622498
-10.907503,-17.258060,-3.505562,177.762177
-10.955329,-17.134861,-3.579579,177.901855
-11.003153,-17.011663,-3.653596,178.041534
-11.050889,-16.888428,-3.727612,178.181213
-11.098623,-16.765192,-3.801629,178.320892
-11.146266,-16.641922,-3.875646,178.460556
-11.193908,-16.518654,-3.949662,178.600235
-11.241551,-16.395382,-4.023679,178.739914
-11.289104,-16.272074,-4.097695,178.879593
-11.336564,-16.148729,-4.171712,179.019272
-11.384117,-16.025421,-4.245728,179.158951
-11.431485,-15.902044,-4.319744,179.298630
-11.478946,-15.778702,-4.393760,179.438309
-11.526318,-15.655322,-4.467776,179.577988
-11.573685,-15.531945,-4.541791,179.717667
-11.620963,-15.408531,-4.615807,179.857330
-11.668242,-15.285116,-4.689823,179.997009
-11.715430,-15.161666,-4.763837,180.136688
-11.762617,-15.038216,-4.837853,180.276367
-11.809711,-14.914731,-4.911868,180.416046
-11.856808,-14.791244,-4.985883,180.555725
-11.903904,-14.667758,-5.059898,180.695404
-11.950910,-14.544238,-5.133913,180.835083
-11.997912,-14.420714,-5.207928,180.974762
-12.044916,-14.297196,-5.281942,181.114441
-12.091831,-14.173638,-5.355957,181.254120
-12.138653,-14.050046,-5.429970,181.393784
-12.185565,-13.926491,-5.503984,181.533463
-12.232297,-13.802861,-5.577999,181.673141
-12.279119,-13.679270,-5.652012,181.812820
-12.325849,-13.555640,-5.726026,181.952499
-12.372488,-13.431978,-5.800039,182.092178
-12.419128,-13.308313,-5.874053,182.231857
-12.465767,-13.184653,-5.948067,182.371536
-12.512315,-13.060957,-6.022079,182.511215
-12.558863,-12.937256,-6.096093,182.650894
-12.605320,-12.813522,-6.170106,182.790558
-12.651777,-12.689789,-6.244118,182.930237
-12.698234,-12.566055,-6.318130,183.069916
-12.744599,-12.442289,-6.392142,183.209595
-12.790966,-12.318520,-6.466155,183.349274
-12.837241,-12.194713,-6.540167,183.488953
-12.883514,-12.070910,-6.614179,183.628632
-12.929788,-11.947110,-6.688190,183.768311
-12.975972,-11.823272,-6.762202,183.907990
-13.022155,-11.699436,-6.836213,184.047668
-13.068246,-11.575558,-6.910225,184.187347
-13.114337,-11.451690,-6.984236,184.327011
-13.160339,-11.327774,-7.058247,184.466690
-13.206338,-11.203872,-7.132257,184.606369
-13.252338,-11.079966,-7.206267,184.746048
-13.298247,-10.956020,-7.280277,184.885727
-13.344155,-10.832077,-7.354288,185.025406
-13.389973,-10.708098,-7.428298,185.165085
-13.435792,-10.584123,-7.502308,185.304764
-13.481609,-10.460146,-7.576317,185.444443
-13.527336,-10.336131,-7.650327,185.584106
-13.572971,-10.212083,-7.724336,185.723785
-13.618697,-10.088076,-7.798346,185.863464
-13.664240,-9.963990,-7.872354,186.003143
-13.709875,-9.839948,-7.946362,186.142822
-13.755420,-9.715862,-8.020371,186.282501
-13.800872,-9.591745,-8.094379,186.422180
-13.846413,-9.467670,-8.168386,186.561859
-13.891775,-9.343518,-8.242394,186.701538
-13.937225,-9.219404,-8.316402,186.841217
-13.982589,-9.095253,-8.390409,186.980896
-14.027858,-8.971068,-8.464417,187.120560
-14.073129,-8.846882,-8.538424,187.260239
-14.118398,-8.722700,-8.612431,187.399918
-14.163573,-8.598483,-8.686438,187.539597
-14.208753,-8.474262,-8.760445,187.679276
-14.253839,-8.350008,-8.834450,187.818954
-14.298924,-8.225758,-8.908456,187.958633
-14.344014,-8.101504,-8.982462,188.098312
-14.389009,-7.977221,-9.056467,188.237991
-14.434005,-7.852932,-9.130473,188.377670
-14.478907,-7.728611,-9.204478,188.517334
-14.523810,-7.604293,-9.278482,188.657013
-14.565440,-7.488688,-9.352487,188.796692
-14.634056,-7.457526,-9.270596,188.898071
-14.702672,-7.426364,-9.188705,188.999435
-14.771259,-7.395131,-9.106813,189.100815
-14.839846,-7.363897,-9.024923,189.202194
-14.908429,-7.332664,-8.943031,189.303574
-14.977016,-7.301430,-8.861141,189.404938
