8.399256,-13.011035,7.084671,90.792786
8.336759,-12.998717,7.054828,90.887856
8.274274,-12.986331,7.024983,90.982925
8.211808,-12.973874,6.995138,91.077988
8.149324,-12.961487,6.965294,91.173058
8.086858,-12.949032,6.935449,91.268127
8.024390,-12.936575,6.905603,91.363190
7.961922,-12.924118,6.875759,91.458260
7.899455,-12.911662,6.845913,91.553322
7.836988,-12.899205,6.816069,91.648392
7.774535,-12.886680,6.786223,91.743462
7.712083,-12.874153,6.756378,91.838524
7.649632,-12.861628,6.726532,91.933594
7.587180,-12.849102,6.696687,92.028656
7.524728,-12.836576,6.666842,92.123726
7.462290,-12.823981,6.636996,92.218796
7.399854,-12.811386,6.607151,92.313858
7.337417,-12.798791,6.577304,92.408928
7.274981,-12.786195,6.547459,92.503998
7.212544,-12.773600,6.517613,92.599060
7.150123,-12.760936,6.487767,92.694130
7.087686,-12.748341,6.457921,92.789192
7.025265,-12.735676,6.428075,92.884262
6.962842,-12.723011,6.398229,92.979332
6.900437,-12.710278,6.368382,93.074394
6.838017,-12.697613,6.338536,93.169464
6.775610,-12.684878,6.308690,93.264526
6.713204,-12.672145,6.278843,93.359596
6.650797,-12.659411,6.248996,93.454666
6.588393,-12.646677,6.219150,93.549728
6.526001,-12.633874,6.189303,93.644798
6.463593,-12.621140,6.159457,93.739868
6.401205,-12.608337,6.129609,93.834930
6.338814,-12.595534,6.099762,93.930000
6.276423,-12.582731,6.069916,94.025063
6.214046,-12.569859,6.040069,94.120132
6.151672,-12.556986,6.010221,94.215202
6.089283,-12.544183,5.980374,94.310265
6.026907,-12.531310,5.950527,94.405334
5.964546,-12.518369,5.920680,94.500397
5.902170,-12.505497,5.890832,94.595467
5.839810,-12.492554,5.860985,94.690536
5.777436,-12.479682,5.831137,94.785599
5.715075,-12.466741,5.801290,94.880669
5.652730,-12.453729,5.771441,94.975739
5.590371,-12.440787,5.741594,95.070801
5.528028,-12.427776,5.711746,95.165871
5.465666,-12.414835,5.681899,95.260933
5.403323,-12.401824,5.652050,95.356003
5.340977,-12.388813,5.622202,95.451073
5.278649,-12.375732,5.592354,95.546135
5.216304,-12.362721,5.562506,95.641205
5.153975,-12.349641,5.532658,95.736267
5.091647,-12.336560,5.502810,95.831337
5.029317,-12.323480,5.472961,95.926407
4.966988,-12.310399,5.443113,96.021469
4.904674,-12.297251,5.413265,96.116539
4.842344,-12.284171,5.383416,96.211609
4.780030,-12.271021,5.353568,96.306671
4.717718,-12.257872,5.323719,96.401741
4.655419,-12.244652,5.293870,96.496803
4.593106,-12.231503,5.264021,96.591873
4.530807,-12.218284,5.234172,96.686943
4.468510,-12.205065,5.204323,96.782005
4.406210,-12.191848,5.174475,96.877075
4.343913,-12.178628,5.144626,96.972137
4.281615,-12.165410,5.114777,97.067207
4.219331,-12.152122,5.084928,97.162277
4.157049,-12.138833,5.055079,97.257339
4.094766,-12.125545,5.025229,97.352409
4.032484,-12.112258,4.995380,97.447479
3.970200,-12.098969,4.965530,97.542542
3.907933,-12.085612,4.935681,97.637611
3.845667,-12.072255,4.905831,97.732674
3.783400,-12.058898,4.875982,97.827744
3.721132,-12.045542,4.846132,97.922813
3.658866,-12.032185,4.816283,98.017876
3.596614,-12.018758,4.786433,98.112946
3.534363,-12.005331,4.756583,98.208008
3.472095,-11.991974,4.726733,98.303078
3.409859,-11.978479,4.696883,98.398148
3.347608,-11.965053,4.667034,98.493210
3.285357,-11.951627,4.637184,98.588280
3.223119,-11.938131,4.607334,98.683350
3.160883,-11.924636,4.577484,98.778412
3.098647,-11.911140,4.547634,98.873482
3.036409,-11.897645,4.517784,98.968544
2.974190,-11.884079,4.487933,99.063614
2.911971,-11.870516,4.458083,99.158676
2.849733,-11.857019,4.428233,99.253746
2.787527,-11.843386,4.398382,99.348816
2.725308,-11.829823,4.368532,99.443878
2.663089,-11.816257,4.338682,99.538948
2.600883,-11.802623,4.308831,99.634018
2.538678,-11.788989,4.278980,99.729080
2.476472,-11.775356,4.249129,99.824150
2.414536,-11.761901,4.219279,99.919220
2.388674,-11.765260,4.226138,99.973839
2.362813,-11.768618,4.232997,100.028458
2.336951,-11.771976,4.239856,100.083076
2.311084,-11.775286,4.246715,100.137695
2.285223,-11.778645,4.253573,100.192314
2.259361,-11.782002,4.260433,100.246933
2.233494,-11.785311,4.267292,100.301552
2.207633,-11.788670,4.274150,100.356171
2.181764,-11.791978,4.281009,100.410789
2.155903,-11.795337,4.287868,100.465408
2.130035,-11.798645,4.294727,100.520020
2.104168,-11.801953,4.301586,100.574638
2.078307,-11.805312,4.308444,100.629257
2.052439,-11.808620,4.315304,100.683876
2.026571,-11.811930,4.322162,100.738495
2.000704,-11.815238,4.329021,100.793114
1.974837,-11.818546,4.335880,100.847733
1.948969,-11.821856,4.342739,100.902351
1.923095,-11.825113,4.349597,100.956970
1.897228,-11.828422,4.356456,101.011589
1.871360,-11.831731,4.363315,101.066208
1.845493,-11.835039,4.370173,101.120827
1.819619,-11.838298,4.377032,101.175446
1.793752,-11.841606,4.383891,101.230064
1.767878,-11.844864,4.390749,101.284683
1.742004,-11.848123,4.397608,101.339302
1.716137,-11.851432,4.404467,101.393921
1.690264,-11.854691,4.411325,101.448540
1.664389,-11.857948,4.418184,101.503159
1.638516,-11.861207,4.425042,101.557777
1.612643,-11.864467,4.431901,101.612396
1.586769,-11.867724,4.438759,101.667007
1.560895,-11.870983,4.445618,101.721626
1.535022,-11.874242,4.452476,101.776245
1.509148,-11.877500,4.459334,101.830864
1.483275,-11.880758,4.466193,101.885483
1.457395,-11.883967,4.473052,101.940102
1.431521,-11.887225,4.479910,101.994720
1.405648,-11.890484,4.486769,102.049339
1.379768,-11.893693,4.493627,102.103958
1.353889,-11.896901,4.500485,102.158577
1.328015,-11.900160,4.507343,102.213196
1.302136,-11.903368,4.514202,102.267815
1.276256,-11.906576,4.521060,102.322433
1.250377,-11.909785,4.527918,102.377052
1.224503,-11.913044,4.534777,102.431671
1.198624,-11.916252,4.541635,102.486290
1.172744,-11.919460,4.548493,102.540909
1.146859,-11.922619,4.555351,102.595528
1.120979,-11.925827,4.562210,102.650146
1.095099,-11.929036,4.569067,102.704765
1.069220,-11.932244,4.575926,102.759377
1.043335,-11.935403,4.582784,102.813995
1.017455,-11.938612,4.589642,102.868614
0.991575,-11.941819,4.596500,102.923233
0.965690,-11.944979,4.603358,102.977852
0.939804,-11.948137,4.610216,103.032471
0.913925,-11.951345,4.617075,103.087090
0.888039,-11.954504,4.623932,103.141708
0.862153,-11.957662,4.630790,103.196327
0.836268,-11.960820,4.637649,103.250946
0.810382,-11.963980,4.644506,103.305565
0.784497,-11.967137,4.651364,103.360184
0.758611,-11.970296,4.658222,103.414803
0.732726,-11.973454,4.665081,103.469421
0.706840,-11.976613,4.671938,103.524040
0.680955,-11.979772,4.678796,103.578659
0.655069,-11.982929,4.685654,103.633278
0.629178,-11.986038,4.692512,103.687897
0.603292,-11.989196,4.699370,103.742516
0.577401,-11.992305,4.706228,103.797134
0.551515,-11.995463,4.713086,103.851753
0.525624,-11.998571,4.719943,103.906364
0.499732,-12.001680,4.726801,103.960983
0.473847,-12.004838,4.733659,104.015602
0.447955,-12.007947,4.740517,104.070221
0.422064,-12.011055,4.747374,104.124840
0.396172,-12.014164,4.754232,104.179459
0.370281,-12.017272,4.761090,104.234077
0.344389,-12.020381,4.767947,104.288696
0.318498,-12.023488,4.774805,104.343315
0.292606,-12.026597,4.781663,104.397934
0.266709,-12.029655,4.788520,104.452553
0.240818,-12.032764,4.795378,104.507172
0.214925,-12.035872,4.802236,104.561790
0.189028,-12.038931,4.809093,104.616409
0.163137,-12.042039,4.815950,104.671028
0.137240,-12.045097,4.822808,104.725647
0.111342,-12.048155,4.829666,104.780266
0.085451,-12.051264,4.836523,104.834885
0.059553,-12.054322,4.843380,104.889503
0.033655,-12.057381,4.850238,104.944122
0.007758,-12.060438,4.857095,104.998734
-0.018139,-12.063498,4.863953,105.053352
-0.044036,-12.066556,4.870810,105.107971
-0.069934,-12.069615,4.877667,105.162590
-0.095831,-12.072673,4.884525,105.217209
-0.121728,-12.075731,4.891382,105.271828
-0.147632,-12.078739,4.898240,105.326447
-0.182598,-12.083216,4.905097,105.381065
-0.162297,-12.066925,4.895031,105.435051
-0.141995,-12.050634,4.884965,105.489037
-0.121694,-12.034344,4.874899,105.543022
-0.101392,-12.018053,4.864833,105.597008
-0.081059,-12.001803,4.854767,105.650993
-0.060758,-11.985513,4.844701,105.704979
-0.040425,-11.969261,4.834635,105.758965
-0.020123,-11.952971,4.824570,105.812950
0.000210,-11.936720,4.814503,105.866936
0.020512,-11.920429,4.804437,105.920921
0.040845,-11.904179,4.794372,105.974907
0.061146,-11.887888,4.784306,106.028893
0.081479,-11.871636,4.774239,106.082878
0.101813,-11.855387,4.764173,106.136864
0.122146,-11.839136,4.754107,106.190849
0.142479,-11.822885,4.744040,106.244835
0.162812,-11.806634,4.733974,106.298820
0.183145,-11.790382,4.723908,106.352806
0.203479,-11.774132,4.713842,106.406792
0.223812,-11.757882,4.703776,106.460770
0.244177,-11.741671,4.693709,106.514755
0.264510,-11.725420,4.683644,106.568741
0.284843,-11.709168,4.673577,106.622726
0.305209,-11.692958,4.663511,106.676712
0.325542,-11.676706,4.653445,106.730698
0.345907,-11.660497,4.643378,106.784683
0.366272,-11.644285,4.633312,106.838669
0.386605,-11.628034,4.623246,106.892654
0.406970,-11.611823,4.613179,106.946640
0.427335,-11.595612,4.603113,107.000626
0.447700,-11.579401,4.593047,107.054611
0.468065,-11.563190,4.582980,107.108597
0.488430,-11.546979,4.572914,107.162582
0.508795,-11.530767,4.562847,107.216568
0.529160,-11.514557,4.552781,107.270554
0.549525,-11.498346,4.542714,107.324539
0.569922,-11.482175,4.532648,107.378525
0.590287,-11.465963,4.522581,107.432510
0.610652,-11.449753,4.512515,107.486496
0.631049,-11.433581,4.502448,107.540482
0.651414,-11.417370,4.492382,107.594467
0.671811,-11.401199,4.482315,107.648453
0.692208,-11.385028,4.472248,107.702438
0.712573,-11.368818,4.462182,107.756424
0.732969,-11.352647,4.452115,107.810410
0.753366,-11.336474,4.442049,107.864395
0.773763,-11.320304,4.431982,107.918381
0.794160,-11.304132,4.421915,107.972366
0.814557,-11.287961,4.411848,108.026352
0.834954,-11.271791,4.401782,108.080338
0.855351,-11.255619,4.391715,108.134323
0.875747,-11.239449,4.381648,108.188309
0.896176,-11.223317,4.371581,108.242294
0.916573,-11.207147,4.361514,108.296280
0.936970,-11.190974,4.351448,108.350266
0.957398,-11.174844,4.341381,108.404251
0.977795,-11.158672,4.331314,108.458237
0.998223,-11.142542,4.321247,108.512222
1.018620,-11.126369,4.311181,108.566200
1.039049,-11.110239,4.301113,108.620186
1.059477,-11.094108,4.291047,108.674171
1.079906,-11.077976,4.280979,108.728157
1.100335,-11.061846,4.270913,108.782143
1.120763,-11.045713,4.260846,108.836128
1.141192,-11.029583,4.250779,108.890114
1.161621,-11.013451,4.240712,108.944099
1.182049,-10.997320,4.230645,108.998085
1.202478,-10.981190,4.220578,109.052071
1.222906,-10.965057,4.210511,109.106056
1.243366,-10.948966,4.200443,109.160042
1.263795,-10.932836,4.190377,109.214027
1.284224,-10.916704,4.180309,109.268013
1.304684,-10.900614,4.170242,109.321999
1.325144,-10.884522,4.160175,109.375984
1.345573,-10.868391,4.150108,109.429970
1.366033,-10.852300,4.140041,109.483955
1.386494,-10.836208,4.129974,109.537941
1.406954,-10.820116,4.119907,109.591927
1.427382,-10.803987,4.109839,109.645912
1.447843,-10.787894,4.099772,109.699898
1.468303,-10.771804,4.089705,109.753883
1.488763,-10.755712,4.079638,109.807869
1.509256,-10.739660,4.069571,109.861855
1.529716,-10.723569,4.059503,109.915840
1.550176,-10.707479,4.049436,109.969826
1.570637,-10.691387,4.039369,110.023811
1.591129,-10.675337,4.029301,110.077797
1.611589,-10.659245,4.019234,110.131783
1.632081,-10.643194,4.009167,110.185768
1.652541,-10.627103,3.999099,110.239754
1.673033,-10.611052,3.989032,110.293739
1.693526,-10.595000,3.978965,110.347725
1.713986,-10.578909,3.968897,110.401711
1.734478,-10.562858,3.958830,110.455696
1.754970,-10.546806,3.948762,110.509682
1.775462,-10.530756,3.938695,110.563660
1.795954,-10.514704,3.928627,110.617645
1.816446,-10.498652,3.918560,110.671631
1.836938,-10.482602,3.908493,110.725616
1.860762,-10.464083,3.898425,110.779602
1.871393,-10.444716,3.886261,110.818390
1.882023,-10.425351,3.874097,110.857185
1.892654,-10.405985,3.861933,110.895973
1.903285,-10.386619,3.849769,110.934769
1.913916,-10.367253,3.837605,110.973557
1.924600,-10.347916,3.825441,111.012352
1.935230,-10.328550,3.813277,111.051140
1.945861,-10.309184,3.801112,111.089928
1.956492,-10.289818,3.788949,111.128723
1.967176,-10.270482,3.776784,111.167511
1.977806,-10.251116,3.764620,111.206306
1.988437,-10.231750,3.752456,111.245094
1.999121,-10.212413,3.740292,111.283890
2.009751,-10.193047,3.728128,111.322678
2.020435,-10.173710,3.715964,111.361465
2.031066,-10.154344,3.703799,111.400261
2.041750,-10.135007,3.691635,111.439049
2.052381,-10.115642,3.679471,111.477844
2.063064,-10.096304,3.667307,111.516632
2.073695,-10.076938,3.655143,111.555428
2.084379,-10.057601,3.642978,111.594215
2.095062,-10.038264,3.630814,111.633003
2.105747,-10.018927,3.618650,111.671799
2.116377,-9.999561,3.606486,111.710587
2.127061,-9.980224,3.594322,111.749382
2.137744,-9.960888,3.582157,111.788170
2.148429,-9.941550,3.569993,111.826965
2.159112,-9.922215,3.557829,111.865753
2.169796,-9.902877,3.545665,111.904541
2.180427,-9.883512,3.533500,111.943336
2.191110,-9.864174,3.521336,111.982124
2.201794,-9.844837,3.509172,112.020920
2.212531,-9.825529,3.497007,112.059708
2.223215,-9.806192,3.484843,112.098503
2.233899,-9.786856,3.472679,112.137291
2.244583,-9.767518,3.460515,112.176079
2.255266,-9.748182,3.448351,112.214874
2.265950,-9.728845,3.436186,112.253662
2.276634,-9.709507,3.424022,112.292458
2.287371,-9.690200,3.411858,112.331245
2.298054,-9.670862,3.399693,112.370041
2.308738,-9.651526,3.387529,112.408829
2.319475,-9.632217,3.375365,112.447617
2.330159,-9.612882,3.363200,112.486412
2.340896,-9.593573,3.351036,112.525200
2.351580,-9.574237,3.338871,112.563995
2.362316,-9.554929,3.326707,112.602783
2.373000,-9.535592,3.314543,112.641571
2.383737,-9.516285,3.302378,112.680367
2.394421,-9.496948,3.290214,112.719154
2.405158,-9.477640,3.278049,112.757950
2.415841,-9.458302,3.265885,112.796738
2.426578,-9.438995,3.253721,112.835533
2.437315,-9.419686,3.241556,112.874321
2.448052,-9.400379,3.229392,112.913116
2.458736,-9.381042,3.217228,112.951904
2.469472,-9.361734,3.205063,112.990692
2.480209,-9.342427,3.192899,113.029488
2.490946,-9.323119,3.180734,113.068275
2.501683,-9.303811,3.168570,113.107071
2.512419,-9.284504,3.156405,113.145859
2.523156,-9.265196,3.144241,113.184647
2.533893,-9.245888,3.132076,113.223442
2.544630,-9.226581,3.119912,113.262230
2.555367,-9.207273,3.107748,113.301025
2.566104,-9.187964,3.095583,113.339813
2.576840,-9.168657,3.083418,113.378609
2.587577,-9.149350,3.071254,113.417397
2.598367,-9.130072,3.059089,113.456184
2.609104,-9.110763,3.046925,113.494980
2.619841,-9.091455,3.034760,113.533768
2.630577,-9.072148,3.022596,113.572563
2.641367,-9.052869,3.010431,113.611351
2.652104,-9.033562,2.998267,113.650146
2.662841,-9.014253,2.986102,113.688934
2.673631,-8.994974,2.973938,113.727722
2.684367,-8.975667,2.961773,113.766518
2.695158,-8.956388,2.949609,113.805305
2.705894,-8.937081,2.937444,113.844101
2.716684,-8.917803,2.925280,113.882889
2.727474,-8.898524,2.913115,113.921684
2.738211,-8.879217,2.900950,113.960472
2.749001,-8.859938,2.888786,113.999260
2.759737,-8.840631,2.876621,114.038055
2.770527,-8.821352,2.864457,114.076843
2.781317,-8.802073,2.852292,114.115639
2.792107,-8.782794,2.840127,114.154427
2.802897,-8.763515,2.827963,114.193222
2.813633,-8.744208,2.815798,114.232010
2.824424,-8.724930,2.803634,114.270798
2.835213,-8.705651,2.791469,114.309593
2.846003,-8.686373,2.779304,114.348381
2.856792,-8.667094,2.767140,114.387177
2.867582,-8.647817,2.754975,114.425964
2.878372,-8.628538,2.742810,114.464760
2.889162,-8.609260,2.730646,114.503548
2.899952,-8.589980,2.718481,114.542336
2.910742,-8.570703,2.706316,114.581131
2.921584,-8.551454,2.694152,114.619919
2.939961,-8.518551,2.681987,114.658714
2.934701,-8.513894,2.661737,114.691086
2.929441,-8.509238,2.641487,114.723457
2.924182,-8.504581,2.621237,114.755829
2.918922,-8.499925,2.600987,114.788200
2.913662,-8.495269,2.580737,114.820572
2.908403,-8.490612,2.560487,114.852951
2.903159,-8.485938,2.540236,114.885323
2.897899,-8.481282,2.519986,114.917694
2.892640,-8.476625,2.499736,114.950066
2.887380,-8.471969,2.479486,114.982437
2.882120,-8.467313,2.459236,115.014809
2.876876,-8.462639,2.438986,115.047180
2.871617,-8.457982,2.418736,115.079552
2.866357,-8.453326,2.398486,115.111923
2.861112,-8.448652,2.378235,115.144295
2.855853,-8.443996,2.357985,115.176666
2.850593,-8.439340,2.337735,115.209045
2.845349,-8.434666,2.317485,115.241417
2.840090,-8.430010,2.297235,115.273788
2.834830,-8.425353,2.276985,115.306160
2.829586,-8.420679,2.256735,115.338531
2.824327,-8.416023,2.236485,115.370903
2.819082,-8.411349,2.216234,115.403275
2.813822,-8.406693,2.195984,115.435646
2.808578,-8.402020,2.175734,115.468018
2.803335,-8.397346,2.155484,115.500389
2.798075,-8.392689,2.135234,115.532761
2.792831,-8.388016,2.114984,115.565140
2.787571,-8.383359,2.094733,115.597511
2.782328,-8.378685,2.074483,115.629883
2.777083,-8.374012,2.054233,115.662254
2.771823,-8.369355,2.033983,115.694626
2.766580,-8.364681,2.013733,115.726997
2.761336,-8.360008,1.993483,115.759369
2.756091,-8.355334,1.973232,115.791740
2.750847,-8.350660,1.952982,115.824112
2.745588,-8.346004,1.932732,115.856483
2.740344,-8.341331,1.912482,115.888855
2.735100,-8.336658,1.892232,115.921234
2.729856,-8.331984,1.871981,115.953606
2.724612,-8.327310,1.851731,115.985977
2.719368,-8.322637,1.831481,116.018349
2.714124,-8.317963,1.811231,116.050720
2.708880,-8.313289,1.790981,116.083092
2.703636,-8.308616,1.770730,116.115463
2.698392,-8.303942,1.750480,116.147835
2.693148,-8.299269,1.730230,116.180206
2.687905,-8.294595,1.709980,116.212578
2.682660,-8.289921,1.689729,116.244949
2.677416,-8.285248,1.669479,116.277328
2.672173,-8.280574,1.649229,116.309700
2.666928,-8.275900,1.628979,116.342072
2.661684,-8.271227,1.608729,116.374443
2.656456,-8.266536,1.588478,116.406815
2.651212,-8.261863,1.568228,116.439186
2.645968,-8.257189,1.547978,116.471558
2.640724,-8.252515,1.527728,116.503929
2.635495,-8.247825,1.507478,116.536301
2.630252,-8.243151,1.487227,116.568672
2.625008,-8.238478,1.466977,116.601044
2.619780,-8.233787,1.446727,116.633423
2.614536,-8.229113,1.426476,116.665794
2.609292,-8.224440,1.406226,116.698166
2.604063,-8.219748,1.385976,116.730537
2.598819,-8.215075,1.365726,116.762909
2.593591,-8.210384,1.345475,116.795280
2.588348,-8.205710,1.325225,116.827652
2.583119,-8.201020,1.304975,116.860023
2.577875,-8.196346,1.284725,116.892395
2.572647,-8.191655,1.264474,116.924767
2.567403,-8.186982,1.244224,116.957138
2.562175,-8.182291,1.223974,116.989517
2.556946,-8.177601,1.203724,117.021889
2.551702,-8.172927,1.183473,117.054260
2.546474,-8.168237,1.163223,117.086632
2.541246,-8.163547,1.142973,117.119003
2.536002,-8.158873,1.122723,117.151375
2.530774,-8.154182,1.102473,117.183746
2.525545,-8.149491,1.082222,117.216118
2.520317,-8.144801,1.061972,117.248489
2.515074,-8.140127,1.041722,117.280861
2.509845,-8.135436,1.021471,117.313240
2.504617,-8.130746,1.001221,117.345612
2.499388,-8.126055,0.980971,117.377983
2.494160,-8.121365,0.960720,117.410355
2.488932,-8.116673,0.940470,117.442726
2.483704,-8.111983,0.920220,117.475098
2.478475,-8.107292,0.899970,117.507469
2.473248,-8.102602,0.879719,117.539841
2.468019,-8.097911,0.859469,117.572212
2.462791,-8.093220,0.839219,117.604584
2.457562,-8.088530,0.818968,117.636955
2.452334,-8.083838,0.798718,117.669334
2.447106,-8.079148,0.778468,117.701706
2.441878,-8.074457,0.758217,117.734077
2.436650,-8.069767,0.737967,117.766449
2.431422,-8.065076,0.717717,117.798820
2.426209,-8.060369,0.697467,117.831192
2.420980,-8.055677,0.677216,117.863564
2.416171,-8.050999,0.656966,117.895935
2.408155,-8.031748,0.642795,117.929222
2.400140,-8.012498,0.628625,117.962517
2.392124,-7.993248,0.614454,117.995804
2.384108,-7.973997,0.600284,118.029099
2.376092,-7.954747,0.586113,118.062386
2.368077,-7.935496,0.571942,118.095680
2.360122,-7.916221,0.557772,118.128967
2.352107,-7.896970,0.543601,118.162262
2.344091,-7.877719,0.529430,118.195549
2.336075,-7.858469,0.515260,118.228844
2.328059,-7.839219,0.501089,118.262131
2.320105,-7.819942,0.486919,118.295425
2.312089,-7.800692,0.472748,118.328712
2.304074,-7.781442,0.458577,118.362007
2.296119,-7.762166,0.444407,118.395294
2.288103,-7.742916,0.430236,118.428589
2.280087,-7.723665,0.416065,118.461876
2.272134,-7.704390,0.401895,118.495171
2.264118,-7.685139,0.387724,118.528458
2.256164,-7.665863,0.373553,118.561752
2.248148,-7.646613,0.359383,118.595039
2.240193,-7.627337,0.345212,118.628334
2.232177,-7.608087,0.331042,118.661621
2.224223,-7.588811,0.316871,118.694916
2.216208,-7.569561,0.302700,118.728203
2.208253,-7.550284,0.288530,118.761497
2.200300,-7.531009,0.274359,118.794785
2.192284,-7.511758,0.260188,118.828079
2.184330,-7.492483,0.246018,118.861366
2.176375,-7.473207,0.231847,118.894661
2.168359,-7.453956,0.217677,118.927948
2.160405,-7.434680,0.203506,118.961235
2.152451,-7.415405,0.189335,118.994530
2.144496,-7.396129,0.175165,119.027817
2.136542,-7.376853,0.160994,119.061111
2.128526,-7.357603,0.146823,119.094398
2.120572,-7.338327,0.132653,119.127693
2.112618,-7.319051,0.118482,119.160980
2.104664,-7.299775,0.104311,119.194275
2.096709,-7.280500,0.090141,119.227562
2.088755,-7.261224,0.075970,119.260857
2.080801,-7.241948,0.061800,119.294144
2.072847,-7.222672,0.047629,119.327438
2.064893,-7.203396,0.033458,119.360725
2.056938,-7.184121,0.019288,119.394020
2.048984,-7.164845,0.005117,119.427307
2.041030,-7.145569,-0.009054,119.460602
2.033076,-7.126294,-0.023224,119.493889
2.025121,-7.107018,-0.037395,119.527184
2.017228,-7.087717,-0.051566,119.560471
2.009274,-7.068441,-0.065736,119.593765
2.001320,-7.049166,-0.079907,119.627052
1.993366,-7.029890,-0.094077,119.660347
1.985473,-7.010589,-0.108248,119.693634
1.977519,-6.991313,-0.122419,119.726929
1.969565,-6.972037,-0.136589,119.760216
1.961610,-6.952761,-0.150760,119.793510
1.953718,-6.933461,-0.164931,119.826797
1.945764,-6.914185,-0.179101,119.860092
1.937871,-6.894884,-0.193272,119.893379
1.929917,-6.875608,-0.207442,119.926666
1.922023,-6.856307,-0.221613,119.959961
1.914070,-6.837031,-0.235784,119.993248
1.906177,-6.817730,-0.249955,120.026543
1.898223,-6.798454,-0.264125,120.059830
1.890330,-6.779153,-0.278296,120.093124
1.882376,-6.759878,-0.292466,120.126411
1.874483,-6.740576,-0.306637,120.159706
1.866529,-6.721301,-0.320808,120.192993
1.858636,-6.702000,-0.334978,120.226288
1.850743,-6.682699,-0.349149,120.259575
1.842789,-6.663423,-0.363320,120.292870
1.834896,-6.644123,-0.377490,120.326157
1.827004,-6.624822,-0.391661,120.359451
1.819111,-6.605520,-0.405831,120.392738
1.811157,-6.586246,-0.420002,120.426033
1.803264,-6.566944,-0.434173,120.459320
1.795371,-6.547643,-0.448343,120.492615
1.787479,-6.528342,-0.462514,120.525902
1.779586,-6.509041,-0.476685,120.559196
1.771693,-6.489740,-0.490855,120.592484
1.763800,-6.470440,-0.505026,120.625778
1.755908,-6.451138,-0.519196,120.659065
1.748015,-6.431838,-0.533367,120.692360
1.740122,-6.412536,-0.547538,120.725647
1.732229,-6.393236,-0.561708,120.758942
1.724337,-6.373935,-0.575879,120.792229
1.716444,-6.354634,-0.590050,120.825523
1.708551,-6.335333,-0.604220,120.858810
1.700659,-6.316033,-0.618391,120.892105
1.692766,-6.296731,-0.632561,120.925392
1.684873,-6.277431,-0.646732,120.958687
1.676980,-6.258131,-0.660903,120.991974
1.669149,-6.238804,-0.675073,121.025261
1.661256,-6.219503,-0.689244,121.058556
1.653364,-6.200202,-0.703414,121.091843
1.645471,-6.180902,-0.717585,121.125137
1.637640,-6.161575,-0.731756,121.158424
1.629747,-6.142274,-0.745926,121.191719
1.625002,-6.130111,-0.760097,121.225006
1.619907,-6.109017,-0.766140,121.258240
1.614812,-6.087923,-0.772183,121.291481
1.609717,-6.066829,-0.778227,121.324715
1.604622,-6.045735,-0.784270,121.357956
1.599527,-6.024642,-0.790313,121.391190
1.594432,-6.003547,-0.796356,121.424431
1.589405,-5.982437,-0.802399,121.457664
1.584310,-5.961343,-0.808442,121.490906
1.579215,-5.940249,-0.814486,121.524139
1.574120,-5.919155,-0.820529,121.557373
1.569025,-5.898061,-0.826572,121.590614
1.563998,-5.876951,-0.832615,121.623848
1.558903,-5.855857,-0.838658,121.657089
1.553808,-5.834764,-0.844701,121.690323
1.548780,-5.813653,-0.850745,121.723564
1.543685,-5.792559,-0.856788,121.756798
1.538590,-5.771465,-0.862831,121.790031
1.533563,-5.750355,-0.868874,121.823273
1.528468,-5.729261,-0.874917,121.856506
1.523440,-5.708151,-0.880960,121.889748
1.518345,-5.687057,-0.887004,121.922981
1.513317,-5.665947,-0.893047,121.956223
1.508222,-5.644853,-0.899090,121.989456
1.503195,-5.623743,-0.905133,122.022690
1.498100,-5.602649,-0.911176,122.055931
1.493073,-5.581539,-0.917219,122.089165
1.488045,-5.560429,-0.923262,122.122406
1.482950,-5.539335,-0.929306,122.155640
1.477922,-5.518225,-0.935349,122.188881
1.472895,-5.497115,-0.941392,122.222115
1.467800,-5.476021,-0.947435,122.255356
1.462772,-5.454911,-0.953478,122.288589
1.457745,-5.433801,-0.959521,122.321823
1.452717,-5.412691,-0.965564,122.355064
1.447622,-5.391597,-0.971608,122.388298
1.442594,-5.370487,-0.977651,122.421539
1.437567,-5.349377,-0.983694,122.454773
1.432539,-5.328266,-0.989737,122.488014
1.427512,-5.307156,-0.995780,122.521248
1.422484,-5.286047,-1.001823,122.554489
1.417456,-5.264936,-1.007866,122.587723
1.412429,-5.243826,-1.013909,122.620956
1.407401,-5.222716,-1.019953,122.654198
1.402373,-5.201606,-1.025996,122.687431
1.397346,-5.180496,-1.032039,122.720673
1.392318,-5.159386,-1.038082,122.753906
1.387291,-5.138276,-1.044125,122.787148
1.382263,-5.117166,-1.050168,122.820381
1.377236,-5.096056,-1.056211,122.853615
1.372275,-5.074930,-1.062254,122.886856
1.367247,-5.053820,-1.068298,122.920090
1.362220,-5.032710,-1.074341,122.953331
1.357193,-5.011600,-1.080384,122.986565
1.352165,-4.990490,-1.086427,123.019806
1.347205,-4.969364,-1.092470,123.053040
1.342177,-4.948254,-1.098513,123.086273
1.337149,-4.927144,-1.104556,123.119514
1.332189,-4.906017,-1.110599,123.152748
1.327162,-4.884908,-1.116642,123.185989
1.322201,-4.863781,-1.122685,123.219223
1.317173,-4.842671,-1.128729,123.252464
1.312146,-4.821561,-1.134772,123.285698
1.307186,-4.800435,-1.140815,123.318939
