-0.347885,20.996582,8.450454,182.017380
-0.263793,21.135355,8.452339,182.227264
-0.179561,21.274052,8.454223,182.437149
-0.095259,21.412701,8.456105,182.647034
-0.010957,21.551348,8.457989,182.856918
0.073486,21.689913,8.459870,183.066803
0.157926,21.828476,8.461753,183.276672
0.242438,21.966997,8.463634,183.486557
0.327088,22.105436,8.465514,183.696442
0.411738,22.243872,8.467396,183.906326
0.496460,22.382265,8.469275,184.116211
0.581250,22.520617,8.471155,184.326096
0.666110,22.658928,8.473034,184.535980
0.751039,22.797194,8.474913,184.745865
0.836038,22.935413,8.476790,184.955750
0.921107,23.073597,8.478669,185.165619
1.006245,23.211733,8.480545,185.375504
1.091383,23.349869,8.482423,185.585388
1.176662,23.487923,8.484298,185.795273
1.262009,23.625929,8.486175,186.005157
1.347357,23.763937,8.488050,186.215042
1.432844,23.901865,8.489924,186.424927
1.518332,24.039785,8.491798,186.634811
1.603888,24.177664,8.493672,186.844696
1.689584,24.315458,8.495545,187.054565
1.775280,24.453249,8.497418,187.264450
1.861046,24.591007,8.499290,187.474335
1.946882,24.728712,8.501163,187.684219
2.032857,24.866333,8.503034,187.894104
2.118831,25.003956,8.504905,188.103989
2.204874,25.141531,8.506775,188.313873
2.290918,25.279104,8.508646,188.523743
2.377101,25.416597,8.510515,188.733627
2.463355,25.554047,8.512384,188.943512
2.549678,25.691448,8.514253,189.153397
2.636070,25.828817,8.516120,189.363281
2.722462,25.966175,8.517988,189.573166
2.808993,26.103447,8.519855,189.783051
2.895524,26.240717,8.521723,189.992935
2.982196,26.377903,8.523588,190.202820
3.068867,26.515089,8.525454,190.412689
3.155606,26.652231,8.527320,190.622574
3.242486,26.789293,8.529183,190.832458
3.329365,26.926346,8.531048,191.042343
3.416314,27.063358,8.532912,191.252228
3.503333,27.200325,8.534776,191.462112
3.590420,27.337250,8.536638,191.671997
3.677577,27.474129,8.538501,191.881882
3.764805,27.610966,8.540362,192.091766
3.852101,27.747759,8.542223,192.301636
3.939467,27.884506,8.544085,192.511520
4.026903,28.021212,8.545945,192.721405
4.112712,28.155163,8.547805,192.931290
4.021094,28.152224,8.546378,193.100861
3.929475,28.149340,8.544951,193.270432
3.837854,28.146515,8.543524,193.440002
3.746234,28.143690,8.542097,193.609558
3.654613,28.140921,8.540669,193.779129
3.562991,28.138151,8.539241,193.948700
3.471369,28.135441,8.537813,194.118271
3.379746,28.132786,8.536384,194.287842
3.288122,28.130133,8.534955,194.457413
3.196497,28.127533,8.533525,194.626968
3.104874,28.124937,8.532096,194.796539
3.013248,28.122396,8.530666,194.966110
2.921621,28.119915,8.529236,195.135681
2.829995,28.117432,8.527805,195.305252
2.738368,28.115004,8.526375,195.474823
2.646738,28.112635,8.524943,195.644379
2.555110,28.110266,8.523511,195.813950
2.463480,28.107956,8.522080,195.983521
2.371851,28.105642,8.520648,196.153091
2.280220,28.103388,8.519216,196.322662
2.188589,28.101191,8.517782,196.492233
2.096957,28.098991,8.516349,196.661789
2.005324,28.096851,8.514916,196.831360
1.913692,28.094709,8.513482,197.000931
1.822058,28.092627,8.512049,197.170502
1.730424,28.090599,8.510614,197.340073
1.638789,28.088573,8.509179,197.509644
1.547154,28.086605,8.507745,197.679214
1.455519,28.084633,8.506310,197.848770
1.363882,28.082779,8.504874,198.018341
1.272245,28.080866,8.503438,198.187912
1.180606,28.079067,8.502002,198.357483
1.088968,28.077269,8.500566,198.527054
0.997330,28.075470,8.499128,198.696625
0.905692,28.073729,8.497692,198.866180
0.814051,28.072044,8.496254,199.035751
0.722410,28.070417,8.494816,199.205322
0.630770,28.068790,8.493379,199.374893
0.539129,28.067163,8.491940,199.544464
0.447486,28.065651,8.490501,199.714035
0.355843,28.064137,8.489062,199.883591
0.264200,28.062624,8.487623,200.053162
0.172557,28.061169,8.486184,200.222733
0.080912,28.059771,8.484743,200.392303
-0.010733,28.058372,8.483304,200.561874
-0.102376,28.057030,8.481863,200.731445
-0.194024,28.055744,8.480422,200.901001
-0.285669,28.054459,8.478981,201.070572
-0.377316,28.053232,8.477540,201.240143
-0.468963,28.052004,8.476098,201.409714
-0.560611,28.050835,8.474656,201.579285
-0.652260,28.049721,8.473213,201.748856
-0.743908,28.048607,8.471770,201.918427
-0.835558,28.047550,8.470327,202.087982
-0.927207,28.046551,8.468884,202.257553
-1.018859,28.045551,8.467441,202.427124
-1.110509,28.044609,8.465996,202.596695
-1.202159,28.043669,8.464553,202.766266
-1.293812,28.042784,8.463107,202.935837
-1.385463,28.041899,8.461663,203.105392
-1.477116,28.041128,8.460217,203.274963
-1.568769,28.040297,8.458773,203.444534
-1.660423,28.039583,8.457326,203.614105
-1.752078,28.038870,8.455880,203.783676
-1.843730,28.038158,8.454434,203.953247
-1.935387,28.037558,8.452988,204.122803
-2.027043,28.036957,8.451540,204.292374
-2.118698,28.036356,8.450093,204.461945
-2.210355,28.035816,8.448645,204.631516
-2.302011,28.035330,8.447197,204.801086
-2.393668,28.034843,8.445748,204.970657
-2.485326,28.034416,8.444301,205.140228
-2.576984,28.034044,8.442851,205.309784
-2.668643,28.033672,8.441402,205.479355
-2.760302,28.033360,8.439952,205.648926
-2.851961,28.033043,8.438503,205.818497
-2.943620,28.032785,8.437053,205.988068
-3.035281,28.032587,8.435602,206.157623
-3.126942,28.032387,8.434151,206.327194
-3.218602,28.032244,8.432700,206.496765
-3.310263,28.032101,8.431250,206.666336
-3.401924,28.032017,8.429797,206.835907
-3.493587,28.031986,8.428346,207.005478
-3.585250,28.032015,8.426892,207.175049
-3.676913,28.031986,8.425441,207.344604
-3.768576,28.032070,8.423987,207.514175
-3.860241,28.032158,8.422534,207.683746
-3.951905,28.032299,8.421082,207.853317
-4.043569,28.032442,8.419627,208.022888
-4.135234,28.032640,8.418173,208.192459
-4.226899,28.032898,8.416718,208.362030
-4.318564,28.033155,8.415263,208.531586
-4.410230,28.033470,8.413809,208.701157
-4.501898,28.033838,8.412353,208.870728
-4.593565,28.034210,8.410897,209.040298
-4.685230,28.034582,8.409441,209.209869
-4.776899,28.035065,8.407985,209.379425
-4.868567,28.035551,8.406528,209.548996
-4.960235,28.036036,8.405071,209.718567
-5.053349,28.036552,8.403614,209.888138
-5.091288,27.883331,8.332770,210.073654
-5.129315,27.730131,8.261927,210.259171
-5.167430,27.576954,8.191082,210.444687
-5.205633,27.423798,8.120238,210.630188
-5.243837,27.270643,8.049393,210.815704
-5.282128,27.117508,7.978548,211.001221
-5.320508,26.964396,7.907702,211.186737
-5.358975,26.811306,7.836855,211.372253
-5.397443,26.658215,7.766009,211.557770
-5.435999,26.505146,7.695163,211.743286
-5.474643,26.352100,7.624315,211.928802
-5.513287,26.199053,7.553469,212.114304
-5.552018,26.046028,7.482621,212.299820
-5.590838,25.893024,7.411773,212.485336
-5.629746,25.740044,7.340924,212.670853
-5.668654,25.587063,7.270076,212.856369
-5.707652,25.434107,7.199227,213.041885
-5.746736,25.281170,7.128377,213.227402
-5.785908,25.128258,7.057528,213.412903
-5.825080,24.975344,6.986679,213.598419
-5.864341,24.822449,6.915828,213.783936
-5.903690,24.669582,6.844978,213.969452
-5.943126,24.516733,6.774127,214.154968
-5.982563,24.363890,6.703276,214.340485
-6.022087,24.211061,6.632423,214.526001
-6.061700,24.058262,6.561572,214.711502
-6.101313,23.905462,6.490720,214.897018
-6.141014,23.752684,6.419868,215.082535
-6.180803,23.599928,6.349016,215.268051
-6.220680,23.447193,6.278163,215.453568
-6.260645,23.294481,6.207310,215.639084
-6.300610,23.141771,6.136456,215.824600
-6.340663,22.989080,6.065601,216.010117
-6.380716,22.836395,5.994749,216.195618
-6.420945,22.683752,5.923894,216.381134
-6.461174,22.531107,5.853039,216.566650
-6.501492,22.378487,5.782185,216.752167
-6.541809,22.225870,5.711330,216.937683
-6.582302,22.073292,5.640475,217.123199
-6.622796,21.920723,5.569620,217.308716
-6.663289,21.768150,5.498764,217.494217
-6.703959,21.615622,5.427908,217.679733
-6.744628,21.463095,5.357052,217.865250
-6.785385,21.310589,5.286196,218.050766
-6.826231,21.158108,5.215339,218.236282
-6.867077,21.005625,5.144482,218.421799
-6.908098,20.853197,5.073625,218.607315
-6.949119,20.700760,5.002768,218.792816
-6.990140,20.548325,4.931910,218.978333
-7.031338,20.395933,4.861053,219.163849
-7.072536,20.243549,4.790194,219.349365
-7.113822,20.091185,4.719336,219.534882
-7.155107,19.938826,4.648478,219.720398
-7.196568,19.786507,4.577619,219.905914
-7.238030,19.634186,4.506760,220.091431
-7.279580,19.481895,4.435902,220.276932
-7.321129,19.329601,4.365042,220.462448
-7.362767,19.177334,4.294183,220.647964
-7.404492,19.025085,4.223323,220.833481
-7.446306,18.872860,4.152464,221.018997
-7.488207,18.720669,4.081604,221.204514
-7.530108,18.568468,4.010744,221.390015
-7.572098,18.416292,3.939883,221.575531
-7.614175,18.264139,3.869022,221.761047
-7.656254,18.111988,3.798162,221.946564
-7.698420,17.959862,3.727302,222.132080
-7.740672,17.807760,3.656440,222.317596
-7.783014,17.655687,3.585580,222.503113
-7.825355,17.503607,3.514719,222.688629
-7.867785,17.351551,3.443857,222.874146
-7.910301,17.199518,3.372995,223.059647
-7.952907,17.047514,3.302133,223.245163
-7.995513,16.895508,3.231272,223.430679
-8.038206,16.743528,3.160409,223.616196
-8.080987,16.591572,3.089548,223.801712
-8.123857,16.439638,3.018685,223.987228
-8.166727,16.287704,2.947822,224.172729
-8.209683,16.135794,2.876960,224.358246
-8.252728,15.983912,2.806098,224.543762
-8.295774,15.832030,2.735235,224.729279
-8.338905,15.680172,2.664373,224.914795
-8.382128,15.528333,2.593509,225.100311
-8.425436,15.376523,2.522645,225.285828
-8.468834,15.224732,2.451782,225.471344
-8.512230,15.072955,2.380919,225.656845
-8.555716,14.921187,2.310055,225.842361
-8.599199,14.769434,2.239192,226.027878
-8.642861,14.617719,2.168328,226.213394
-8.686522,14.466006,2.097464,226.398911
-8.730270,14.314319,2.026600,226.584427
-8.774018,14.162633,1.955737,226.769943
-8.817856,14.010972,1.884872,226.955444
-8.861780,13.859341,1.814008,227.140961
-8.905793,13.707726,1.743145,227.326477
-8.949892,13.556136,1.672280,227.511993
-8.993992,13.404556,1.601416,227.697510
-9.038181,13.252990,1.530551,227.883026
-9.082458,13.101455,1.459686,228.068542
-9.126733,12.949918,1.388823,228.254059
-9.172367,12.793565,1.317958,228.439560
-9.182562,12.694824,1.312628,228.538956
-9.192757,12.596084,1.307298,228.638351
-9.203058,12.497354,1.301968,228.737762
-9.213362,12.398624,1.296638,228.837158
-9.223661,12.299894,1.291308,228.936554
-9.233963,12.201164,1.285978,229.035950
-9.244265,12.102435,1.280648,229.135345
-9.254671,12.003716,1.275317,229.234756
-9.265080,11.904997,1.269987,229.334152
-9.275487,11.806279,1.264657,229.433548
-9.285896,11.707561,1.259327,229.532944
-9.296304,11.608841,1.253997,229.632339
-9.306820,11.510134,1.248667,229.731735
-9.317334,11.411427,1.243336,229.831146
-9.327847,11.312719,1.238006,229.930542
-9.338362,11.214011,1.232676,230.029938
-9.348983,11.115314,1.227346,230.129333
-9.359499,11.016607,1.222016,230.228729
-9.370117,10.917912,1.216685,230.328140
-9.380740,10.819215,1.211355,230.427536
-9.391467,10.720530,1.206025,230.526932
-9.402088,10.621833,1.200694,230.626328
-9.412816,10.523148,1.195364,230.725723
-9.423544,10.424462,1.190034,230.825134
-9.434273,10.325779,1.184703,230.924530
-9.444999,10.227094,1.179373,231.023926
-9.455833,10.128421,1.174042,231.123322
-9.466666,10.029745,1.168712,231.222717
-9.477502,9.931072,1.163381,231.322128
-9.488335,9.832399,1.158051,231.421524
-9.499169,9.733726,1.152721,231.520920
-9.510110,9.635063,1.147390,231.620316
-9.521050,9.536401,1.142060,231.719711
-9.531993,9.437740,1.136729,231.819107
-9.542933,9.339077,1.131399,231.918518
-9.553981,9.240429,1.126068,232.017914
-9.565028,9.141777,1.120737,232.117310
-9.575968,9.043116,1.115407,232.216705
-9.587122,8.944476,1.110076,232.316101
-9.598169,8.845825,1.104746,232.415512
-9.609324,8.747189,1.099415,232.514908
-9.620371,8.648537,1.094085,232.614304
-9.631523,8.549898,1.088754,232.713699
-9.642677,8.451261,1.083423,232.813095
-9.653936,8.352633,1.078093,232.912506
-9.665091,8.253995,1.072762,233.011902
-9.676352,8.155368,1.067431,233.111298
-9.687611,8.056740,1.062101,233.210693
-9.698977,7.958126,1.056770,233.310089
-9.710238,7.859501,1.051439,233.409500
-9.721604,7.760885,1.046108,233.508896
-9.732971,7.662271,1.040778,233.608292
-9.744339,7.563656,1.035447,233.707687
-9.755705,7.465043,1.030116,233.807083
-9.767071,7.366429,1.024785,233.906479
-9.778544,7.267825,1.019454,234.005890
-9.790017,7.169224,1.014124,234.105286
-9.801491,7.070621,1.008793,234.204681
-9.813071,6.972030,1.003462,234.304077
-9.824545,6.873429,0.998131,234.403473
-9.836125,6.774838,0.992800,234.502884
-9.847704,6.676246,0.987469,234.602280
-9.859284,6.577655,0.982138,234.701675
-9.870972,6.479079,0.976807,234.801071
-9.882549,6.380489,0.971477,234.900467
-9.894237,6.281910,0.966146,234.999878
-9.905924,6.183334,0.960815,235.099274
-9.917609,6.084754,0.955484,235.198669
-9.929401,5.986189,0.950153,235.298065
-9.941090,5.887611,0.944822,235.397461
-9.952881,5.789045,0.939491,235.496872
-9.964673,5.690482,0.934160,235.596268
-9.976573,5.591927,0.928829,235.695663
-9.988367,5.493361,0.923498,235.795059
-10.000266,5.394812,0.918167,235.894455
-10.012165,5.296259,0.912836,235.993851
-10.024065,5.197704,0.907504,236.093262
-10.035965,5.099152,0.902174,236.192657
-10.047969,5.000612,0.896842,236.292053
-10.059976,4.902071,0.891511,236.391449
-10.071981,4.803531,0.886180,236.490845
-10.083985,4.704992,0.880849,236.590256
-10.096099,4.606466,0.875518,236.689651
-10.108106,4.507924,0.870187,236.789047
-10.120216,4.409393,0.864856,236.888443
-10.132330,4.310870,0.859524,236.987839
-10.144442,4.212339,0.854193,237.087250
-10.156661,4.113825,0.848862,237.186646
-10.168773,4.015302,0.843531,237.286041
-10.180991,3.916786,0.838200,237.385437
-10.193316,3.818282,0.832868,237.484833
-10.205534,3.719772,0.827537,237.584229
-10.217755,3.621255,0.822206,237.683640
-10.230081,3.522756,0.816875,237.783035
-10.242406,3.424256,0.811543,237.882431
-10.254731,3.325751,0.806212,237.981827
-10.267163,3.227263,0.800881,238.081238
-10.279487,3.128762,0.795550,238.180634
-10.291918,3.030272,0.790218,238.280029
-10.304291,2.932957,0.784887,238.379425
-10.309893,2.858983,0.760052,238.457657
-10.315494,2.785008,0.735217,238.535873
-10.321198,2.711042,0.710382,238.614105
-10.326799,2.637068,0.685547,238.692337
-10.332502,2.563101,0.660712,238.770569
-10.338103,2.489126,0.635877,238.848785
-10.343805,2.415160,0.611042,238.927017
-10.349510,2.341193,0.586207,239.005249
-10.355213,2.267227,0.561372,239.083481
-10.361017,2.193268,0.536537,239.161697
-10.366720,2.119301,0.511701,239.239929
-10.372424,2.045335,0.486866,239.318161
-10.378228,1.971375,0.462031,239.396393
-10.384034,1.897417,0.437196,239.474609
-10.389838,1.823458,0.412361,239.552841
-10.395643,1.749499,0.387526,239.631073
-10.401448,1.675540,0.362691,239.709305
-10.407253,1.601582,0.337856,239.787521
-10.413159,1.527630,0.313021,239.865753
-10.418966,1.453672,0.288186,239.943985
-10.424872,1.379721,0.263350,240.022217
-10.430779,1.305769,0.238515,240.100433
-10.436684,1.231819,0.213680,240.178665
-10.442590,1.157867,0.188845,240.256897
-10.448498,1.083917,0.164010,240.335129
-10.454404,1.009966,0.139175,240.413345
-10.460412,0.936024,0.114340,240.491577
-10.466318,0.862072,0.089505,240.569809
-10.472327,0.788129,0.064669,240.648041
-10.478334,0.714186,0.039834,240.726257
-10.484344,0.640244,0.014999,240.804489
-10.490352,0.566301,-0.009836,240.882721
-10.496361,0.492357,-0.034671,240.960953
-10.502470,0.418421,-0.059506,241.039169
-10.508479,0.344480,-0.084341,241.117401
-10.514589,0.270545,-0.109176,241.195633
-10.520700,0.196609,-0.134012,241.273865
-10.526705,0.122667,-0.158847,241.352081
-10.532817,0.048733,-0.183682,241.430313
-10.539029,-0.025193,-0.208517,241.508545
-10.545137,-0.099129,-0.233352,241.586777
-10.551249,-0.173063,-0.258187,241.664993
-10.557461,-0.246990,-0.283022,241.743225
-10.563672,-0.320917,-0.307857,241.821457
-10.569781,-0.394852,-0.332693,241.899689
-10.575995,-0.468777,-0.357528,241.977905
-10.582205,-0.542703,-0.382363,242.056137
-10.588518,-0.616623,-0.407198,242.134369
-10.594730,-0.690549,-0.432033,242.212601
-10.601044,-0.764466,-0.456868,242.290817
-10.607257,-0.838391,-0.481703,242.369049
-10.613570,-0.912311,-0.506538,242.447281
-10.619882,-0.986229,-0.531373,242.525513
-10.626195,-1.060145,-0.556208,242.603729
-10.632507,-1.134064,-0.581043,242.681961
-10.638824,-1.207983,-0.605878,242.760193
-10.645237,-1.281891,-0.630713,242.838409
-10.651550,-1.355810,-0.655549,242.916641
-10.657966,-1.429718,-0.680384,242.994873
-10.664278,-1.503638,-0.705219,243.073105
-10.670693,-1.577545,-0.730054,243.151321
-10.677109,-1.651455,-0.754889,243.229553
-10.683625,-1.725357,-0.779724,243.307785
-10.690042,-1.799265,-0.804559,243.386017
-10.696456,-1.873174,-0.829394,243.464233
-10.702973,-1.947076,-0.854229,243.542465
-10.709488,-2.020978,-0.879064,243.620697
-10.715903,-2.094887,-0.903899,243.698929
-10.722421,-2.168785,-0.928734,243.777145
-10.729041,-2.242677,-0.953569,243.855377
-10.735558,-2.316580,-0.978404,243.933609
-10.742073,-2.390480,-1.003239,244.011841
-10.748693,-2.464373,-1.028074,244.090057
-10.755206,-2.538273,-1.052909,244.168289
-10.761827,-2.612164,-1.077744,244.246521
-10.768447,-2.686057,-1.102579,244.324753
-10.775064,-2.759947,-1.127413,244.402969
-10.781681,-2.833839,-1.152248,244.481201
-10.788301,-2.907730,-1.177083,244.559433
-10.795020,-2.981614,-1.201918,244.637665
-10.801640,-3.055505,-1.226753,244.715881
-10.808359,-3.129389,-1.251588,244.794113
-10.815079,-3.203271,-1.276423,244.872345
-10.821798,-3.277154,-1.301258,244.950577
-10.828521,-3.351038,-1.326092,245.028793
-10.835239,-3.424919,-1.350927,245.107025
-10.841959,-3.498802,-1.375762,245.185257
-10.848781,-3.572677,-1.400597,245.263489
-10.855501,-3.646558,-1.425432,245.341705
-10.862324,-3.720433,-1.450267,245.419937
-10.869144,-3.794306,-1.475102,245.498169
-10.875968,-3.868179,-1.499936,245.576401
-10.882787,-3.942054,-1.524771,245.654617
-10.889612,-4.015928,-1.549606,245.732849
-10.896431,-4.089797,-1.574440,245.811081
-10.903355,-4.163666,-1.599275,245.889313
-10.910177,-4.237539,-1.624110,245.967529
-10.917100,-4.311403,-1.648945,246.045761
-10.924026,-4.385267,-1.673779,246.123993
-10.930793,-4.458067,-1.698614,246.202225
-10.929983,-4.496454,-1.708223,246.251373
-10.929173,-4.534841,-1.717831,246.300537
-10.928364,-4.573227,-1.727440,246.349686
-10.927554,-4.611614,-1.737049,246.398834
-10.926829,-4.650002,-1.746657,246.447998
-10.926020,-4.688389,-1.756266,246.497147
-10.925210,-4.726776,-1.765875,246.546295
-10.924485,-4.765164,-1.775483,246.595459
-10.923676,-4.803551,-1.785092,246.644608
-10.922948,-4.841939,-1.794700,246.693756
-10.922138,-4.880326,-1.804309,246.742920
-10.921414,-4.918715,-1.813918,246.792068
-10.920605,-4.957102,-1.823526,246.841217
-10.919880,-4.995490,-1.833135,246.890381
-10.919153,-5.033878,-1.842743,246.939529
-10.918428,-5.072267,-1.852352,246.988678
-10.917619,-5.110654,-1.861961,247.037842
-10.916894,-5.149042,-1.871569,247.086990
-10.916169,-5.187430,-1.881178,247.136139
-10.915445,-5.225819,-1.890786,247.185303
-10.914718,-5.264207,-1.900395,247.234451
-10.913994,-5.302595,-1.910004,247.283600
-10.913351,-5.340985,-1.919612,247.332764
-10.912626,-5.379374,-1.929220,247.381912
-10.911902,-5.417762,-1.938829,247.431061
-10.911178,-5.456151,-1.948438,247.480225
-10.910534,-5.494540,-1.958046,247.529373
-10.909810,-5.532929,-1.967655,247.578522
-10.909168,-5.571319,-1.977263,247.627686
-10.908442,-5.609707,-1.986872,247.676834
-10.907804,-5.648098,-1.996480,247.725983
-10.907079,-5.686485,-2.006089,247.775146
-10.906436,-5.724875,-2.015697,247.824295
-10.905794,-5.763265,-2.025306,247.873444
-10.905155,-5.801655,-2.034914,247.922607
-10.904430,-5.840043,-2.044523,247.971756
-10.903789,-5.878434,-2.054131,248.020905
-10.903150,-5.916823,-2.063740,248.070068
-10.902507,-5.955214,-2.073348,248.119217
-10.901868,-5.993603,-2.082956,248.168365
-10.901225,-6.031993,-2.092565,248.217529
-10.900668,-6.070384,-2.102173,248.266678
-10.900028,-6.108774,-2.111782,248.315826
-10.899389,-6.147164,-2.121390,248.364990
-10.898747,-6.185555,-2.130999,248.414139
-10.898190,-6.223945,-2.140607,248.463287
-10.897551,-6.262335,-2.150215,248.512451
-10.896908,-6.300724,-2.159824,248.561600
-10.896352,-6.339116,-2.169432,248.610748
-10.895797,-6.377507,-2.179040,248.659897
-10.895155,-6.415896,-2.188649,248.709061
-10.894598,-6.454288,-2.198257,248.758209
-10.894043,-6.492680,-2.207865,248.807358
-10.893401,-6.531069,-2.217474,248.856522
-10.892843,-6.569460,-2.227082,248.905670
-10.892290,-6.607852,-2.236691,248.954819
-10.891732,-6.646242,-2.246299,249.003983
-10.891176,-6.684634,-2.255907,249.053131
-10.890621,-6.723024,-2.265516,249.102280
-10.890064,-6.761416,-2.275124,249.151443
-10.889507,-6.799807,-2.284732,249.200592
-10.888950,-6.838198,-2.294340,249.249741
-10.888393,-6.876589,-2.303949,249.298904
-10.887924,-6.914981,-2.313557,249.348053
-10.887366,-6.953373,-2.323165,249.397202
-10.886810,-6.991764,-2.332774,249.446365
-10.886338,-7.030156,-2.342381,249.495514
-10.885780,-7.068547,-2.351990,249.544662
-10.885308,-7.106940,-2.361598,249.593826
-10.884837,-7.145332,-2.371206,249.642975
-10.884282,-7.183723,-2.380815,249.692123
-10.883807,-7.222115,-2.390423,249.741287
-10.883338,-7.260507,-2.400031,249.790436
-10.882782,-7.298898,-2.409639,249.839584
-10.882310,-7.337290,-2.419247,249.888748
-10.881838,-7.375683,-2.428856,249.937897
-10.881366,-7.414075,-2.438464,249.987045
-10.880893,-7.452468,-2.448072,250.036209
-10.880422,-7.490860,-2.457680,250.085358
-10.879950,-7.529253,-2.467288,250.134506
-10.879478,-7.567646,-2.476897,250.183670
-10.879088,-7.606038,-2.486505,250.232819
-10.878619,-7.644430,-2.496113,250.281967
-10.878144,-7.682822,-2.505721,250.331131
-10.877758,-7.721215,-2.515329,250.380280
-10.877286,-7.759609,-2.524937,250.429428
-10.876814,-7.797999,-2.534545,250.478592
-10.876427,-7.836392,-2.544153,250.527740
-10.876040,-7.874787,-2.553761,250.576889
-10.875567,-7.913178,-2.563370,250.626053
-10.875178,-7.951572,-2.572978,250.675201
-10.874791,-7.989965,-2.582586,250.724350
-10.874319,-8.028358,-2.592194,250.773514
-10.873933,-8.066751,-2.601802,250.822662
-10.873546,-8.105145,-2.611410,250.871811
-10.873156,-8.143538,-2.621018,250.920975
-10.872769,-8.181930,-2.630626,250.970123
-10.872382,-8.220322,-2.640234,251.019272
-10.871996,-8.258717,-2.649842,251.068436
-10.871752,-8.292495,-2.659450,251.117584
-10.815911,-8.336078,-2.688796,251.254501
-10.760108,-8.379703,-2.718141,251.391418
-10.704303,-8.423328,-2.747486,251.528320
-10.648498,-8.466953,-2.776832,251.665237
-10.592730,-8.510623,-2.806177,251.802155
-10.536961,-8.554291,-2.835522,251.939072
-10.481228,-8.598003,-2.864867,252.075989
-10.425494,-8.641714,-2.894212,252.212891
-10.369761,-8.685427,-2.923557,252.349808
-10.314063,-8.729180,-2.952902,252.486725
-10.258366,-8.772935,-2.982247,252.623642
-10.202703,-8.816733,-3.011592,252.760559
-10.147042,-8.860531,-3.040936,252.897461
-10.091378,-8.904327,-3.070281,253.034378
-10.035752,-8.948168,-3.099625,253.171295
-9.980125,-8.992008,-3.128970,253.308212
-9.924536,-9.035892,-3.158314,253.445129
-9.868944,-9.079776,-3.187659,253.582031
-9.813354,-9.123659,-3.217003,253.718948
-9.757797,-9.167585,-3.246347,253.855865
-9.702242,-9.211512,-3.275691,253.992783
-9.646723,-9.255481,-3.305035,254.129700
-9.591204,-9.299449,-3.334379,254.266602
-9.535684,-9.343418,-3.363723,254.403519
-9.480200,-9.387429,-3.393066,254.540436
-9.424716,-9.431441,-3.422410,254.677353
-9.369268,-9.475496,-3.451754,254.814270
-9.313820,-9.519551,-3.481097,254.951187
-9.258407,-9.563649,-3.510441,255.088089
-9.202958,-9.607702,-3.539784,255.225006
-9.147581,-9.651845,-3.569127,255.361923
-9.092169,-9.695942,-3.598471,255.498840
-9.036792,-9.740081,-3.627813,255.635757
-8.981449,-9.784264,-3.657156,255.772659
-8.926073,-9.828403,-3.686499,255.909576
-8.870767,-9.872630,-3.715842,256.046478
-8.815426,-9.916812,-3.745185,256.183411
-8.760120,-9.961038,-3.774528,256.320312
-8.704850,-10.005307,-3.803870,256.457245
-8.649580,-10.049574,-3.833213,256.594147
-8.594311,-10.093842,-3.862555,256.731049
-8.539040,-10.138110,-3.891897,256.867981
-8.483807,-10.182422,-3.921240,257.004883
-8.428607,-10.226774,-3.950582,257.141815
-8.373406,-10.271129,-3.979923,257.278717
-8.318210,-10.315481,-4.009265,257.415649
-8.263046,-10.359879,-4.038607,257.552551
-8.207882,-10.404273,-4.067949,257.689453
-8.152721,-10.448669,-4.097291,257.826385
-8.097594,-10.493108,-4.126632,257.963287
-8.042467,-10.537544,-4.155973,258.100220
-7.987374,-10.582026,-4.185315,258.237122
-7.932283,-10.626508,-4.214656,258.374023
-7.877192,-10.670988,-4.243998,258.510956
-7.822135,-10.715511,-4.273338,258.647858
-7.767081,-10.760036,-4.302679,258.784790
-7.712059,-10.804602,-4.332020,258.921692
-7.657042,-10.849167,-4.361361,259.058594
-7.602022,-10.893732,-4.390701,259.195526
-7.547037,-10.938341,-4.420042,259.332428
-7.492090,-10.982992,-4.449382,259.469360
-7.437106,-11.027601,-4.478723,259.606262
-7.382156,-11.072250,-4.508062,259.743164
-7.327243,-11.116944,-4.537403,259.880096
-7.272330,-11.161638,-4.566742,260.016998
-7.217419,-11.206331,-4.596083,260.153931
-7.162505,-11.251022,-4.625422,260.290833
-7.107627,-11.295759,-4.654762,260.427734
-7.052789,-11.340536,-4.684102,260.564667
-6.997945,-11.385315,-4.713441,260.701569
-6.943106,-11.430093,-4.742780,260.838501
-6.888299,-11.474913,-4.772120,260.975403
-6.833495,-11.519733,-4.801458,261.112305
-6.778690,-11.564552,-4.830797,261.249237
-6.723920,-11.609414,-4.860136,261.386139
-6.669151,-11.654277,-4.889475,261.523071
-6.614418,-11.699182,-4.918814,261.659973
-6.559682,-11.744088,-4.948153,261.796875
-6.504951,-11.788990,-4.977490,261.933807
-6.450253,-11.833939,-5.006829,262.070709
-6.395589,-11.878926,-5.036167,262.207642
-6.340891,-11.923874,-5.065505,262.344543
-6.286230,-11.968862,-5.094843,262.481445
-6.231602,-12.013894,-5.124181,262.618378
-6.176978,-12.058925,-5.153518,262.755280
-6.122352,-12.103956,-5.182856,262.892212
-6.067761,-12.149029,-5.212193,263.029114
-6.013170,-12.194102,-5.241530,263.166016
-5.958580,-12.239174,-5.270867,263.302948
-5.904026,-12.284290,-5.300204,263.439850
-5.849471,-12.329406,-5.329541,263.576782
-5.794952,-12.374565,-5.358878,263.713684
-5.740434,-12.419721,-5.388215,263.850586
